episode_id,player_id,source,value,game_time
21,2,attack,-0.02,692.55
21,0,bear_damage,-10.0,692.57
21,3,cause_damage_to_player,15.0,692.57
21,2,cause_damage_to_enemy,10.0,692.70
21,2,kill_enemy,30.0,692.70
21,1,collect_ball_B,15.0,693.33
21,0,attack,-0.02,693.35
21,1,collect_ball_B,15.0,694.50
21,2,attack,-0.02,694.82
21,3,attack,-0.02,695.75
21,1,collect_ball_B,15.0,695.87
21,1,attack,-0.02,696.68
21,2,attack,-0.02,697.08
21,0,collect_ball_B,15.0,697.70
21,0,attack,-0.02,697.88
21,3,attack,-0.02,698.55
21,1,collect_ball_B,15.0,698.57
21,2,attack,-0.02,698.95
21,0,attack,-0.02,700.15
22,3,collect_ball_A,10.0,701.07
22,1,collect_ball_A,10.0,701.30
22,2,collect_ball_A,10.0,701.50
22,0,collect_ball_A,10.0,701.78
22,1,collect_ball_A,10.0,702.02
22,0,collect_ball_A,10.0,702.02
22,2,collect_ball_A,10.0,702.47
22,1,collect_ball_A,10.0,702.55
22,3,collect_ball_A,10.0,702.77
22,0,collect_ball_A,10.0,703.17
22,0,wall_collision,-0.5,704.15
22,2,collect_ball_A,10.0,704.30
22,2,attack,-0.02,704.55
22,0,attack,-0.02,704.82
22,3,collect_ball_A,10.0,704.87
22,3,wall_collision,-0.5,705.08
22,2,attack,-0.02,706.55
22,2,collect_ball_B,15.0,708.73
22,3,collect_ball_B,15.0,709.18
22,2,collect_ball_B,15.0,709.35
22,2,wall_collision,-0.5,710.15
22,2,attack,-0.02,710.55
22,1,attack,-0.02,710.68
22,2,collect_ball_B,15.0,711.88
22,0,attack,-0.02,712.15
22,3,attack,-0.02,712.68
22,2,attack,-0.02,713.22
22,3,collect_ball_B,15.0,713.98
22,2,attack,-0.02,714.95
22,2,cause_damage_to_enemy,10.0,715.10
22,2,bear_damage,-10.0,715.23
22,0,attack,-0.02,715.48
22,1,collect_ball_B,15.0,715.78
22,3,bear_damage,-10.0,716.43
22,3,attack,-0.02,716.95
22,0,attack,-0.02,716.98
22,1,attack,-0.02,717.08
22,3,bear_damage,-10.0,717.10
22,3,cause_damage_to_enemy,10.0,717.10
22,1,attack,-0.02,718.58
22,0,attack,-0.02,718.68
22,2,attack,-0.02,718.82
22,3,attack,-0.02,718.82
22,0,bear_damage,-10.0,718.83
22,1,cause_damage_to_player,15.0,718.83
22,1,bear_damage,-10.0,718.83
22,0,cause_damage_to_player,15.0,718.83
22,2,cause_damage_to_enemy,10.0,718.97
22,2,kill_enemy,30.0,718.97
22,0,collect_ball_B,15.0,719.47
22,3,bear_damage,-10.0,720.03
22,0,attack,-0.02,720.18
22,1,attack,-0.02,720.18
22,2,attack,-0.02,720.32
22,3,attack,-0.02,720.32
22,2,bear_damage,-10.0,720.57
22,3,cause_damage_to_player,15.0,720.57
22,0,attack,-0.02,721.78
22,2,attack,-0.02,721.92
22,3,attack,-0.02,721.92
22,1,attack,-0.02,722.02
22,2,bear_damage,-10.0,722.83
22,3,bear_damage,-10.0,722.83
22,3,bear_damage,-10.0,722.83
22,1,attack,-0.02,723.52
22,2,attack,-0.02,723.52
22,3,attack,-0.02,723.52
22,2,bear_damage,-10.0,723.77
22,3,cause_damage_to_player,15.0,723.77
22,0,attack,-0.02,723.88
22,1,bear_damage,-10.0,724.03
22,0,cause_damage_to_player,15.0,724.03
22,1,attack,-0.02,725.12
22,3,attack,-0.02,725.12
22,0,collect_ball_B,15.0,725.12
22,2,attack,-0.02,725.22
22,1,cause_damage_to_enemy,10.0,725.37
22,3,bear_damage,-10.0,725.37
22,2,cause_damage_to_player,15.0,725.37
22,0,attack,-0.02,725.38
22,1,attack,-0.02,726.72
22,3,attack,-0.02,726.72
22,2,attack,-0.02,726.95
22,3,bear_damage,-10.0,726.97
22,1,cause_damage_to_player,15.0,726.97
22,0,attack,-0.02,727.22
22,2,collect_ball_B,15.0,727.75
22,1,attack,-0.02,728.55
22,3,attack,-0.02,728.55
22,0,attack,-0.02,728.82
22,2,attack,-0.02,728.82
22,1,attack,-0.02,730.15
22,3,attack,-0.02,730.15
22,2,bear_damage,-10.0,730.17
22,2,bear_damage,-10.0,730.30
22,1,cause_damage_to_player,15.0,730.30
22,3,cause_damage_to_enemy,10.0,730.30
22,0,attack,-0.02,730.42
22,2,attack,-0.02,730.42
22,0,cause_damage_to_enemy,10.0,730.57
22,0,kill_enemy,30.0,730.57
22,0,cause_damage_to_enemy,10.0,730.57
22,0,kill_enemy,30.0,730.57
22,0,cause_damage_to_enemy,10.0,730.57
22,0,cause_damage_to_enemy,10.0,730.57
22,0,kill_enemy,30.0,730.57
22,3,collect_ball_B,15.0,731.73
22,0,attack,-0.02,732.02
22,2,attack,-0.02,732.15
22,2,bear_damage,-10.0,732.17
22,0,cause_damage_to_player,15.0,732.17
22,2,cause_damage_to_enemy,10.0,732.30
22,1,attack,-0.02,732.42
22,1,cause_damage_to_enemy,10.0,732.57
22,1,kill_enemy,30.0,732.57
22,2,bear_damage,-10.0,732.97
22,2,died,-15.0,732.97
22,0,attack,-0.02,733.62
23,1,collect_ball_A,10.0,734.00
23,2,collect_ball_A,10.0,734.25
23,3,wall_collision,-0.5,734.95
23,3,wall_collision,-0.5,735.22
23,3,wall_collision,-0.5,735.35
23,3,wall_collision,-0.5,735.48
23,3,wall_collision,-0.5,735.62
23,0,collect_ball_A,10.0,735.73
23,3,wall_collision,-0.5,735.75
23,2,collect_ball_A,10.0,735.83
23,3,wall_collision,-0.5,735.88
23,0,collect_ball_A,10.0,736.12
23,3,collect_ball_A,10.0,736.72
23,2,collect_ball_A,10.0,736.77
23,1,collect_ball_A,10.0,737.45
23,3,wall_collision,-0.5,737.48
23,3,wall_collision,-0.5,737.75
23,3,wall_collision,-0.5,738.02
23,3,collect_ball_A,10.0,738.50
23,1,collect_ball_A,10.0,738.62
23,3,collect_ball_A,10.0,738.97
23,3,wall_collision,-0.5,739.08
23,2,collect_ball_B,15.0,739.97
23,3,collect_ball_B,15.0,741.87
23,0,collect_ball_A,10.0,742.42
23,3,collect_ball_B,15.0,743.07
23,2,attack,-0.02,743.75
23,1,attack,-0.02,743.88
23,0,wall_collision,-0.5,744.15
23,2,wall_collision,-0.5,744.55
23,2,wall_collision,-0.5,744.68
23,2,wall_collision,-0.5,744.82
23,2,wall_collision,-0.5,744.95
23,3,collect_ball_B,15.0,745.07
23,0,wall_collision,-0.5,745.22
23,3,attack,-0.02,745.35
23,1,collect_ball_B,15.0,745.75
23,1,attack,-0.02,745.88
23,0,wall_collision,-0.5,746.02
23,3,attack,-0.02,746.85
23,1,attack,-0.02,747.75
23,0,attack,-0.02,748.55
23,2,attack,-0.02,748.55
23,2,bear_damage,-10.0,748.57
23,3,collect_ball_B,15.0,749.43
23,0,attack,-0.02,750.55
23,2,attack,-0.02,750.68
23,3,attack,-0.02,750.82
23,1,attack,-0.02,750.95
23,2,bear_damage,-10.0,750.97
23,2,bear_damage,-10.0,750.97
23,2,attack,-0.02,752.55
23,0,attack,-0.02,752.68
23,3,bear_damage,-10.0,752.83
23,0,cause_damage_to_player,15.0,752.83
23,1,attack,-0.02,752.95
23,2,attack,-0.02,754.15
23,3,attack,-0.02,754.15
23,1,attack,-0.02,754.95
23,2,bear_damage,-10.0,755.10
23,1,cause_damage_to_player,15.0,755.10
23,1,collect_ball_B,15.0,755.85
23,2,attack,-0.02,755.88
23,2,cause_damage_to_enemy,10.0,756.03
23,0,collect_ball_B,15.0,756.40
23,1,attack,-0.02,756.55
23,3,attack,-0.02,756.55
23,0,collect_ball_B,15.0,757.25
23,2,attack,-0.02,757.38
23,3,attack,-0.02,758.42
23,2,attack,-0.02,758.98
23,1,attack,-0.02,759.48
23,3,attack,-0.02,760.15
23,2,attack,-0.02,760.58
23,2,bear_damage,-10.0,760.70
23,2,cause_damage_to_enemy,10.0,760.83
23,0,wall_collision,-0.5,760.95
23,1,attack,-0.02,761.35
23,3,attack,-0.02,761.65
23,0,collect_ball_B,15.0,762.00
23,0,collect_ball_B,15.0,762.60
23,2,attack,-0.02,763.08
23,1,bear_damage,-10.0,763.23
23,2,cause_damage_to_player,15.0,763.23
23,1,attack,-0.02,763.35
23,1,cause_damage_to_enemy,10.0,763.50
23,2,bear_damage,-10.0,763.50
23,1,cause_damage_to_player,15.0,763.50
23,3,attack,-0.02,763.62
23,2,attack,-0.02,764.58
23,1,wall_collision,-0.5,764.68
23,0,collect_ball_B,15.0,764.78
23,1,bear_damage,-10.0,764.83
23,2,cause_damage_to_player,15.0,764.83
23,1,attack,-0.02,764.85
23,3,attack,-0.02,765.22
23,3,cause_damage_to_enemy,10.0,765.37
23,3,kill_enemy,30.0,765.37
23,3,cause_damage_to_enemy,10.0,765.37
23,3,kill_enemy,30.0,765.37
23,1,wall_collision,-0.5,765.62
23,1,wall_collision,-0.5,766.15
23,2,wall_collision,-0.5,766.15
23,2,collect_ball_B,15.0,766.82
23,1,attack,-0.02,766.95
23,2,attack,-0.02,766.95
23,3,attack,-0.02,766.95
24,3,collect_ball_A,10.0,767.97
24,3,wall_collision,-0.5,768.15
24,2,collect_ball_A,10.0,768.42
24,1,collect_ball_A,10.0,768.52
24,0,collect_ball_A,10.0,768.73
24,2,collect_ball_A,10.0,769.58
24,3,collect_ball_A,10.0,769.97
24,0,collect_ball_A,10.0,770.73
24,1,collect_ball_A,10.0,771.43
24,3,collect_ball_A,10.0,771.50
24,0,collect_ball_A,10.0,771.90
24,1,collect_ball_A,10.0,773.33
24,2,collect_ball_A,10.0,773.78
24,3,collect_ball_B,15.0,775.93
24,3,attack,-0.02,776.42
24,1,wall_collision,-0.5,777.08
24,1,wall_collision,-0.5,777.35
24,1,wall_collision,-0.5,777.48
24,1,wall_collision,-0.5,777.62
24,1,wall_collision,-0.5,777.75
24,1,wall_collision,-0.5,777.88
24,1,wall_collision,-0.5,778.02
24,1,wall_collision,-0.5,778.15
24,0,attack,-0.02,779.62
24,1,collect_ball_B,15.0,780.00
24,2,attack,-0.02,780.02
24,1,attack,-0.02,780.82
24,0,collect_ball_B,15.0,780.92
24,0,attack,-0.02,782.02
24,3,attack,-0.02,782.02
24,0,cause_damage_to_enemy,10.0,782.17
24,3,cause_damage_to_enemy,10.0,782.17
24,2,attack,-0.02,782.28
24,0,bear_damage,-10.0,782.70
24,0,collect_ball_B,15.0,782.82
24,3,bear_damage,-10.0,782.97
24,3,collect_ball_B,15.0,784.32
24,1,attack,-0.02,785.22
24,2,attack,-0.02,785.22
24,0,attack,-0.02,786.42
24,1,collect_ball_B,15.0,786.67
24,3,attack,-0.02,786.82
24,0,bear_damage,-10.0,786.83
24,2,collect_ball_B,15.0,787.93
24,1,collect_ball_B,15.0,788.38
24,0,attack,-0.02,788.55
24,3,bear_damage,-10.0,788.70
24,0,cause_damage_to_player,15.0,788.70
24,1,collect_ball_B,15.0,789.45
24,3,attack,-0.02,789.48
24,1,attack,-0.02,789.62
24,0,attack,-0.02,790.05
24,3,attack,-0.02,790.98
24,1,attack,-0.02,791.12
24,2,collect_ball_B,15.0,791.32
24,0,attack,-0.02,791.75
24,3,bear_damage,-10.0,792.57
24,3,attack,-0.02,792.68
24,1,attack,-0.02,792.72
24,3,cause_damage_to_enemy,10.0,792.83
24,3,cause_damage_to_enemy,10.0,792.83
24,1,bear_damage,-10.0,792.83
24,3,cause_damage_to_player,15.0,792.83
24,1,bear_damage,-10.0,792.97
24,0,attack,-0.02,793.62
24,0,cause_damage_to_enemy,10.0,793.77
24,0,kill_enemy,30.0,793.77
24,2,collect_ball_B,15.0,793.97
24,3,attack,-0.02,794.18
24,1,attack,-0.02,794.32
24,3,bear_damage,-10.0,794.57
24,1,cause_damage_to_player,15.0,794.57
24,0,attack,-0.02,795.22
24,2,collect_ball_B,15.0,795.30
24,0,cause_damage_to_enemy,10.0,795.37
24,0,kill_enemy,30.0,795.37
24,3,attack,-0.02,795.88
24,1,attack,-0.02,795.92
24,0,attack,-0.02,797.48
24,3,attack,-0.02,797.62
24,1,attack,-0.02,798.02
24,0,attack,-0.02,798.98
24,2,attack,-0.02,799.22
24,3,attack,-0.02,799.22
24,1,attack,-0.02,799.62
24,1,cause_damage_to_enemy,10.0,799.77
24,1,kill_enemy,30.0,799.77
25,1,collect_ball_A,10.0,800.88
25,3,collect_ball_A,10.0,801.68
25,2,collect_ball_A,10.0,801.72
25,1,collect_ball_A,10.0,801.85
25,3,collect_ball_A,10.0,802.20
25,2,collect_ball_A,10.0,802.23
25,0,collect_ball_A,10.0,802.23
25,0,collect_ball_A,10.0,802.80
25,3,wall_collision,-0.5,803.22
25,3,wall_collision,-0.5,803.48
25,3,wall_collision,-0.5,803.62
25,2,collect_ball_A,10.0,803.67
25,3,wall_collision,-0.5,803.75
25,3,wall_collision,-0.5,803.88
25,3,wall_collision,-0.5,804.02
25,0,collect_ball_A,10.0,804.12
25,3,collect_ball_A,10.0,804.47
25,1,collect_ball_A,10.0,804.82
25,1,wall_collision,-0.5,806.95
25,1,wall_collision,-0.5,807.22
25,1,wall_collision,-0.5,807.48
25,1,wall_collision,-0.5,807.75
25,1,wall_collision,-0.5,808.42
25,3,attack,-0.02,808.42
25,1,wall_collision,-0.5,808.55
25,0,collect_ball_B,15.0,808.98
25,2,wall_collision,-0.5,809.08
25,2,wall_collision,-0.5,809.22
25,2,attack,-0.02,809.62
25,3,attack,-0.02,809.92
25,0,attack,-0.02,810.15
25,2,collect_ball_B,15.0,810.83
25,3,attack,-0.02,811.62
25,3,cause_damage_to_enemy,10.0,811.77
25,2,attack,-0.02,811.88
25,0,attack,-0.02,812.02
25,1,attack,-0.02,812.02
25,1,cause_damage_to_enemy,10.0,812.17
25,1,bear_damage,-10.0,812.83
25,3,attack,-0.02,813.12
25,0,attack,-0.02,813.52
25,1,attack,-0.02,813.52
25,3,bear_damage,-10.0,813.77
25,3,attack,-0.02,814.82
25,0,attack,-0.02,815.12
25,1,attack,-0.02,815.75
25,2,attack,-0.02,816.02
25,3,attack,-0.02,816.32
25,3,bear_damage,-10.0,816.57
25,0,attack,-0.02,816.72
25,0,cause_damage_to_enemy,10.0,816.97
25,0,kill_enemy,30.0,816.97
25,1,attack,-0.02,817.48
25,3,attack,-0.02,818.02
25,0,attack,-0.02,818.32
25,2,attack,-0.02,818.55
25,2,bear_damage,-10.0,818.57
25,1,bear_damage,-10.0,818.70
25,2,cause_damage_to_player,15.0,818.70
25,3,attack,-0.02,819.52
25,0,attack,-0.02,820.15
25,2,attack,-0.02,820.95
25,1,attack,-0.02,821.08
25,0,attack,-0.02,821.88
25,3,bear_damage,-10.0,822.03
25,0,cause_damage_to_player,15.0,822.03
25,3,attack,-0.02,822.15
25,0,bear_damage,-10.0,822.30
25,3,cause_damage_to_player,15.0,822.30
25,1,collect_ball_B,15.0,822.82
25,1,attack,-0.02,823.35
25,0,attack,-0.02,823.48
25,2,attack,-0.02,824.95
25,3,attack,-0.02,824.95
25,0,attack,-0.02,825.08
25,1,collect_ball_B,15.0,825.88
25,0,wall_collision,-0.5,826.02
25,3,attack,-0.02,826.68
25,1,attack,-0.02,826.82
25,0,attack,-0.02,826.95
25,2,attack,-0.02,826.95
25,0,bear_damage,-10.0,826.97
25,1,cause_damage_to_player,15.0,826.97
25,1,bear_damage,-10.0,827.10
25,0,cause_damage_to_player,15.0,827.10
25,1,wall_collision,-0.5,828.68
25,1,attack,-0.02,829.08
25,2,wall_collision,-0.5,829.35
25,2,attack,-0.02,829.48
25,3,attack,-0.02,829.48
25,0,bear_damage,-10.0,830.30
25,0,attack,-0.02,830.55
25,1,attack,-0.02,830.68
25,2,attack,-0.02,831.08
25,3,attack,-0.02,831.08
25,3,cause_damage_to_enemy,10.0,831.23
25,0,wall_collision,-0.5,831.48
25,0,attack,-0.02,832.05
25,1,attack,-0.02,832.18
25,1,cause_damage_to_enemy,10.0,832.43
25,1,cause_damage_to_enemy,10.0,832.43
25,1,kill_enemy,30.0,832.43
25,2,attack,-0.02,832.58
25,3,attack,-0.02,832.58
25,0,wall_collision,-0.5,833.48
25,0,attack,-0.02,833.65
26,2,collect_ball_A,10.0,834.17
26,2,wall_collision,-0.5,834.28
26,3,collect_ball_A,10.0,834.38
26,1,collect_ball_A,10.0,834.93
26,3,wall_collision,-0.5,835.22
26,0,collect_ball_A,10.0,835.33
26,2,collect_ball_A,10.0,835.70
26,0,collect_ball_A,10.0,835.78
26,3,collect_ball_A,10.0,835.82
26,1,collect_ball_A,10.0,836.18
26,3,collect_ball_A,10.0,837.58
26,1,collect_ball_A,10.0,837.88
26,2,collect_ball_A,10.0,838.05
26,0,collect_ball_A,10.0,838.72
26,1,wall_collision,-0.5,839.48
26,1,wall_collision,-0.5,839.75
26,3,attack,-0.02,841.22
26,0,attack,-0.02,842.95
26,0,collect_ball_B,15.0,843.75
26,1,collect_ball_B,15.0,845.42
26,1,attack,-0.02,845.75
26,0,attack,-0.02,845.88
26,0,attack,-0.02,847.48
26,1,collect_ball_B,15.0,848.17
26,0,bear_damage,-10.0,848.57
26,1,attack,-0.02,848.68
26,0,attack,-0.02,849.08
26,1,attack,-0.02,850.18
26,0,attack,-0.02,850.58
26,0,cause_damage_to_enemy,10.0,850.83
26,2,attack,-0.02,851.48
26,3,attack,-0.02,851.75
26,1,attack,-0.02,852.15
26,0,attack,-0.02,852.68
26,0,cause_damage_to_enemy,10.0,852.83
26,0,kill_enemy,30.0,852.83
26,1,wall_collision,-0.5,852.95
26,1,bear_damage,-10.0,853.37
26,1,wall_collision,-0.5,853.62
26,3,collect_ball_B,15.0,853.72
26,1,attack,-0.02,853.88
26,3,attack,-0.02,854.02
26,1,cause_damage_to_enemy,10.0,854.03
26,0,wall_collision,-0.5,854.42
26,1,wall_collision,-0.5,854.55
26,2,collect_ball_B,15.0,854.67
26,3,wall_collision,-0.5,854.68
26,0,attack,-0.02,854.68
26,3,attack,-0.02,855.62
26,0,attack,-0.02,856.18
26,2,attack,-0.02,856.82
26,1,attack,-0.02,857.75
26,0,attack,-0.02,857.88
26,2,attack,-0.02,858.32
26,3,attack,-0.02,858.95
26,1,bear_damage,-10.0,858.97
26,1,attack,-0.02,859.35
26,1,cause_damage_to_enemy,10.0,859.50
26,0,attack,-0.02,860.55
26,3,attack,-0.02,860.68
26,2,attack,-0.02,860.82
26,1,attack,-0.02,861.08
26,1,collect_ball_B,15.0,861.75
26,0,attack,-0.02,862.05
26,2,collect_ball_B,15.0,862.17
26,1,collect_ball_B,15.0,862.27
26,2,attack,-0.02,863.62
26,1,collect_ball_B,15.0,863.72
26,3,attack,-0.02,864.28
26,1,bear_damage,-10.0,864.43
26,3,cause_damage_to_player,15.0,864.43
26,0,attack,-0.02,864.55
26,2,collect_ball_B,15.0,865.15
26,1,attack,-0.02,865.35
26,3,wall_collision,-0.5,865.48
26,0,wall_collision,-0.5,865.62
26,2,attack,-0.02,865.75
26,0,attack,-0.02,867.08
27,3,collect_ball_A,10.0,868.10
27,1,collect_ball_A,10.0,868.30
27,2,collect_ball_A,10.0,868.32
27,3,wall_collision,-0.5,868.55
27,3,wall_collision,-0.5,868.82
27,1,collect_ball_A,10.0,868.93
27,2,collect_ball_A,10.0,869.05
27,3,wall_collision,-0.5,869.08
27,3,wall_collision,-0.5,869.48
27,2,collect_ball_A,10.0,869.63
27,1,wall_collision,-0.5,869.88
27,3,wall_collision,-0.5,869.88
27,3,wall_collision,-0.5,870.02
27,1,wall_collision,-0.5,870.28
27,3,wall_collision,-0.5,870.28
27,1,wall_collision,-0.5,870.55
27,1,wall_collision,-0.5,870.82
27,3,wall_collision,-0.5,870.82
27,3,collect_ball_A,10.0,870.85
27,1,wall_collision,-0.5,871.08
27,3,attack,-0.02,871.62
27,3,wall_collision,-0.5,872.42
27,3,wall_collision,-0.5,872.68
27,1,collect_ball_A,10.0,873.47
27,3,wall_collision,-0.5,873.48
27,3,wall_collision,-0.5,874.02
27,1,wall_collision,-0.5,874.15
27,0,collect_ball_A,10.0,874.15
27,3,attack,-0.02,874.28
27,3,collect_ball_A,10.0,875.15
27,0,collect_ball_A,10.0,876.70
27,2,wall_collision,-0.5,877.08
27,1,collect_ball_B,15.0,877.83
27,0,collect_ball_A,10.0,877.95
27,3,collect_ball_B,15.0,878.40
27,1,collect_ball_B,15.0,879.13
27,2,attack,-0.02,879.62
27,1,attack,-0.02,880.42
27,3,attack,-0.02,880.55
27,1,cause_damage_to_enemy,10.0,880.57
27,1,bear_damage,-10.0,881.23
27,1,bear_damage,-10.0,881.37
27,3,collect_ball_B,15.0,882.10
27,2,attack,-0.02,882.42
27,1,attack,-0.02,882.68
27,3,bear_damage,-10.0,882.83
27,1,cause_damage_to_player,15.0,882.83
27,0,attack,-0.02,883.48
27,3,attack,-0.02,884.02
27,1,bear_damage,-10.0,884.03
27,1,bear_damage,-10.0,884.17
27,0,bear_damage,-10.0,884.70
27,1,attack,-0.02,884.82
27,0,attack,-0.02,885.22
27,0,wall_collision,-0.5,886.28
27,1,attack,-0.02,886.32
27,3,attack,-0.02,886.68
27,0,attack,-0.02,886.82
27,1,bear_damage,-10.0,886.83
27,3,cause_damage_to_player,15.0,886.83
27,0,bear_damage,-10.0,887.50
27,1,attack,-0.02,887.92
27,3,attack,-0.02,888.28
27,0,bear_damage,-10.0,888.30
27,0,attack,-0.02,888.32
27,0,bear_damage,-10.0,888.43
27,1,collect_ball_B,15.0,889.53
27,3,collect_ball_B,15.0,889.65
27,0,attack,-0.02,890.55
27,0,bear_damage,-10.0,890.57
27,1,bear_damage,-10.0,890.70
27,0,cause_damage_to_player,15.0,890.70
27,0,cause_damage_to_enemy,10.0,890.70
27,1,attack,-0.02,891.08
27,1,cause_damage_to_enemy,10.0,891.23
27,1,kill_enemy,30.0,891.23
27,3,attack,-0.02,891.62
27,1,wall_collision,-0.5,892.15
27,0,attack,-0.02,892.15
27,1,attack,-0.02,892.68
27,3,attack,-0.02,893.22
27,0,bear_damage,-10.0,893.23
27,1,bear_damage,-10.0,893.23
27,1,bear_damage,-10.0,893.37
27,0,attack,-0.02,893.65
27,1,attack,-0.02,894.28
27,2,attack,-0.02,894.42
27,1,wall_collision,-0.5,894.95
27,1,wall_collision,-0.5,895.22
27,0,bear_damage,-10.0,895.23
27,1,bear_damage,-10.0,895.23
27,1,died,-15.0,895.23
27,0,attack,-0.02,895.35
27,3,attack,-0.02,895.88
27,0,bear_damage,-10.0,896.03
27,0,bear_damage,-10.0,896.17
27,0,wall_collision,-0.5,896.55
27,0,wall_collision,-0.5,896.82
27,0,wall_collision,-0.5,897.08
27,0,attack,-0.02,897.08
27,3,attack,-0.02,897.88
27,0,bear_damage,-10.0,898.03
27,0,died,-15.0,898.03
27,2,collect_ball_B,15.0,898.12
27,1,attack,-0.02,898.95
27,1,wall_collision,-0.5,899.62
27,2,collect_ball_B,15.0,899.85
27,3,attack,-0.02,900.42
28,1,collect_ball_A,10.0,901.12
28,0,collect_ball_A,10.0,901.23
28,3,collect_ball_A,10.0,901.25
28,2,collect_ball_A,10.0,901.83
28,1,collect_ball_A,10.0,901.95
28,3,wall_collision,-0.5,902.02
28,3,collect_ball_A,10.0,902.52
28,2,collect_ball_A,10.0,902.60
28,0,collect_ball_A,10.0,902.78
28,1,collect_ball_A,10.0,902.95
28,2,collect_ball_A,10.0,903.25
28,3,collect_ball_A,10.0,903.90
28,0,collect_ball_A,10.0,904.08
28,3,wall_collision,-0.5,904.28
28,0,wall_collision,-0.5,905.62
28,2,collect_ball_B,15.0,906.25
28,1,collect_ball_B,15.0,907.00
28,1,attack,-0.02,907.35
28,2,wall_collision,-0.5,908.28
28,2,wall_collision,-0.5,908.42
28,3,attack,-0.02,908.55
28,2,wall_collision,-0.5,909.48
28,0,attack,-0.02,909.62
28,2,wall_collision,-0.5,909.75
28,2,collect_ball_B,15.0,910.20
28,3,attack,-0.02,910.95
28,2,collect_ball_B,15.0,911.12
28,1,attack,-0.02,911.22
28,0,attack,-0.02,911.35
28,1,bear_damage,-10.0,911.37
28,1,bear_damage,-10.0,911.50
28,2,attack,-0.02,912.15
28,1,attack,-0.02,912.72
28,3,attack,-0.02,912.82
28,0,attack,-0.02,912.85
28,1,bear_damage,-10.0,913.50
28,0,wall_collision,-0.5,913.75
28,2,attack,-0.02,914.02
28,1,bear_damage,-10.0,914.17
28,1,bear_damage,-10.0,914.30
28,1,attack,-0.02,914.32
28,3,attack,-0.02,914.32
28,1,bear_damage,-10.0,914.43
28,1,cause_damage_to_enemy,10.0,914.57
28,1,cause_damage_to_enemy,10.0,914.57
28,1,cause_damage_to_enemy,10.0,914.57
28,0,attack,-0.02,914.68
28,0,wall_collision,-0.5,915.48
28,0,wall_collision,-0.5,915.62
28,2,attack,-0.02,915.62
28,1,collect_ball_B,15.0,915.87
28,3,attack,-0.02,915.92
28,0,wall_collision,-0.5,916.15
28,1,attack,-0.02,916.15
28,0,attack,-0.02,916.28
28,2,attack,-0.02,917.12
28,2,cause_damage_to_enemy,10.0,917.37
28,2,bear_damage,-10.0,917.50
28,3,attack,-0.02,917.52
28,0,attack,-0.02,917.78
28,1,attack,-0.02,917.88
28,3,collect_ball_B,15.0,919.42
28,2,attack,-0.02,919.48
28,2,cause_damage_to_enemy,10.0,919.63
28,2,kill_enemy,30.0,919.63
28,1,collect_ball_B,15.0,919.80
28,1,attack,-0.02,920.82
28,2,attack,-0.02,920.98
28,0,attack,-0.02,921.08
28,1,bear_damage,-10.0,922.30
28,2,bear_damage,-10.0,922.30
28,2,attack,-0.02,922.68
28,1,collect_ball_B,15.0,922.77
28,2,cause_damage_to_enemy,10.0,922.83
28,2,kill_enemy,30.0,922.83
28,2,cause_damage_to_enemy,10.0,922.83
28,2,kill_enemy,30.0,922.83
28,2,bear_damage,-10.0,922.97
28,3,collect_ball_B,15.0,923.55
28,1,attack,-0.02,924.68
28,2,bear_damage,-10.0,924.83
28,1,cause_damage_to_player,15.0,924.83
28,0,attack,-0.02,925.48
28,2,collect_ball_B,15.0,925.72
28,3,attack,-0.02,926.15
28,2,attack,-0.02,926.42
28,0,wall_collision,-0.5,927.62
28,0,wall_collision,-0.5,927.88
28,1,attack,-0.02,927.88
28,2,attack,-0.02,928.02
28,3,attack,-0.02,928.02
28,0,wall_collision,-0.5,928.15
28,3,attack,-0.02,929.75
28,3,cause_damage_to_enemy,10.0,929.90
28,0,attack,-0.02,930.02
28,3,bear_damage,-10.0,930.03
28,0,attack,-0.02,931.52
28,3,attack,-0.02,932.28
28,1,collect_ball_B,15.0,932.35
28,3,bear_damage,-10.0,932.57
28,3,bear_damage,-10.0,932.83
28,1,attack,-0.02,933.08
28,0,attack,-0.02,933.22
28,0,cause_damage_to_enemy,10.0,933.37
28,0,kill_enemy,30.0,933.37
28,0,cause_damage_to_enemy,10.0,933.37
28,0,kill_enemy,30.0,933.37
28,3,bear_damage,-10.0,933.37
28,0,cause_damage_to_player,15.0,933.37
29,3,collect_ball_A,10.0,934.38
29,1,collect_ball_A,10.0,934.68
29,3,wall_collision,-0.5,934.95
29,1,collect_ball_A,10.0,935.22
29,3,wall_collision,-0.5,935.35
29,1,collect_ball_A,10.0,935.52
29,3,wall_collision,-0.5,935.62
29,0,collect_ball_A,10.0,935.72
29,3,wall_collision,-0.5,935.88
29,3,wall_collision,-0.5,936.15
29,3,wall_collision,-0.5,936.42
29,2,collect_ball_A,10.0,936.80
29,3,wall_collision,-0.5,936.82
29,3,wall_collision,-0.5,937.08
29,3,wall_collision,-0.5,937.35
29,1,wall_collision,-0.5,937.48
29,0,collect_ball_A,10.0,937.53
29,3,collect_ball_A,10.0,937.55
29,0,collect_ball_A,10.0,938.05
29,3,wall_collision,-0.5,938.28
29,3,collect_ball_A,10.0,938.37
29,2,collect_ball_A,10.0,938.58
29,2,collect_ball_A,10.0,940.50
