episode_id,player_id,source,value,game_time
21,3,wall_collision,-0.5,669.22
21,3,wall_collision,-0.5,669.35
21,0,collect_ball_A,10.0,669.38
21,3,wall_collision,-0.5,669.48
21,2,collect_ball_A,10.0,669.65
21,3,wall_collision,-0.5,669.75
21,3,wall_collision,-0.5,670.02
21,3,collect_ball_A,10.0,670.55
21,1,collect_ball_A,10.0,670.98
21,3,collect_ball_A,10.0,671.22
21,1,collect_ball_A,10.0,671.53
21,0,collect_ball_A,10.0,672.07
21,1,attack,-0.02,672.68
21,3,collect_ball_B,15.0,673.65
21,0,attack,-0.02,674.15
21,2,collect_ball_B,15.0,674.93
21,3,wall_collision,-0.5,675.08
21,3,wall_collision,-0.5,675.22
21,3,wall_collision,-0.5,675.35
21,3,wall_collision,-0.5,675.48
21,3,wall_collision,-0.5,675.62
21,3,wall_collision,-0.5,675.75
21,3,wall_collision,-0.5,675.88
21,2,attack,-0.02,677.22
21,3,collect_ball_B,15.0,678.35
21,3,attack,-0.02,678.82
21,1,attack,-0.02,679.35
21,2,attack,-0.02,679.35
21,2,cause_damage_to_enemy,10.0,679.48
21,3,attack,-0.02,680.30
21,3,cause_damage_to_enemy,10.0,680.55
21,3,cause_damage_to_enemy,10.0,680.55
21,1,attack,-0.02,681.35
21,2,attack,-0.02,681.62
21,0,attack,-0.02,682.15
21,3,attack,-0.02,682.82
21,2,attack,-0.02,683.22
21,1,attack,-0.02,684.28
21,3,attack,-0.02,684.55
21,2,attack,-0.02,684.70
21,1,collect_ball_B,15.0,684.92
21,0,collect_ball_B,15.0,685.03
21,3,attack,-0.02,686.03
21,1,attack,-0.02,686.15
21,3,cause_damage_to_enemy,10.0,686.28
21,3,cause_damage_to_enemy,10.0,686.28
21,3,kill_enemy,30.0,686.28
21,3,cause_damage_to_enemy,10.0,686.28
21,3,kill_enemy,30.0,686.28
21,1,bear_damage,-10.0,686.28
21,3,cause_damage_to_player,15.0,686.28
21,3,bear_damage,-10.0,686.28
21,1,cause_damage_to_player,15.0,686.28
21,2,attack,-0.02,686.55
21,2,bear_damage,-10.0,686.55
21,3,bear_damage,-10.0,686.55
21,2,cause_damage_to_enemy,10.0,686.68
21,2,kill_enemy,30.0,686.68
21,3,attack,-0.02,687.63
21,0,attack,-0.02,687.88
21,1,attack,-0.02,687.88
21,1,bear_damage,-10.0,687.88
21,3,cause_damage_to_player,15.0,687.88
21,2,bear_damage,-10.0,687.88
21,3,cause_damage_to_player,15.0,687.88
21,2,attack,-0.02,688.03
21,1,bear_damage,-10.0,688.28
21,2,cause_damage_to_player,15.0,688.28
21,3,attack,-0.02,689.23
21,1,attack,-0.02,689.48
21,0,attack,-0.02,689.62
21,2,bear_damage,-10.0,689.62
21,1,cause_damage_to_player,15.0,689.62
21,2,attack,-0.02,689.63
21,1,bear_damage,-10.0,689.75
21,0,cause_damage_to_player,15.0,689.75
21,1,bear_damage,-10.0,689.88
21,2,cause_damage_to_player,15.0,689.88
21,1,attack,-0.02,691.22
21,2,bear_damage,-10.0,691.35
21,1,cause_damage_to_player,15.0,691.35
21,1,cause_damage_to_enemy,10.0,691.35
21,1,kill_enemy,30.0,691.35
21,3,attack,-0.02,691.48
21,0,attack,-0.02,691.62
21,3,cause_damage_to_enemy,10.0,691.62
21,2,attack,-0.02,691.75
21,1,bear_damage,-10.0,691.75
21,0,cause_damage_to_player,15.0,691.75
21,0,bear_damage,-10.0,691.88
21,3,bear_damage,-10.0,691.88
21,2,cause_damage_to_enemy,10.0,691.88
21,2,kill_enemy,30.0,691.88
21,3,bear_damage,-10.0,691.88
21,2,cause_damage_to_player,15.0,691.88
21,1,attack,-0.02,692.95
21,3,attack,-0.02,693.08
21,1,bear_damage,-10.0,693.22
21,3,cause_damage_to_player,15.0,693.22
21,1,died,-15.0,693.22
21,3,kill_player,45.0,693.22
21,2,bear_damage,-10.0,693.22
21,3,cause_damage_to_player,15.0,693.22
21,3,collect_ball_B,15.0,695.02
21,3,attack,-0.02,696.42
21,2,wall_collision,-0.5,696.68
21,0,collect_ball_B,15.0,696.83
21,2,attack,-0.02,696.95
21,2,wall_collision,-0.5,697.62
21,2,wall_collision,-0.5,697.75
21,2,wall_collision,-0.5,697.88
21,2,wall_collision,-0.5,698.02
21,2,wall_collision,-0.5,698.15
21,1,wall_collision,-0.5,698.28
21,2,wall_collision,-0.5,698.28
21,1,wall_collision,-0.5,698.42
21,2,wall_collision,-0.5,698.42
21,2,wall_collision,-0.5,698.55
21,2,wall_collision,-0.5,698.68
21,0,attack,-0.02,698.68
21,3,collect_ball_B,15.0,699.07
21,1,attack,-0.02,699.75
21,0,attack,-0.02,700.17
21,2,attack,-0.02,700.28
22,3,collect_ball_B,15.0,700.37
22,2,collect_ball_A,10.0,701.28
22,3,collect_ball_A,10.0,701.30
22,3,wall_collision,-0.5,701.48
22,1,collect_ball_A,10.0,701.50
22,0,collect_ball_A,10.0,701.82
22,2,collect_ball_A,10.0,701.85
22,1,collect_ball_A,10.0,701.95
22,0,collect_ball_A,10.0,702.05
22,1,collect_ball_A,10.0,702.23
22,3,collect_ball_A,10.0,702.57
22,2,collect_ball_A,10.0,702.87
22,0,collect_ball_A,10.0,702.87
22,3,collect_ball_A,10.0,703.35
22,3,wall_collision,-0.5,705.22
22,2,collect_ball_B,15.0,705.63
22,2,collect_ball_B,15.0,707.13
22,2,attack,-0.02,707.88
22,2,attack,-0.02,709.37
22,1,attack,-0.02,710.15
22,3,attack,-0.02,710.42
22,2,attack,-0.02,710.97
22,0,collect_ball_B,15.0,711.87
22,0,attack,-0.02,712.02
22,3,bear_damage,-10.0,712.15
22,1,bear_damage,-10.0,712.15
22,3,attack,-0.02,712.28
22,3,cause_damage_to_enemy,10.0,712.42
22,3,bear_damage,-10.0,712.55
22,1,attack,-0.02,713.62
22,0,attack,-0.02,713.75
22,3,attack,-0.02,713.88
22,1,bear_damage,-10.0,713.88
22,0,cause_damage_to_player,15.0,713.88
22,3,cause_damage_to_enemy,10.0,714.02
22,3,kill_enemy,30.0,714.02
22,2,attack,-0.02,714.15
22,2,wall_collision,-0.5,714.95
22,1,attack,-0.02,715.10
22,0,attack,-0.02,715.35
22,3,bear_damage,-10.0,715.35
22,0,bear_damage,-10.0,715.35
22,1,cause_damage_to_player,15.0,715.35
22,2,attack,-0.02,715.88
22,3,attack,-0.02,715.88
22,2,wall_collision,-0.5,716.55
22,0,attack,-0.02,716.95
22,1,collect_ball_B,15.0,717.45
22,2,attack,-0.02,717.48
22,3,attack,-0.02,717.88
22,0,attack,-0.02,718.68
22,1,bear_damage,-10.0,718.82
22,0,cause_damage_to_player,15.0,718.82
22,3,bear_damage,-10.0,718.95
22,2,attack,-0.02,718.97
22,3,collect_ball_B,15.0,719.45
22,1,attack,-0.02,719.62
22,3,attack,-0.02,719.62
22,3,cause_damage_to_enemy,10.0,719.75
22,2,wall_collision,-0.5,720.55
22,2,attack,-0.02,720.68
22,0,attack,-0.02,720.95
22,1,wall_collision,-0.5,721.08
22,3,attack,-0.02,721.10
22,1,attack,-0.02,721.22
22,3,cause_damage_to_enemy,10.0,721.35
22,3,bear_damage,-10.0,721.62
22,3,bear_damage,-10.0,721.75
22,1,wall_collision,-0.5,722.28
22,0,attack,-0.02,722.43
22,2,attack,-0.02,722.68
22,0,cause_damage_to_enemy,10.0,722.68
22,3,attack,-0.02,723.08
22,1,attack,-0.02,723.35
22,0,wall_collision,-0.5,724.28
22,2,attack,-0.02,724.28
22,3,wall_collision,-0.5,724.42
22,3,attack,-0.02,724.57
22,0,attack,-0.02,724.82
22,1,attack,-0.02,724.95
22,0,bear_damage,-10.0,725.08
22,1,cause_damage_to_player,15.0,725.08
22,3,wall_collision,-0.5,725.35
22,3,wall_collision,-0.5,725.48
22,1,collect_ball_B,15.0,725.53
22,3,wall_collision,-0.5,725.75
22,3,wall_collision,-0.5,725.88
22,2,collect_ball_B,15.0,726.13
22,3,wall_collision,-0.5,726.15
22,3,attack,-0.02,726.28
22,0,attack,-0.02,726.42
22,2,attack,-0.02,726.42
22,1,attack,-0.02,726.55
22,1,collect_ball_B,15.0,727.75
22,3,attack,-0.02,727.88
22,0,attack,-0.02,728.02
22,1,bear_damage,-10.0,728.15
22,0,cause_damage_to_player,15.0,728.15
22,1,attack,-0.02,728.28
22,1,cause_damage_to_enemy,10.0,728.42
22,1,kill_enemy,30.0,728.42
22,2,attack,-0.02,729.75
22,3,attack,-0.02,729.75
22,0,collect_ball_B,15.0,729.82
22,0,attack,-0.02,732.15
22,1,attack,-0.02,732.42
22,3,attack,-0.02,732.55
22,0,collect_ball_B,15.0,733.23
22,1,wall_collision,-0.5,733.62
23,3,collect_ball_B,15.0,733.72
23,2,collect_ball_A,10.0,734.15
23,3,collect_ball_A,10.0,734.32
23,2,collect_ball_A,10.0,734.60
23,0,collect_ball_A,10.0,734.95
23,2,collect_ball_A,10.0,735.12
23,2,attack,-0.02,735.22
23,1,collect_ball_A,10.0,735.33
23,0,collect_ball_A,10.0,735.37
23,3,collect_ball_A,10.0,735.62
23,0,collect_ball_A,10.0,736.00
23,1,collect_ball_A,10.0,736.27
23,2,wall_collision,-0.5,736.95
23,3,collect_ball_A,10.0,737.43
23,1,collect_ball_A,10.0,738.22
23,1,attack,-0.02,739.88
23,2,collect_ball_B,15.0,740.93
23,2,attack,-0.02,742.02
23,3,attack,-0.02,742.82
23,0,attack,-0.02,742.95
23,2,collect_ball_B,15.0,743.72
23,2,wall_collision,-0.5,744.28
23,2,wall_collision,-0.5,744.42
23,0,attack,-0.02,744.43
23,2,wall_collision,-0.5,744.55
23,1,wall_collision,-0.5,744.68
23,2,wall_collision,-0.5,744.68
23,0,cause_damage_to_enemy,10.0,744.68
23,1,wall_collision,-0.5,744.82
23,1,wall_collision,-0.5,745.08
23,1,attack,-0.02,745.22
23,0,attack,-0.02,746.42
23,0,cause_damage_to_enemy,10.0,746.55
23,3,wall_collision,-0.5,746.95
23,2,attack,-0.02,746.95
23,0,bear_damage,-10.0,746.95
23,3,attack,-0.02,747.08
23,3,wall_collision,-0.5,747.75
23,0,attack,-0.02,748.02
23,3,collect_ball_B,15.0,748.08
23,0,cause_damage_to_enemy,10.0,748.15
23,0,kill_enemy,30.0,748.15
23,2,attack,-0.02,748.95
23,3,collect_ball_B,15.0,750.20
23,2,attack,-0.02,750.82
23,0,attack,-0.02,750.95
23,2,cause_damage_to_enemy,10.0,750.95
23,3,collect_ball_B,15.0,751.67
23,2,collect_ball_B,15.0,752.13
23,0,collect_ball_B,15.0,752.50
23,0,attack,-0.02,752.82
23,2,attack,-0.02,752.82
23,2,bear_damage,-10.0,753.88
23,2,attack,-0.02,754.30
23,0,attack,-0.02,754.82
23,1,attack,-0.02,754.82
23,3,wall_collision,-0.5,754.95
23,0,cause_damage_to_enemy,10.0,754.95
23,3,wall_collision,-0.5,755.08
23,3,wall_collision,-0.5,755.22
23,3,attack,-0.02,755.22
23,0,bear_damage,-10.0,755.35
23,3,wall_collision,-0.5,756.02
23,3,wall_collision,-0.5,756.15
23,3,wall_collision,-0.5,756.28
23,3,wall_collision,-0.5,756.42
23,3,wall_collision,-0.5,756.55
23,2,attack,-0.02,756.55
23,0,attack,-0.02,757.22
23,3,attack,-0.02,757.88
23,1,attack,-0.02,758.15
23,0,bear_damage,-10.0,758.28
23,2,bear_damage,-10.0,758.28
23,1,cause_damage_to_player,15.0,758.28
23,3,collect_ball_B,15.0,758.55
23,2,attack,-0.02,758.82
23,0,attack,-0.02,758.95
23,0,cause_damage_to_enemy,10.0,759.08
23,0,kill_enemy,30.0,759.08
23,2,collect_ball_B,15.0,759.48
23,3,attack,-0.02,759.75
23,0,attack,-0.02,760.82
23,1,attack,-0.02,761.35
23,3,attack,-0.02,761.48
23,2,bear_damage,-10.0,761.48
23,1,cause_damage_to_player,15.0,761.48
23,3,cause_damage_to_enemy,10.0,761.62
23,3,kill_enemy,30.0,761.62
23,2,attack,-0.02,762.42
23,3,attack,-0.02,762.97
23,0,attack,-0.02,763.08
23,3,cause_damage_to_enemy,10.0,763.22
23,3,kill_enemy,30.0,763.22
23,0,cause_damage_to_enemy,10.0,763.22
23,1,attack,-0.02,763.48
23,0,collect_ball_B,15.0,763.90
23,0,collect_ball_B,15.0,766.18
23,1,wall_collision,-0.5,766.42
23,0,attack,-0.02,766.68
23,3,attack,-0.02,766.68
24,2,collect_ball_A,10.0,767.93
24,1,collect_ball_A,10.0,767.95
24,0,collect_ball_A,10.0,768.10
24,3,wall_collision,-0.5,768.15
24,3,wall_collision,-0.5,768.68
24,0,collect_ball_A,10.0,768.93
24,3,wall_collision,-0.5,768.95
24,2,collect_ball_A,10.0,769.30
24,3,wall_collision,-0.5,769.35
24,3,wall_collision,-0.5,769.75
24,0,collect_ball_A,10.0,769.87
24,3,wall_collision,-0.5,770.02
24,3,wall_collision,-0.5,770.28
24,2,collect_ball_A,10.0,770.37
24,3,wall_collision,-0.5,770.55
24,1,wall_collision,-0.5,770.68
24,3,wall_collision,-0.5,770.82
24,2,attack,-0.02,770.82
24,1,collect_ball_A,10.0,770.82
24,3,wall_collision,-0.5,771.08
24,1,collect_ball_A,10.0,771.32
24,3,wall_collision,-0.5,771.35
24,3,wall_collision,-0.5,771.75
24,3,wall_collision,-0.5,772.02
24,3,wall_collision,-0.5,772.42
24,1,attack,-0.02,772.68
24,3,wall_collision,-0.5,772.82
24,3,wall_collision,-0.5,773.08
24,3,wall_collision,-0.5,773.88
24,3,wall_collision,-0.5,774.28
24,3,wall_collision,-0.5,774.68
24,3,wall_collision,-0.5,774.95
24,3,wall_collision,-0.5,775.22
24,0,attack,-0.02,775.35
24,3,wall_collision,-0.5,775.62
24,1,wall_collision,-0.5,775.75
24,3,wall_collision,-0.5,775.88
24,3,wall_collision,-0.5,776.15
24,1,attack,-0.02,776.15
24,0,collect_ball_B,15.0,776.25
24,3,collect_ball_A,10.0,776.87
24,0,attack,-0.02,777.35
24,3,wall_collision,-0.5,777.48
24,3,wall_collision,-0.5,777.62
24,3,wall_collision,-0.5,778.55
24,3,attack,-0.02,779.22
24,2,collect_ball_B,15.0,779.45
24,0,attack,-0.02,779.48
24,0,cause_damage_to_enemy,10.0,779.62
24,1,attack,-0.02,780.02
24,2,attack,-0.02,780.42
24,3,wall_collision,-0.5,780.82
24,0,attack,-0.02,781.08
24,2,collect_ball_B,15.0,781.13
24,3,collect_ball_A,10.0,781.18
24,3,wall_collision,-0.5,781.35
24,1,attack,-0.02,781.50
24,2,attack,-0.02,782.15
24,0,attack,-0.02,782.82
24,1,attack,-0.02,783.10
24,2,attack,-0.02,783.63
24,0,attack,-0.02,784.30
24,3,collect_ball_A,10.0,785.03
24,1,attack,-0.02,785.35
24,1,bear_damage,-10.0,785.35
24,2,attack,-0.02,785.48
24,0,attack,-0.02,786.82
24,1,attack,-0.02,786.95
24,2,bear_damage,-10.0,786.95
24,0,cause_damage_to_player,15.0,786.95
24,1,bear_damage,-10.0,786.95
24,0,cause_damage_to_player,15.0,786.95
24,2,bear_damage,-10.0,787.08
24,1,cause_damage_to_player,15.0,787.08
24,2,attack,-0.02,787.35
24,0,attack,-0.02,788.30
24,1,attack,-0.02,788.43
24,2,bear_damage,-10.0,788.55
24,0,cause_damage_to_player,15.0,788.55
24,1,bear_damage,-10.0,788.55
24,0,cause_damage_to_player,15.0,788.55
24,3,collect_ball_B,15.0,788.62
24,1,cause_damage_to_enemy,10.0,788.68
24,2,attack,-0.02,788.83
24,2,cause_damage_to_enemy,10.0,789.08
24,2,kill_enemy,30.0,789.08
24,3,collect_ball_B,15.0,789.17
24,3,collect_ball_B,15.0,790.52
24,1,attack,-0.02,790.68
24,0,attack,-0.02,790.82
24,2,attack,-0.02,790.95
24,0,bear_damage,-10.0,790.95
24,1,bear_damage,-10.0,791.08
24,2,cause_damage_to_player,15.0,791.08
24,0,attack,-0.02,792.42
24,1,attack,-0.02,792.82
24,3,attack,-0.02,793.75
24,2,collect_ball_B,15.0,793.78
24,2,attack,-0.02,794.55
24,1,attack,-0.02,794.68
24,0,attack,-0.02,794.82
24,3,bear_damage,-10.0,794.95
24,2,attack,-0.02,796.15
24,1,attack,-0.02,796.28
24,0,bear_damage,-10.0,796.28
24,2,cause_damage_to_player,15.0,796.28
24,1,bear_damage,-10.0,796.42
24,1,cause_damage_to_enemy,10.0,796.42
24,1,cause_damage_to_enemy,10.0,796.42
24,1,cause_damage_to_enemy,10.0,796.42
24,1,kill_enemy,30.0,796.42
24,0,attack,-0.02,796.55
24,3,attack,-0.02,797.62
24,2,attack,-0.02,797.75
24,3,bear_damage,-10.0,797.75
24,0,collect_ball_B,15.0,798.57
24,1,attack,-0.02,799.22
24,3,attack,-0.02,799.35
24,1,cause_damage_to_enemy,10.0,799.35
24,1,kill_enemy,30.0,799.35
25,2,collect_ball_A,10.0,801.40
25,3,wall_collision,-0.5,801.62
25,3,attack,-0.02,801.62
25,2,collect_ball_A,10.0,801.63
25,3,wall_collision,-0.5,802.28
25,3,wall_collision,-0.5,802.55
25,3,wall_collision,-0.5,802.82
25,0,collect_ball_A,10.0,802.88
25,3,collect_ball_A,10.0,803.02
25,3,collect_ball_A,10.0,803.80
25,0,collect_ball_A,10.0,804.02
25,3,collect_ball_A,10.0,804.27
25,2,collect_ball_A,10.0,804.58
25,2,wall_collision,-0.5,805.08
25,0,collect_ball_A,10.0,805.12
25,3,attack,-0.02,805.22
25,2,attack,-0.02,805.75
25,3,attack,-0.02,808.15
25,2,collect_ball_B,15.0,809.20
25,1,attack,-0.02,809.22
25,2,collect_ball_B,15.0,809.68
25,2,collect_ball_B,15.0,810.25
25,0,collect_ball_B,15.0,811.48
25,3,collect_ball_B,15.0,811.55
25,0,attack,-0.02,812.42
25,2,attack,-0.02,815.75
25,2,cause_damage_to_enemy,10.0,815.88
25,0,attack,-0.02,816.02
25,3,attack,-0.02,816.15
25,2,bear_damage,-10.0,816.15
25,2,bear_damage,-10.0,816.28
25,2,bear_damage,-10.0,816.55
25,1,collect_ball_A,10.0,816.63
25,2,bear_damage,-10.0,816.68
25,1,collect_ball_A,10.0,817.10
25,2,attack,-0.02,817.88
25,3,attack,-0.02,817.88
25,0,attack,-0.02,818.02
25,2,bear_damage,-10.0,818.68
25,2,bear_damage,-10.0,818.95
25,2,attack,-0.02,819.62
25,1,collect_ball_A,10.0,820.12
25,2,collect_ball_B,15.0,821.53
25,2,attack,-0.02,822.82
25,3,attack,-0.02,822.82
25,2,attack,-0.02,824.68
25,2,cause_damage_to_enemy,10.0,824.82
25,2,cause_damage_to_enemy,10.0,824.82
25,2,cause_damage_to_enemy,10.0,824.82
25,2,kill_enemy,30.0,824.82
25,2,bear_damage,-10.0,825.48
25,0,attack,-0.02,826.15
25,2,attack,-0.02,826.17
25,2,cause_damage_to_enemy,10.0,826.42
25,2,kill_enemy,30.0,826.42
25,2,cause_damage_to_enemy,10.0,826.42
25,2,kill_enemy,30.0,826.42
25,2,cause_damage_to_enemy,10.0,826.42
25,2,cause_damage_to_enemy,10.0,826.42
25,2,bear_damage,-10.0,826.82
25,1,attack,-0.02,827.08
25,2,collect_ball_B,15.0,827.63
25,3,collect_ball_B,15.0,827.78
25,2,wall_collision,-0.5,828.02
25,0,collect_ball_B,15.0,828.03
25,2,collect_ball_B,15.0,828.97
25,2,collect_ball_B,15.0,829.90
25,0,wall_collision,-0.5,830.02
25,0,wall_collision,-0.5,830.15
25,0,wall_collision,-0.5,830.42
25,0,wall_collision,-0.5,830.68
25,3,attack,-0.02,832.28
25,0,wall_collision,-0.5,833.35
25,0,attack,-0.02,833.48
25,1,wall_collision,-0.5,833.75
25,2,attack,-0.02,833.75
26,1,collect_ball_B,15.0,833.77
26,1,collect_ball_A,10.0,834.25
26,2,collect_ball_A,10.0,834.73
26,3,wall_collision,-0.5,834.95
26,2,collect_ball_A,10.0,835.22
26,0,collect_ball_A,10.0,835.33
26,0,collect_ball_A,10.0,835.50
26,3,collect_ball_A,10.0,835.57
26,3,collect_ball_A,10.0,835.93
26,2,collect_ball_A,10.0,836.22
26,0,collect_ball_A,10.0,836.62
26,0,attack,-0.02,836.82
26,3,collect_ball_A,10.0,836.97
26,3,wall_collision,-0.5,837.08
26,1,collect_ball_A,10.0,837.28
26,3,wall_collision,-0.5,837.35
26,3,wall_collision,-0.5,837.62
26,1,collect_ball_A,10.0,838.55
26,3,wall_collision,-0.5,839.88
26,3,attack,-0.02,839.88
26,3,wall_collision,-0.5,840.55
26,3,collect_ball_B,15.0,841.43
26,2,attack,-0.02,841.88
26,1,collect_ball_B,15.0,842.67
26,3,collect_ball_B,15.0,843.25
26,3,attack,-0.02,843.35
26,0,attack,-0.02,843.75
26,1,wall_collision,-0.5,844.15
26,1,wall_collision,-0.5,844.28
26,1,attack,-0.02,844.28
26,1,wall_collision,-0.5,844.95
26,1,wall_collision,-0.5,845.08
26,1,wall_collision,-0.5,845.22
26,1,wall_collision,-0.5,845.35
26,1,wall_collision,-0.5,845.48
26,1,wall_collision,-0.5,845.62
26,1,wall_collision,-0.5,845.75
26,1,wall_collision,-0.5,845.88
26,3,attack,-0.02,845.88
26,1,wall_collision,-0.5,846.02
26,1,wall_collision,-0.5,846.15
26,2,attack,-0.02,846.15
26,1,wall_collision,-0.5,846.42
26,1,wall_collision,-0.5,846.55
26,1,wall_collision,-0.5,846.68
26,1,wall_collision,-0.5,846.82
26,0,attack,-0.02,846.82
26,0,bear_damage,-10.0,846.82
26,1,wall_collision,-0.5,846.95
26,1,wall_collision,-0.5,847.08
26,1,wall_collision,-0.5,847.22
26,1,wall_collision,-0.5,847.48
26,1,wall_collision,-0.5,847.62
26,1,wall_collision,-0.5,847.88
26,1,wall_collision,-0.5,848.02
26,1,wall_collision,-0.5,848.15
26,1,wall_collision,-0.5,848.28
26,0,attack,-0.02,848.30
26,1,wall_collision,-0.5,848.42
26,1,wall_collision,-0.5,848.55
26,3,attack,-0.02,848.55
26,1,wall_collision,-0.5,848.68
26,1,wall_collision,-0.5,848.82
26,2,attack,-0.02,849.35
26,3,bear_damage,-10.0,849.48
26,2,cause_damage_to_player,15.0,849.48
26,1,attack,-0.02,849.62
26,0,attack,-0.02,849.90
26,3,attack,-0.02,850.15
26,2,collect_ball_B,15.0,850.93
26,0,bear_damage,-10.0,850.95
26,1,wall_collision,-0.5,851.08
26,1,wall_collision,-0.5,851.22
26,1,attack,-0.02,851.22
26,0,attack,-0.02,851.50
26,0,cause_damage_to_enemy,10.0,851.75
26,2,attack,-0.02,852.02
26,1,wall_collision,-0.5,853.22
26,1,wall_collision,-0.5,853.48
26,0,collect_ball_B,15.0,853.55
26,1,wall_collision,-0.5,853.62
26,0,attack,-0.02,854.42
26,1,attack,-0.02,855.22
26,1,cause_damage_to_enemy,10.0,855.35
26,0,collect_ball_B,15.0,855.45
26,1,bear_damage,-10.0,855.75
26,0,attack,-0.02,855.90
26,2,attack,-0.02,856.55
26,3,attack,-0.02,856.82
26,0,attack,-0.02,857.75
26,1,bear_damage,-10.0,857.88
26,0,cause_damage_to_player,15.0,857.88
26,1,bear_damage,-10.0,858.02
26,1,attack,-0.02,858.28
26,3,attack,-0.02,858.30
26,0,bear_damage,-10.0,859.22
26,0,attack,-0.02,859.23
26,0,cause_damage_to_enemy,10.0,859.48
26,1,attack,-0.02,860.15
26,2,attack,-0.02,860.28
26,0,attack,-0.02,860.83
26,0,bear_damage,-10.0,861.88
26,0,bear_damage,-10.0,862.02
26,1,attack,-0.02,862.15
26,1,cause_damage_to_enemy,10.0,862.28
26,1,kill_enemy,30.0,862.28
26,1,cause_damage_to_enemy,10.0,862.28
26,1,kill_enemy,30.0,862.28
26,2,attack,-0.02,862.55
26,0,attack,-0.02,862.95
26,0,bear_damage,-10.0,863.62
26,1,attack,-0.02,863.63
26,0,attack,-0.02,864.82
26,1,attack,-0.02,865.23
26,0,attack,-0.02,866.68
26,3,wall_collision,-0.5,866.82
26,1,attack,-0.02,866.83
26,2,attack,-0.02,866.95
27,3,wall_collision,-0.5,867.48
27,2,collect_ball_A,10.0,867.73
27,1,collect_ball_A,10.0,868.28
27,3,collect_ball_A,10.0,868.30
27,0,collect_ball_A,10.0,868.38
27,3,collect_ball_A,10.0,868.65
27,2,collect_ball_A,10.0,868.78
27,1,collect_ball_A,10.0,869.08
27,2,collect_ball_A,10.0,869.27
27,0,collect_ball_A,10.0,869.58
27,3,collect_ball_A,10.0,869.85
27,1,wall_collision,-0.5,869.88
27,1,wall_collision,-0.5,870.95
27,1,wall_collision,-0.5,871.08
27,0,collect_ball_A,10.0,871.18
27,1,wall_collision,-0.5,871.35
27,1,collect_ball_A,10.0,871.42
27,2,attack,-0.02,872.15
27,3,collect_ball_B,15.0,872.48
27,1,wall_collision,-0.5,873.08
27,3,attack,-0.02,875.22
27,1,wall_collision,-0.5,875.35
27,3,attack,-0.02,878.15
27,0,wall_collision,-0.5,879.35
27,0,attack,-0.02,880.28
27,1,attack,-0.02,880.55
27,2,attack,-0.02,880.95
27,0,attack,-0.02,882.15
27,0,cause_damage_to_enemy,10.0,882.28
27,0,cause_damage_to_enemy,10.0,882.28
27,1,attack,-0.02,882.42
27,2,attack,-0.02,882.55
27,2,wall_collision,-0.5,883.62
27,0,attack,-0.02,883.63
27,1,attack,-0.02,883.90
27,2,attack,-0.02,884.03
27,2,collect_ball_B,15.0,884.92
27,1,attack,-0.02,885.50
27,1,cause_damage_to_enemy,10.0,885.75
27,2,attack,-0.02,885.88
27,0,attack,-0.02,886.02
27,2,cause_damage_to_enemy,10.0,886.02
27,2,kill_enemy,30.0,886.02
27,2,cause_damage_to_enemy,10.0,886.02
27,2,cause_damage_to_enemy,10.0,886.02
27,2,kill_enemy,30.0,886.02
27,2,cause_damage_to_enemy,10.0,886.02
27,2,bear_damage,-10.0,886.28
27,0,collect_ball_B,15.0,887.58
27,2,attack,-0.02,888.15
27,1,bear_damage,-10.0,888.28
27,2,cause_damage_to_player,15.0,888.28
27,0,collect_ball_B,15.0,888.38
27,0,attack,-0.02,888.68
27,1,attack,-0.02,888.68
27,1,cause_damage_to_enemy,10.0,888.82
27,1,kill_enemy,30.0,888.82
27,2,attack,-0.02,890.15
27,1,attack,-0.02,890.17
27,0,attack,-0.02,890.28
27,1,collect_ball_B,15.0,891.48
27,2,collect_ball_B,15.0,892.55
27,1,attack,-0.02,893.75
27,2,wall_collision,-0.5,894.15
27,2,collect_ball_B,15.0,895.25
27,1,attack,-0.02,896.95
27,2,attack,-0.02,896.95
27,0,bear_damage,-10.0,897.08
27,2,cause_damage_to_player,15.0,897.08
27,2,cause_damage_to_enemy,10.0,897.08
27,0,attack,-0.02,897.22
27,2,bear_damage,-10.0,897.22
27,2,attack,-0.02,898.55
27,0,collect_ball_B,15.0,898.90
27,0,attack,-0.02,899.22
27,1,attack,-0.02,899.35
27,3,attack,-0.02,899.35
27,0,cause_damage_to_enemy,10.0,899.35
27,0,bear_damage,-10.0,899.48
27,1,bear_damage,-10.0,899.48
27,1,cause_damage_to_enemy,10.0,899.48
27,1,kill_enemy,30.0,899.48
27,2,attack,-0.02,900.03
27,2,cause_damage_to_enemy,10.0,900.28
27,2,kill_enemy,30.0,900.28
28,2,collect_ball_A,10.0,900.82
28,1,collect_ball_A,10.0,901.17
28,0,collect_ball_A,10.0,901.23
28,3,collect_ball_A,10.0,901.47
28,3,collect_ball_A,10.0,902.38
28,1,collect_ball_A,10.0,902.58
28,0,collect_ball_A,10.0,902.63
28,2,attack,-0.02,902.68
28,0,collect_ball_A,10.0,903.02
28,3,collect_ball_A,10.0,904.38
28,2,collect_ball_A,10.0,904.38
28,1,collect_ball_A,10.0,904.63
28,0,collect_ball_B,15.0,905.28
28,2,collect_ball_A,10.0,905.45
28,0,attack,-0.02,905.88
28,3,attack,-0.02,907.88
