episode_id,player_id,source,value,game_time
21,3,bear_damage,-10.0,699.77
21,2,cause_damage_to_player,15.0,699.77
21,3,died,-15.0,699.77
21,2,kill_player,45.0,699.77
21,1,attack,-0.02,700.02
21,1,cause_damage_to_enemy,10.0,700.17
21,1,kill_enemy,30.0,700.17
22,2,collect_ball_A,10.0,700.78
22,1,collect_ball_A,10.0,700.80
22,0,collect_ball_A,10.0,700.85
22,1,collect_ball_A,10.0,700.98
22,3,collect_ball_A,10.0,701.07
22,3,wall_collision,-0.5,701.75
22,0,collect_ball_A,10.0,701.80
22,3,collect_ball_A,10.0,702.70
22,3,collect_ball_A,10.0,702.95
22,2,attack,-0.02,703.08
22,0,collect_ball_A,10.0,703.95
22,2,collect_ball_A,10.0,705.40
22,3,collect_ball_B,15.0,706.07
22,2,wall_collision,-0.5,706.42
22,0,wall_collision,-0.5,706.82
22,2,collect_ball_A,10.0,707.10
22,1,collect_ball_A,10.0,708.22
22,2,collect_ball_B,15.0,709.98
22,1,attack,-0.02,710.42
22,1,wall_collision,-0.5,711.22
22,2,attack,-0.02,711.88
22,3,attack,-0.02,712.42
22,0,attack,-0.02,712.68
22,2,collect_ball_B,15.0,713.42
22,2,attack,-0.02,713.75
22,0,collect_ball_B,15.0,713.90
22,3,attack,-0.02,714.02
22,3,cause_damage_to_enemy,10.0,714.17
22,0,attack,-0.02,714.18
22,1,attack,-0.02,714.28
22,3,bear_damage,-10.0,714.30
22,2,attack,-0.02,715.48
22,0,attack,-0.02,715.78
22,3,attack,-0.02,715.88
22,3,cause_damage_to_enemy,10.0,716.03
22,2,bear_damage,-10.0,716.57
22,2,bear_damage,-10.0,716.83
22,2,attack,-0.02,716.98
22,3,bear_damage,-10.0,717.10
22,3,bear_damage,-10.0,717.10
22,0,attack,-0.02,717.38
22,3,attack,-0.02,717.38
22,3,cause_damage_to_enemy,10.0,717.63
22,3,kill_enemy,30.0,717.63
22,2,collect_ball_B,15.0,717.90
22,3,collect_ball_B,15.0,718.17
22,3,attack,-0.02,719.48
22,3,bear_damage,-10.0,720.03
22,2,attack,-0.02,720.15
22,0,collect_ball_B,15.0,721.23
22,1,attack,-0.02,721.48
22,3,attack,-0.02,722.02
22,2,attack,-0.02,722.15
22,3,cause_damage_to_enemy,10.0,722.17
22,3,kill_enemy,30.0,722.17
22,3,cause_damage_to_enemy,10.0,722.17
22,2,collect_ball_B,15.0,723.22
22,1,attack,-0.02,723.88
22,3,attack,-0.02,724.15
22,2,collect_ball_B,15.0,725.83
22,0,attack,-0.02,726.95
22,2,collect_ball_B,15.0,727.57
22,1,collect_ball_B,15.0,728.22
22,2,collect_ball_B,15.0,728.23
22,1,wall_collision,-0.5,729.22
22,2,attack,-0.02,730.15
22,1,attack,-0.02,731.08
22,2,collect_ball_B,15.0,732.05
22,2,attack,-0.02,732.28
22,3,attack,-0.02,732.42
23,2,collect_ball_A,10.0,734.02
23,3,collect_ball_A,10.0,734.70
23,1,collect_ball_A,10.0,734.77
23,3,wall_collision,-0.5,735.08
23,3,wall_collision,-0.5,735.22
23,1,collect_ball_A,10.0,735.30
23,2,collect_ball_A,10.0,735.55
23,3,collect_ball_A,10.0,736.17
23,3,collect_ball_A,10.0,736.82
23,2,collect_ball_A,10.0,736.93
23,1,collect_ball_A,10.0,737.00
23,1,wall_collision,-0.5,737.75
23,1,wall_collision,-0.5,738.15
23,2,wall_collision,-0.5,738.15
23,1,wall_collision,-0.5,738.42
23,0,collect_ball_A,10.0,739.32
23,2,collect_ball_B,15.0,739.77
23,0,collect_ball_A,10.0,740.25
23,2,collect_ball_B,15.0,741.45
23,2,attack,-0.02,741.62
23,3,attack,-0.02,741.88
23,1,attack,-0.02,743.75
23,2,attack,-0.02,743.88
23,3,attack,-0.02,745.35
23,2,attack,-0.02,745.75
23,2,collect_ball_B,15.0,746.55
23,1,attack,-0.02,746.95
23,3,attack,-0.02,747.88
23,3,cause_damage_to_enemy,10.0,748.03
23,2,bear_damage,-10.0,748.03
23,3,cause_damage_to_player,15.0,748.03
23,2,collect_ball_B,15.0,748.03
23,1,wall_collision,-0.5,750.15
23,0,collect_ball_A,10.0,750.15
23,1,wall_collision,-0.5,750.28
23,2,attack,-0.02,750.28
23,3,attack,-0.02,750.55
23,1,attack,-0.02,751.08
23,2,attack,-0.02,751.78
23,0,attack,-0.02,751.88
23,3,attack,-0.02,752.15
23,1,attack,-0.02,752.68
23,2,attack,-0.02,753.62
23,2,bear_damage,-10.0,753.63
23,3,bear_damage,-10.0,753.63
23,3,attack,-0.02,753.65
23,3,bear_damage,-10.0,753.77
23,2,cause_damage_to_player,15.0,753.77
23,1,attack,-0.02,754.18
23,2,attack,-0.02,755.12
23,0,attack,-0.02,755.22
23,3,attack,-0.02,755.25
23,2,cause_damage_to_enemy,10.0,755.37
23,3,bear_damage,-10.0,755.37
23,2,cause_damage_to_player,15.0,755.37
23,2,bear_damage,-10.0,755.50
23,1,attack,-0.02,755.88
23,2,bear_damage,-10.0,756.17
23,3,bear_damage,-10.0,756.17
23,2,attack,-0.02,756.72
23,0,attack,-0.02,756.82
23,3,attack,-0.02,756.85
23,1,attack,-0.02,757.48
23,1,cause_damage_to_enemy,10.0,757.63
23,1,kill_enemy,30.0,757.63
23,1,cause_damage_to_enemy,10.0,757.63
23,3,bear_damage,-10.0,758.30
23,0,attack,-0.02,758.32
23,2,attack,-0.02,758.32
23,3,attack,-0.02,758.45
23,2,bear_damage,-10.0,758.70
23,3,cause_damage_to_player,15.0,758.70
23,1,attack,-0.02,758.98
23,1,bear_damage,-10.0,759.23
23,1,cause_damage_to_enemy,10.0,759.23
23,1,kill_enemy,30.0,759.23
23,1,cause_damage_to_enemy,10.0,759.23
23,1,bear_damage,-10.0,759.50
23,0,attack,-0.02,760.02
23,3,attack,-0.02,760.28
23,2,attack,-0.02,760.42
23,2,bear_damage,-10.0,760.43
23,3,cause_damage_to_player,15.0,760.43
23,1,attack,-0.02,760.58
23,1,bear_damage,-10.0,761.10
23,1,collect_ball_B,15.0,761.40
23,0,attack,-0.02,761.62
23,3,collect_ball_B,15.0,762.15
23,1,attack,-0.02,762.82
23,3,bear_damage,-10.0,762.97
23,1,cause_damage_to_player,15.0,762.97
23,0,attack,-0.02,763.12
23,0,cause_damage_to_enemy,10.0,763.37
23,3,attack,-0.02,763.48
23,2,attack,-0.02,763.62
23,1,attack,-0.02,764.55
23,2,bear_damage,-10.0,764.70
23,1,cause_damage_to_player,15.0,764.70
23,3,bear_damage,-10.0,764.70
23,1,cause_damage_to_player,15.0,764.70
23,0,attack,-0.02,764.72
23,3,bear_damage,-10.0,764.97
23,0,cause_damage_to_player,15.0,764.97
23,3,died,-15.0,764.97
23,0,kill_player,45.0,764.97
23,2,bear_damage,-10.0,764.97
23,0,cause_damage_to_player,15.0,764.97
23,2,died,-15.0,764.97
23,0,kill_player,45.0,764.97
23,1,collect_ball_B,15.0,765.73
23,2,attack,-0.02,766.02
23,3,attack,-0.02,766.28
23,0,collect_ball_B,15.0,766.90
24,3,collect_ball_A,10.0,767.52
24,2,collect_ball_A,10.0,768.35
24,2,collect_ball_A,10.0,768.43
24,0,collect_ball_A,10.0,768.45
24,3,collect_ball_A,10.0,768.82
24,2,collect_ball_A,10.0,768.88
24,1,collect_ball_A,10.0,769.55
24,0,collect_ball_A,10.0,769.73
24,0,collect_ball_A,10.0,770.57
24,1,collect_ball_A,10.0,771.23
24,1,wall_collision,-0.5,771.88
24,1,wall_collision,-0.5,772.02
24,1,wall_collision,-0.5,772.15
24,1,wall_collision,-0.5,772.28
24,1,collect_ball_A,10.0,772.62
24,1,wall_collision,-0.5,772.95
24,1,wall_collision,-0.5,773.08
24,1,wall_collision,-0.5,773.22
24,1,wall_collision,-0.5,773.35
24,1,wall_collision,-0.5,773.48
24,3,collect_ball_A,10.0,773.52
24,1,wall_collision,-0.5,773.62
24,1,wall_collision,-0.5,773.75
24,1,wall_collision,-0.5,773.88
24,1,wall_collision,-0.5,774.02
24,1,wall_collision,-0.5,774.15
24,1,wall_collision,-0.5,774.42
24,1,wall_collision,-0.5,774.55
24,1,wall_collision,-0.5,774.68
24,1,wall_collision,-0.5,774.82
24,2,collect_ball_B,15.0,774.85
24,2,collect_ball_B,15.0,776.55
24,1,collect_ball_B,15.0,777.13
24,2,attack,-0.02,777.88
24,3,attack,-0.02,777.88
24,1,attack,-0.02,778.15
24,2,bear_damage,-10.0,778.97
24,3,collect_ball_B,15.0,779.93
24,2,attack,-0.02,780.28
24,2,attack,-0.02,781.78
24,2,cause_damage_to_enemy,10.0,782.03
24,3,collect_ball_B,15.0,782.13
24,0,collect_ball_B,15.0,782.62
24,3,attack,-0.02,782.82
24,0,attack,-0.02,783.08
24,2,attack,-0.02,783.62
24,1,attack,-0.02,784.42
24,3,attack,-0.02,784.42
24,0,attack,-0.02,784.95
24,2,attack,-0.02,785.35
24,1,attack,-0.02,786.02
24,3,attack,-0.02,786.15
24,0,attack,-0.02,786.55
24,2,attack,-0.02,787.08
24,1,attack,-0.02,787.52
24,3,attack,-0.02,787.65
24,0,attack,-0.02,788.05
24,2,attack,-0.02,788.58
24,2,bear_damage,-10.0,788.83
24,2,bear_damage,-10.0,788.83
24,2,cause_damage_to_enemy,10.0,788.83
24,2,kill_enemy,30.0,788.83
24,2,cause_damage_to_enemy,10.0,788.83
24,2,cause_damage_to_enemy,10.0,788.83
24,1,attack,-0.02,789.22
24,3,attack,-0.02,789.25
24,0,attack,-0.02,789.88
24,2,attack,-0.02,790.18
24,3,bear_damage,-10.0,790.43
24,2,cause_damage_to_player,15.0,790.43
24,2,cause_damage_to_enemy,10.0,790.43
24,2,kill_enemy,30.0,790.43
24,1,attack,-0.02,791.08
24,3,collect_ball_B,15.0,791.20
24,3,attack,-0.02,791.22
24,3,bear_damage,-10.0,791.23
24,1,cause_damage_to_player,15.0,791.23
24,1,bear_damage,-10.0,791.37
24,3,cause_damage_to_player,15.0,791.37
24,0,attack,-0.02,791.48
24,3,bear_damage,-10.0,791.63
24,0,cause_damage_to_player,15.0,791.63
24,1,bear_damage,-10.0,791.63
24,0,cause_damage_to_player,15.0,791.63
24,2,attack,-0.02,792.55
24,1,attack,-0.02,792.58
24,3,collect_ball_B,15.0,792.82
24,3,attack,-0.02,792.95
24,0,attack,-0.02,793.22
24,2,bear_damage,-10.0,794.03
24,1,attack,-0.02,794.28
24,1,cause_damage_to_enemy,10.0,794.43
24,0,attack,-0.02,794.95
24,2,attack,-0.02,795.35
24,3,attack,-0.02,795.35
24,1,bear_damage,-10.0,795.50
24,2,cause_damage_to_player,15.0,795.50
24,2,cause_damage_to_enemy,10.0,795.50
24,1,attack,-0.02,795.78
24,0,attack,-0.02,796.82
24,2,attack,-0.02,796.85
24,0,cause_damage_to_enemy,10.0,796.97
24,0,kill_enemy,30.0,796.97
24,0,bear_damage,-10.0,797.10
24,2,cause_damage_to_player,15.0,797.10
24,3,bear_damage,-10.0,797.10
24,2,cause_damage_to_player,15.0,797.10
24,3,attack,-0.02,797.62
24,1,attack,-0.02,798.15
24,1,cause_damage_to_enemy,10.0,798.30
24,1,kill_enemy,30.0,798.30
24,0,attack,-0.02,798.42
24,2,attack,-0.02,798.45
24,1,bear_damage,-10.0,798.57
24,0,cause_damage_to_player,15.0,798.57
24,2,bear_damage,-10.0,798.57
24,0,cause_damage_to_player,15.0,798.57
24,3,attack,-0.02,799.48
24,1,bear_damage,-10.0,799.63
24,3,cause_damage_to_player,15.0,799.63
24,0,attack,-0.02,800.02
24,2,attack,-0.02,800.15
24,0,cause_damage_to_enemy,10.0,800.17
24,0,kill_enemy,30.0,800.17
25,0,collect_ball_A,10.0,801.23
25,1,collect_ball_A,10.0,801.40
25,1,collect_ball_A,10.0,801.62
25,0,collect_ball_A,10.0,801.97
25,2,collect_ball_A,10.0,802.13
25,3,collect_ball_A,10.0,802.42
25,2,attack,-0.02,802.68
25,1,collect_ball_A,10.0,802.93
25,0,collect_ball_A,10.0,802.93
25,0,attack,-0.02,803.62
25,3,collect_ball_A,10.0,803.77
25,2,attack,-0.02,804.95
25,3,collect_ball_A,10.0,805.00
25,2,collect_ball_A,10.0,806.43
25,1,collect_ball_B,15.0,806.55
25,1,collect_ball_B,15.0,807.43
25,3,attack,-0.02,807.75
25,2,collect_ball_A,10.0,808.13
25,1,attack,-0.02,808.82
25,0,attack,-0.02,809.75
25,1,attack,-0.02,811.08
25,0,bear_damage,-10.0,811.23
25,1,cause_damage_to_player,15.0,811.23
25,0,attack,-0.02,811.35
25,0,bear_damage,-10.0,811.37
25,0,cause_damage_to_enemy,10.0,811.50
25,1,bear_damage,-10.0,811.50
25,0,cause_damage_to_player,15.0,811.50
25,1,bear_damage,-10.0,811.63
25,1,collect_ball_B,15.0,812.12
25,0,attack,-0.02,813.08
25,1,bear_damage,-10.0,813.23
25,0,cause_damage_to_player,15.0,813.23
25,0,cause_damage_to_enemy,10.0,813.23
25,3,attack,-0.02,813.62
25,1,attack,-0.02,814.02
25,2,attack,-0.02,814.15
25,0,attack,-0.02,814.58
25,3,collect_ball_B,15.0,814.63
25,0,bear_damage,-10.0,815.37
25,1,attack,-0.02,815.62
25,2,attack,-0.02,816.15
25,0,attack,-0.02,816.18
25,0,bear_damage,-10.0,816.97
25,0,bear_damage,-10.0,817.10
25,1,attack,-0.02,817.12
25,1,cause_damage_to_enemy,10.0,817.37
25,1,cause_damage_to_enemy,10.0,817.37
25,1,bear_damage,-10.0,817.50
25,2,attack,-0.02,817.65
25,0,attack,-0.02,817.78
25,0,cause_damage_to_enemy,10.0,818.03
25,0,kill_enemy,30.0,818.03
25,0,cause_damage_to_enemy,10.0,818.03
25,0,kill_enemy,30.0,818.03
25,0,cause_damage_to_enemy,10.0,818.03
25,1,bear_damage,-10.0,818.03
25,0,cause_damage_to_player,15.0,818.03
25,2,wall_collision,-0.5,818.95
25,1,attack,-0.02,819.35
25,3,collect_ball_B,15.0,819.37
25,0,attack,-0.02,820.15
25,0,cause_damage_to_enemy,10.0,820.30
25,0,kill_enemy,30.0,820.30
25,2,collect_ball_B,15.0,820.57
25,3,collect_ball_B,15.0,820.90
25,1,attack,-0.02,821.48
25,2,attack,-0.02,821.48
25,0,attack,-0.02,822.02
25,3,attack,-0.02,822.82
25,0,bear_damage,-10.0,822.97
25,3,cause_damage_to_player,15.0,822.97
25,1,attack,-0.02,822.98
25,0,attack,-0.02,823.62
25,3,bear_damage,-10.0,823.77
25,0,cause_damage_to_player,15.0,823.77
25,3,attack,-0.02,824.42
25,1,attack,-0.02,824.58
25,3,collect_ball_B,15.0,825.13
25,0,attack,-0.02,825.22
25,3,bear_damage,-10.0,825.37
25,0,cause_damage_to_player,15.0,825.37
25,3,wall_collision,-0.5,826.02
25,1,attack,-0.02,826.18
25,0,collect_ball_B,15.0,826.95
25,0,attack,-0.02,827.62
25,3,collect_ball_B,15.0,827.73
25,1,bear_damage,-10.0,827.77
25,0,cause_damage_to_player,15.0,827.77
25,1,attack,-0.02,828.02
25,3,attack,-0.02,828.02
25,3,bear_damage,-10.0,828.17
25,1,cause_damage_to_player,15.0,828.17
25,2,collect_ball_B,15.0,828.32
25,0,attack,-0.02,829.35
25,3,bear_damage,-10.0,829.50
25,0,cause_damage_to_player,15.0,829.50
25,1,attack,-0.02,829.52
25,3,attack,-0.02,829.52
25,2,attack,-0.02,830.55
25,1,bear_damage,-10.0,830.83
25,0,attack,-0.02,831.08
25,1,attack,-0.02,831.12
25,3,attack,-0.02,831.12
25,3,bear_damage,-10.0,831.23
25,0,cause_damage_to_player,15.0,831.23
25,0,bear_damage,-10.0,831.90
25,0,attack,-0.02,832.58
25,1,attack,-0.02,832.72
25,3,attack,-0.02,832.72
25,3,bear_damage,-10.0,832.83
25,0,cause_damage_to_player,15.0,832.83
26,3,collect_ball_A,10.0,834.38
26,0,collect_ball_A,10.0,834.58
26,2,collect_ball_A,10.0,834.63
26,3,collect_ball_A,10.0,835.15
26,2,collect_ball_A,10.0,835.22
26,3,collect_ball_A,10.0,835.52
26,2,collect_ball_A,10.0,836.60
26,1,collect_ball_A,10.0,836.98
26,0,collect_ball_A,10.0,837.38
26,2,attack,-0.02,837.48
26,1,collect_ball_A,10.0,837.82
26,1,collect_ball_A,10.0,838.87
26,0,collect_ball_A,10.0,839.18
26,1,wall_collision,-0.5,839.22
26,1,wall_collision,-0.5,839.35
26,1,wall_collision,-0.5,839.48
26,1,wall_collision,-0.5,839.62
26,1,wall_collision,-0.5,839.75
26,1,wall_collision,-0.5,839.88
26,1,wall_collision,-0.5,840.02
26,1,wall_collision,-0.5,840.15
26,3,collect_ball_B,15.0,840.18
26,1,wall_collision,-0.5,840.28
26,1,wall_collision,-0.5,840.42
26,1,wall_collision,-0.5,840.55
26,1,wall_collision,-0.5,840.82
26,1,wall_collision,-0.5,840.95
26,1,wall_collision,-0.5,841.08
26,1,wall_collision,-0.5,841.22
26,1,wall_collision,-0.5,841.35
26,3,attack,-0.02,841.35
26,1,wall_collision,-0.5,841.48
26,1,wall_collision,-0.5,841.62
26,2,attack,-0.02,843.08
26,1,collect_ball_B,15.0,843.43
26,1,attack,-0.02,844.02
26,3,collect_ball_B,15.0,846.35
26,0,wall_collision,-0.5,847.08
26,0,attack,-0.02,847.08
26,0,bear_damage,-10.0,847.10
26,1,collect_ball_B,15.0,847.27
26,3,attack,-0.02,847.35
26,0,bear_damage,-10.0,848.43
26,0,attack,-0.02,848.58
26,1,attack,-0.02,848.68
26,0,cause_damage_to_enemy,10.0,848.83
26,3,attack,-0.02,849.35
26,0,collect_ball_B,15.0,849.55
26,1,attack,-0.02,850.18
26,3,attack,-0.02,851.08
26,0,bear_damage,-10.0,851.23
26,3,cause_damage_to_player,15.0,851.23
26,0,attack,-0.02,851.88
26,1,attack,-0.02,852.02
26,1,bear_damage,-10.0,852.03
26,0,cause_damage_to_player,15.0,852.03
26,0,bear_damage,-10.0,852.17
26,1,cause_damage_to_player,15.0,852.17
26,0,bear_damage,-10.0,852.97
26,0,attack,-0.02,853.38
26,1,collect_ball_B,15.0,853.70
26,1,attack,-0.02,853.75
26,2,attack,-0.02,853.88
26,3,attack,-0.02,854.82
26,1,bear_damage,-10.0,854.83
26,0,attack,-0.02,855.22
26,1,attack,-0.02,855.48
26,3,bear_damage,-10.0,855.63
26,1,cause_damage_to_player,15.0,855.63
26,2,attack,-0.02,855.75
26,3,attack,-0.02,856.32
26,0,attack,-0.02,856.82
26,1,attack,-0.02,857.48
26,3,attack,-0.02,858.15
26,0,attack,-0.02,858.68
26,3,bear_damage,-10.0,858.83
26,0,cause_damage_to_player,15.0,858.83
26,1,attack,-0.02,859.35
26,1,cause_damage_to_enemy,10.0,859.50
26,2,attack,-0.02,859.62
26,3,bear_damage,-10.0,859.77
26,2,cause_damage_to_player,15.0,859.77
26,1,bear_damage,-10.0,859.90
26,0,attack,-0.02,860.18
26,3,attack,-0.02,860.42
26,3,bear_damage,-10.0,860.43
26,0,cause_damage_to_player,15.0,860.43
26,0,bear_damage,-10.0,860.57
26,3,cause_damage_to_player,15.0,860.57
26,1,attack,-0.02,860.95
26,0,bear_damage,-10.0,861.10
26,1,cause_damage_to_player,15.0,861.10
26,2,attack,-0.02,861.12
26,0,collect_ball_B,15.0,861.82
26,0,attack,-0.02,861.88
26,3,attack,-0.02,862.15
26,1,bear_damage,-10.0,862.30
26,3,cause_damage_to_player,15.0,862.30
26,1,attack,-0.02,862.45
26,1,bear_damage,-10.0,862.70
26,3,bear_damage,-10.0,862.70
26,1,cause_damage_to_player,15.0,862.70
26,0,bear_damage,-10.0,862.70
26,1,cause_damage_to_player,15.0,862.70
26,0,died,-15.0,862.70
26,1,kill_player,45.0,862.70
26,2,bear_damage,-10.0,862.70
26,1,cause_damage_to_player,15.0,862.70
26,2,attack,-0.02,862.72
26,3,attack,-0.02,863.65
26,1,attack,-0.02,864.05
26,3,bear_damage,-10.0,864.30
26,1,cause_damage_to_player,15.0,864.30
26,2,bear_damage,-10.0,864.30
26,1,cause_damage_to_player,15.0,864.30
26,2,attack,-0.02,864.32
26,2,cause_damage_to_enemy,10.0,864.57
26,3,bear_damage,-10.0,864.57
26,2,cause_damage_to_player,15.0,864.57
26,3,died,-15.0,864.57
26,2,kill_player,45.0,864.57
26,1,bear_damage,-10.0,864.57
26,2,cause_damage_to_player,15.0,864.57
26,1,bear_damage,-10.0,865.50
26,1,attack,-0.02,865.75
26,1,cause_damage_to_enemy,10.0,865.90
26,1,kill_enemy,30.0,865.90
26,1,bear_damage,-10.0,866.30
26,1,bear_damage,-10.0,866.83
26,1,died,-15.0,866.83
26,3,wall_collision,-0.5,866.95
27,1,collect_ball_A,10.0,867.47
27,2,collect_ball_A,10.0,867.85
27,3,wall_collision,-0.5,868.55
27,1,collect_ball_A,10.0,868.55
27,2,collect_ball_A,10.0,868.57
27,0,collect_ball_A,10.0,868.60
27,3,collect_ball_A,10.0,868.75
27,3,collect_ball_A,10.0,869.27
27,2,collect_ball_A,10.0,869.40
27,1,collect_ball_A,10.0,870.28
27,0,collect_ball_A,10.0,870.32
27,3,collect_ball_A,10.0,870.47
27,0,collect_ball_A,10.0,870.67
27,3,attack,-0.02,874.42
27,1,collect_ball_B,15.0,874.45
27,1,collect_ball_B,15.0,875.42
27,1,attack,-0.02,876.28
27,1,cause_damage_to_enemy,10.0,876.43
27,1,bear_damage,-10.0,876.70
27,0,attack,-0.02,878.15
27,0,bear_damage,-10.0,878.30
27,3,attack,-0.02,878.82
27,0,attack,-0.02,880.02
27,0,cause_damage_to_enemy,10.0,880.17
27,3,bear_damage,-10.0,880.17
27,0,cause_damage_to_player,15.0,880.17
27,1,attack,-0.02,880.28
27,3,collect_ball_B,15.0,880.48
27,3,attack,-0.02,880.95
27,0,attack,-0.02,881.62
27,1,bear_damage,-10.0,881.63
27,1,attack,-0.02,881.78
27,1,cause_damage_to_enemy,10.0,882.03
27,1,kill_enemy,30.0,882.03
27,3,attack,-0.02,882.68
27,0,attack,-0.02,883.12
27,1,attack,-0.02,883.38
27,0,collect_ball_B,15.0,884.32
27,0,attack,-0.02,884.72
27,3,collect_ball_B,15.0,884.83
27,1,attack,-0.02,884.98
27,0,wall_collision,-0.5,886.82
27,0,attack,-0.02,887.35
27,1,attack,-0.02,887.88
27,0,wall_collision,-0.5,888.02
27,1,attack,-0.02,889.38
27,0,attack,-0.02,889.88
27,0,cause_damage_to_enemy,10.0,890.03
27,1,attack,-0.02,891.08
27,0,bear_damage,-10.0,891.10
27,3,attack,-0.02,891.48
27,0,attack,-0.02,892.15
27,1,attack,-0.02,892.68
27,0,collect_ball_B,15.0,893.00
27,3,attack,-0.02,893.08
27,0,attack,-0.02,894.15
27,1,attack,-0.02,895.35
27,0,bear_damage,-10.0,895.37
27,0,collect_ball_B,15.0,896.10
27,3,collect_ball_B,15.0,896.23
27,1,attack,-0.02,897.62
27,1,bear_damage,-10.0,898.43
27,0,attack,-0.02,898.55
27,1,bear_damage,-10.0,898.70
27,0,cause_damage_to_player,15.0,898.70
27,1,attack,-0.02,899.22
27,3,attack,-0.02,899.35
27,0,bear_damage,-10.0,899.37
27,1,cause_damage_to_player,15.0,899.37
27,0,bear_damage,-10.0,899.50
27,3,cause_damage_to_player,15.0,899.50
27,0,attack,-0.02,900.28
27,3,bear_damage,-10.0,900.43
27,0,cause_damage_to_player,15.0,900.43
28,2,collect_ball_A,10.0,900.92
28,1,collect_ball_A,10.0,901.40
28,3,collect_ball_A,10.0,901.43
28,0,collect_ball_A,10.0,901.48
28,2,collect_ball_A,10.0,901.62
28,0,collect_ball_A,10.0,902.15
28,2,collect_ball_A,10.0,903.15
28,0,collect_ball_A,10.0,903.18
28,3,collect_ball_A,10.0,903.65
28,1,wall_collision,-0.5,904.55
28,3,wall_collision,-0.5,904.82
28,3,wall_collision,-0.5,904.95
28,3,wall_collision,-0.5,905.22
28,1,collect_ball_A,10.0,905.42
28,3,wall_collision,-0.5,905.48
28,1,attack,-0.02,906.42
28,3,collect_ball_A,10.0,906.42
28,0,collect_ball_B,15.0,906.78
28,1,collect_ball_A,10.0,907.22
28,0,collect_ball_B,15.0,907.25
28,0,attack,-0.02,907.75
28,2,collect_ball_B,15.0,908.63
28,0,attack,-0.02,909.88
28,3,collect_ball_B,15.0,911.37
28,0,attack,-0.02,912.42
28,0,cause_damage_to_enemy,10.0,912.57
28,0,bear_damage,-10.0,912.70
28,2,wall_collision,-0.5,913.35
28,0,attack,-0.02,915.22
28,2,wall_collision,-0.5,916.28
28,0,attack,-0.02,916.72
28,0,cause_damage_to_enemy,10.0,916.97
28,0,kill_enemy,30.0,916.97
28,2,collect_ball_B,15.0,917.65
28,1,attack,-0.02,918.55
28,3,attack,-0.02,918.68
28,0,attack,-0.02,918.95
28,0,bear_damage,-10.0,918.97
28,1,collect_ball_B,15.0,919.47
28,2,attack,-0.02,919.48
28,3,bear_damage,-10.0,920.03
28,1,attack,-0.02,920.42
28,1,bear_damage,-10.0,920.43
28,0,attack,-0.02,920.55
28,1,cause_damage_to_enemy,10.0,920.57
28,1,cause_damage_to_enemy,10.0,920.57
28,0,collect_ball_B,15.0,921.37
28,0,attack,-0.02,922.05
28,3,collect_ball_B,15.0,922.35
28,1,attack,-0.02,922.68
28,2,attack,-0.02,923.08
28,0,attack,-0.02,923.65
28,3,collect_ball_B,15.0,923.85
28,1,attack,-0.02,924.18
28,0,bear_damage,-10.0,924.43
28,1,cause_damage_to_player,15.0,924.43
28,2,wall_collision,-0.5,924.55
28,2,wall_collision,-0.5,924.82
28,2,collect_ball_B,15.0,924.83
28,3,attack,-0.02,926.68
28,0,attack,-0.02,926.82
28,2,attack,-0.02,926.82
28,3,attack,-0.02,928.82
28,1,attack,-0.02,929.22
28,0,collect_ball_B,15.0,929.60
28,2,attack,-0.02,930.02
28,1,bear_damage,-10.0,930.17
28,2,cause_damage_to_player,15.0,930.17
28,0,attack,-0.02,930.28
28,1,attack,-0.02,930.72
28,2,collect_ball_B,15.0,930.92
28,3,attack,-0.02,930.95
28,0,wall_collision,-0.5,931.22
28,2,attack,-0.02,931.88
28,0,collect_ball_B,15.0,931.92
28,1,wall_collision,-0.5,932.42
28,0,attack,-0.02,932.82
28,1,attack,-0.02,932.82
28,1,cause_damage_to_enemy,10.0,932.97
28,1,kill_enemy,30.0,932.97
28,1,bear_damage,-10.0,933.10
28,3,collect_ball_B,15.0,933.35
29,2,collect_ball_A,10.0,934.30
29,0,collect_ball_A,10.0,934.33
29,3,wall_collision,-0.5,935.08
29,2,collect_ball_A,10.0,935.25
29,3,wall_collision,-0.5,935.35
29,3,attack,-0.02,935.62
29,1,collect_ball_A,10.0,935.82
29,0,collect_ball_A,10.0,936.53
29,1,collect_ball_A,10.0,937.00
29,3,wall_collision,-0.5,937.08
29,3,attack,-0.02,937.12
29,1,collect_ball_A,10.0,937.67
29,0,collect_ball_A,10.0,937.82
29,2,collect_ball_A,10.0,937.93
29,3,wall_collision,-0.5,938.02
29,2,attack,-0.02,938.02
29,3,wall_collision,-0.5,939.08
29,3,wall_collision,-0.5,939.35
29,0,wall_collision,-0.5,939.48
29,0,wall_collision,-0.5,939.62
29,3,attack,-0.02,940.42
29,1,collect_ball_B,15.0,941.63
29,3,wall_collision,-0.5,942.42
29,3,collect_ball_A,10.0,943.38
29,1,collect_ball_B,15.0,943.53
29,2,attack,-0.02,943.62
29,3,collect_ball_A,10.0,944.52
29,1,attack,-0.02,944.82
29,1,cause_damage_to_enemy,10.0,944.97
29,3,collect_ball_A,10.0,945.13
29,1,wall_collision,-0.5,945.75
29,0,wall_collision,-0.5,945.88
29,0,wall_collision,-0.5,946.28
29,1,attack,-0.02,946.42
29,1,bear_damage,-10.0,946.43
29,1,cause_damage_to_enemy,10.0,946.57
