episode_id,player_id,source,value,game_time
38,0,bear_damage,-10.0,1272.32
38,0,collect_ball_B,15.0,1272.70
38,0,attack,-0.05,1272.72
38,1,collect_ball_B,15.0,1273.25
38,3,attack,-0.05,1273.52
39,1,collect_ball_B,15.0,1273.93
39,0,collect_ball_A,10.0,1274.65
39,2,collect_ball_A,10.0,1275.32
39,1,collect_ball_A,10.0,1275.42
39,3,collect_ball_A,10.0,1275.42
39,2,collect_ball_A,10.0,1275.63
39,2,collect_ball_A,10.0,1275.93
39,1,collect_ball_A,10.0,1276.07
39,0,collect_ball_A,10.0,1276.10
39,0,collect_ball_A,10.0,1276.38
39,3,collect_ball_A,10.0,1276.52
39,1,collect_ball_A,10.0,1276.60
39,3,collect_ball_A,10.0,1277.02
39,0,attack,-0.05,1278.18
39,1,attack,-0.05,1278.85
39,2,attack,-0.05,1280.45
39,1,attack,-0.05,1281.12
39,0,collect_ball_B,15.0,1281.63
39,0,attack,-0.05,1281.65
39,3,attack,-0.05,1281.92
39,0,attack,-0.05,1283.78
39,0,collect_ball_B,15.0,1284.90
39,1,attack,-0.05,1285.12
39,0,attack,-0.05,1285.92
39,2,attack,-0.05,1285.92
39,2,bear_damage,-10.0,1286.32
39,0,cause_damage_to_player,15.0,1286.32
39,0,bear_damage,-10.0,1286.32
39,2,cause_damage_to_player,15.0,1286.32
39,3,attack,-0.05,1286.58
39,3,collect_ball_B,15.0,1286.58
39,0,attack,-0.05,1287.52
39,2,attack,-0.05,1287.92
39,0,cause_damage_to_enemy,10.0,1287.92
39,3,collect_ball_B,15.0,1288.18
39,2,cause_damage_to_enemy,10.0,1288.32
39,2,cause_damage_to_enemy,10.0,1288.32
39,2,bear_damage,-10.0,1288.72
39,0,bear_damage,-10.0,1288.85
39,1,collect_ball_B,15.0,1289.07
39,1,attack,-0.05,1289.12
39,3,collect_ball_B,15.0,1289.33
39,1,cause_damage_to_enemy,10.0,1289.52
39,1,kill_enemy,30.0,1289.52
39,3,bear_damage,-10.0,1289.65
39,0,bear_damage,-10.0,1289.78
39,3,collect_ball_B,15.0,1291.68
39,0,attack,-0.05,1292.17
39,1,attack,-0.05,1292.43
39,2,bear_damage,-10.0,1292.68
39,3,bear_damage,-10.0,1292.95
39,3,attack,-0.05,1293.08
39,2,attack,-0.05,1294.28
39,0,attack,-0.05,1294.68
39,1,attack,-0.05,1294.95
39,3,collect_ball_B,15.0,1295.03
39,0,collect_ball_B,15.0,1295.80
39,2,attack,-0.05,1295.88
39,3,attack,-0.05,1295.88
39,3,bear_damage,-10.0,1296.28
39,2,cause_damage_to_player,15.0,1296.28
39,1,attack,-0.05,1296.68
39,2,bear_damage,-10.0,1297.08
39,1,cause_damage_to_player,15.0,1297.08
39,2,collect_ball_B,15.0,1297.12
39,3,attack,-0.05,1297.48
39,0,attack,-0.05,1297.62
39,0,bear_damage,-10.0,1297.88
39,3,bear_damage,-10.0,1297.88
39,3,cause_damage_to_enemy,10.0,1297.88
39,3,cause_damage_to_enemy,10.0,1297.88
39,3,kill_enemy,30.0,1297.88
39,0,cause_damage_to_enemy,10.0,1298.02
39,0,kill_enemy,30.0,1298.02
39,1,attack,-0.05,1298.28
39,2,attack,-0.05,1298.28
39,3,bear_damage,-10.0,1298.28
39,1,cause_damage_to_enemy,10.0,1298.68
39,1,kill_enemy,30.0,1298.68
39,3,bear_damage,-10.0,1298.68
39,2,cause_damage_to_player,15.0,1298.68
39,1,bear_damage,-10.0,1298.68
39,2,cause_damage_to_player,15.0,1298.68
39,0,bear_damage,-10.0,1298.68
39,2,cause_damage_to_player,15.0,1298.68
39,3,collect_ball_B,15.0,1298.75
39,1,bear_damage,-10.0,1298.82
39,3,attack,-0.05,1300.68
39,0,attack,-0.05,1300.82
39,1,attack,-0.05,1301.08
39,2,attack,-0.05,1301.22
39,0,collect_ball_B,15.0,1301.47
39,1,cause_damage_to_enemy,10.0,1301.48
39,1,bear_damage,-10.0,1301.62
39,0,bear_damage,-10.0,1301.62
39,2,cause_damage_to_player,15.0,1301.62
39,2,bear_damage,-10.0,1303.08
39,0,attack,-0.05,1303.62
39,1,attack,-0.05,1303.62
39,2,attack,-0.05,1303.75
39,3,attack,-0.05,1303.75
39,0,bear_damage,-10.0,1304.02
39,1,cause_damage_to_player,15.0,1304.02
39,0,bear_damage,-10.0,1304.15
39,2,cause_damage_to_player,15.0,1304.15
39,0,died,-20.0,1304.15
39,2,kill_player,45.0,1304.15
39,3,bear_damage,-10.0,1304.15
39,2,cause_damage_to_player,15.0,1304.15
39,3,collect_ball_B,15.0,1304.55
39,1,collect_ball_B,15.0,1304.80
39,1,collect_ball_B,15.0,1305.55
39,2,attack,-0.05,1305.63
40,3,bear_damage,-10.0,1307.37
40,2,collect_ball_B,15.0,1307.38
40,1,collect_ball_A,10.0,1308.23
40,3,collect_ball_A,10.0,1308.60
40,3,collect_ball_A,10.0,1309.05
40,0,collect_ball_A,10.0,1309.32
40,0,collect_ball_A,10.0,1309.65
40,1,collect_ball_A,10.0,1309.67
40,3,collect_ball_A,10.0,1309.82
40,2,attack,-0.05,1310.17
40,0,collect_ball_A,10.0,1310.63
40,1,collect_ball_A,10.0,1311.08
40,2,collect_ball_A,10.0,1311.27
40,1,attack,-0.05,1311.77
40,2,collect_ball_A,10.0,1313.58
40,2,collect_ball_A,10.0,1314.35
40,3,attack,-0.05,1314.43
40,3,collect_ball_B,15.0,1315.63
40,0,collect_ball_B,15.0,1315.93
40,0,bear_damage,-10.0,1316.97
40,3,bear_damage,-10.0,1317.23
40,0,attack,-0.05,1317.50
40,3,collect_ball_B,15.0,1317.82
40,3,collect_ball_B,15.0,1318.32
40,1,attack,-0.05,1318.57
40,0,collect_ball_B,15.0,1318.65
40,0,attack,-0.05,1319.23
40,3,attack,-0.05,1319.23
40,0,cause_damage_to_enemy,10.0,1319.63
40,3,cause_damage_to_enemy,10.0,1319.63
40,3,bear_damage,-10.0,1319.77
40,0,bear_damage,-10.0,1320.17
40,0,collect_ball_B,15.0,1322.08
40,3,attack,-0.05,1323.10
40,3,cause_damage_to_enemy,10.0,1323.50
40,3,kill_enemy,30.0,1323.50
40,2,attack,-0.05,1323.77
40,3,bear_damage,-10.0,1324.03
40,2,cause_damage_to_enemy,10.0,1324.17
40,2,kill_enemy,30.0,1324.17
40,2,cause_damage_to_enemy,10.0,1324.17
40,0,attack,-0.05,1324.43
40,3,attack,-0.05,1324.70
40,2,bear_damage,-10.0,1325.10
40,3,cause_damage_to_player,15.0,1325.10
40,2,collect_ball_B,15.0,1326.10
40,0,attack,-0.05,1326.43
40,0,cause_damage_to_enemy,10.0,1326.83
40,3,attack,-0.05,1327.10
40,2,attack,-0.05,1327.23
40,0,bear_damage,-10.0,1327.63
40,1,attack,-0.05,1327.77
40,0,collect_ball_B,15.0,1327.98
40,1,collect_ball_B,15.0,1328.88
40,0,attack,-0.05,1329.37
40,2,bear_damage,-10.0,1329.37
40,0,collect_ball_B,15.0,1330.15
40,1,bear_damage,-10.0,1331.10
40,0,bear_damage,-10.0,1331.23
40,1,bear_damage,-10.0,1331.23
40,1,attack,-0.05,1332.03
40,2,attack,-0.05,1332.57
40,0,collect_ball_B,15.0,1332.73
40,3,attack,-0.05,1333.77
40,1,bear_damage,-10.0,1333.77
40,2,attack,-0.05,1334.70
40,1,collect_ball_B,15.0,1334.82
40,1,attack,-0.05,1335.10
40,0,bear_damage,-10.0,1335.10
40,2,cause_damage_to_player,15.0,1335.10
40,3,attack,-0.05,1335.37
40,0,attack,-0.05,1335.90
40,2,attack,-0.05,1336.30
40,0,collect_ball_B,15.0,1336.68
40,0,bear_damage,-10.0,1336.70
40,2,cause_damage_to_player,15.0,1336.70
40,3,bear_damage,-10.0,1336.70
40,2,cause_damage_to_player,15.0,1336.70
40,1,attack,-0.05,1336.83
40,3,attack,-0.05,1337.23
40,2,bear_damage,-10.0,1337.23
40,1,cause_damage_to_player,15.0,1337.23
40,0,bear_damage,-10.0,1337.23
40,1,cause_damage_to_player,15.0,1337.23
40,3,bear_damage,-10.0,1337.23
40,1,cause_damage_to_player,15.0,1337.23
40,0,attack,-0.05,1337.63
40,3,cause_damage_to_enemy,10.0,1337.63
40,1,bear_damage,-10.0,1337.63
40,3,cause_damage_to_player,15.0,1337.63
40,1,bear_damage,-10.0,1337.90
40,2,collect_ball_B,15.0,1337.97
40,3,attack,-0.05,1338.83
40,2,attack,-0.05,1339.10
40,0,attack,-0.05,1339.23
40,1,attack,-0.05,1339.50
40,1,bear_damage,-10.0,1339.50
40,2,cause_damage_to_player,15.0,1339.50
40,1,bear_damage,-10.0,1339.63
40,0,cause_damage_to_player,15.0,1339.63
40,3,bear_damage,-10.0,1339.90
40,1,cause_damage_to_player,15.0,1339.90
40,3,collect_ball_B,15.0,1340.40
41,1,collect_ball_A,10.0,1341.57
41,2,collect_ball_A,10.0,1341.82
41,3,collect_ball_A,10.0,1341.92
41,1,collect_ball_A,10.0,1342.28
41,3,collect_ball_A,10.0,1342.32
41,1,collect_ball_A,10.0,1342.53
41,2,collect_ball_A,10.0,1342.73
41,3,collect_ball_A,10.0,1343.30
41,2,collect_ball_A,10.0,1344.57
41,0,attack,-0.05,1346.43
41,3,collect_ball_B,15.0,1347.22
41,3,attack,-0.05,1349.90
41,1,collect_ball_B,15.0,1350.60
41,3,bear_damage,-10.0,1351.10
41,2,attack,-0.05,1351.23
41,1,attack,-0.05,1352.03
41,3,attack,-0.05,1352.57
41,2,collect_ball_B,15.0,1352.72
41,0,attack,-0.05,1352.97
41,0,collect_ball_A,10.0,1352.97
41,1,attack,-0.05,1353.63
41,3,bear_damage,-10.0,1354.30
41,3,attack,-0.05,1354.43
41,2,attack,-0.05,1355.10
41,0,attack,-0.05,1355.23
41,1,attack,-0.05,1355.23
41,3,bear_damage,-10.0,1355.50
41,2,cause_damage_to_player,15.0,1355.50
41,1,cause_damage_to_enemy,10.0,1355.63
41,3,attack,-0.05,1356.03
41,1,bear_damage,-10.0,1356.43
41,2,attack,-0.05,1356.70
41,2,cause_damage_to_enemy,10.0,1357.10
41,1,attack,-0.05,1357.23
41,1,cause_damage_to_enemy,10.0,1357.63
41,1,cause_damage_to_enemy,10.0,1357.63
41,1,kill_enemy,30.0,1357.63
41,2,bear_damage,-10.0,1357.63
41,1,cause_damage_to_player,15.0,1357.63
41,3,bear_damage,-10.0,1357.77
41,2,bear_damage,-10.0,1358.17
41,2,bear_damage,-10.0,1358.83
41,0,attack,-0.05,1359.10
41,1,attack,-0.05,1359.63
41,2,attack,-0.05,1359.77
41,1,cause_damage_to_enemy,10.0,1360.03
41,2,cause_damage_to_enemy,10.0,1360.17
41,2,kill_enemy,30.0,1360.17
41,1,collect_ball_B,15.0,1361.48
41,0,attack,-0.05,1361.50
41,1,attack,-0.05,1361.50
41,2,attack,-0.05,1361.50
41,3,collect_ball_B,15.0,1361.72
41,3,collect_ball_B,15.0,1361.80
41,1,bear_damage,-10.0,1361.88
41,2,cause_damage_to_player,15.0,1361.88
41,2,collect_ball_B,15.0,1363.02
41,1,attack,-0.05,1363.48
41,3,collect_ball_B,15.0,1363.62
41,2,attack,-0.05,1363.75
41,2,bear_damage,-10.0,1363.88
41,1,cause_damage_to_player,15.0,1363.88
41,1,bear_damage,-10.0,1364.15
41,2,cause_damage_to_player,15.0,1364.15
41,1,bear_damage,-10.0,1364.68
41,0,attack,-0.05,1364.95
41,2,bear_damage,-10.0,1364.95
41,1,attack,-0.05,1365.22
41,2,attack,-0.05,1365.48
41,2,cause_damage_to_enemy,10.0,1365.88
41,2,kill_enemy,30.0,1365.88
41,2,cause_damage_to_enemy,10.0,1365.88
41,2,kill_enemy,30.0,1365.88
41,0,attack,-0.05,1367.48
41,2,attack,-0.05,1369.75
41,1,attack,-0.05,1370.28
41,3,attack,-0.05,1370.28
41,0,attack,-0.05,1370.42
41,1,bear_damage,-10.0,1370.68
41,3,cause_damage_to_player,15.0,1370.68
41,3,collect_ball_B,15.0,1371.15
41,2,attack,-0.05,1371.35
41,2,attack,-0.05,1374.15
42,0,collect_ball_A,10.0,1375.08
42,3,collect_ball_A,10.0,1375.18
42,1,collect_ball_A,10.0,1375.75
42,3,collect_ball_A,10.0,1375.77
42,0,collect_ball_A,10.0,1375.77
42,2,collect_ball_A,10.0,1375.97
42,0,collect_ball_A,10.0,1376.28
42,1,collect_ball_A,10.0,1376.48
42,2,collect_ball_A,10.0,1376.72
42,3,collect_ball_A,10.0,1376.75
42,1,collect_ball_A,10.0,1376.87
42,2,collect_ball_A,10.0,1377.25
42,3,collect_ball_B,15.0,1379.77
42,3,collect_ball_B,15.0,1380.75
42,0,collect_ball_B,15.0,1381.45
42,3,collect_ball_B,15.0,1382.00
42,0,attack,-0.05,1382.83
42,0,collect_ball_B,15.0,1383.82
42,3,attack,-0.05,1383.90
42,0,bear_damage,-10.0,1384.30
42,3,cause_damage_to_player,15.0,1384.30
42,0,attack,-0.05,1385.23
42,3,attack,-0.05,1386.57
42,0,collect_ball_B,15.0,1387.15
42,0,attack,-0.05,1387.37
42,0,collect_ball_B,15.0,1388.95
42,0,attack,-0.05,1388.97
42,0,bear_damage,-10.0,1388.97
42,3,collect_ball_B,15.0,1390.13
42,3,attack,-0.05,1390.70
42,0,attack,-0.05,1390.83
42,0,bear_damage,-10.0,1391.10
42,3,cause_damage_to_player,15.0,1391.10
42,0,cause_damage_to_enemy,10.0,1391.23
42,3,bear_damage,-10.0,1391.90
42,0,attack,-0.05,1392.43
42,3,attack,-0.05,1392.57
42,0,cause_damage_to_enemy,10.0,1392.83
42,0,cause_damage_to_enemy,10.0,1392.83
42,0,cause_damage_to_enemy,10.0,1392.83
42,0,kill_enemy,30.0,1392.83
42,3,cause_damage_to_enemy,10.0,1392.97
42,3,kill_enemy,30.0,1392.97
42,3,cause_damage_to_enemy,10.0,1392.97
42,3,kill_enemy,30.0,1392.97
42,0,bear_damage,-10.0,1393.23
42,3,collect_ball_B,15.0,1394.13
42,3,collect_ball_B,15.0,1396.25
42,0,collect_ball_B,15.0,1398.13
42,0,collect_ball_B,15.0,1398.47
42,0,attack,-0.05,1399.48
42,3,collect_ball_B,15.0,1400.07
42,3,collect_ball_B,15.0,1400.43
42,3,attack,-0.05,1400.55
42,0,collect_ball_B,15.0,1402.25
42,1,attack,-0.05,1402.28
42,0,attack,-0.05,1402.42
42,3,attack,-0.05,1403.62
42,3,cause_damage_to_enemy,10.0,1404.02
42,0,attack,-0.05,1404.28
42,3,bear_damage,-10.0,1404.55
42,0,cause_damage_to_enemy,10.0,1404.68
42,0,kill_enemy,30.0,1404.68
42,0,collect_ball_B,15.0,1404.88
42,3,attack,-0.05,1405.22
42,3,collect_ball_B,15.0,1407.27
43,1,collect_ball_A,10.0,1408.62
43,1,collect_ball_A,10.0,1408.87
43,2,collect_ball_A,10.0,1408.97
43,2,collect_ball_A,10.0,1409.20
43,1,collect_ball_A,10.0,1409.53
43,0,collect_ball_A,10.0,1409.67
43,2,collect_ball_A,10.0,1409.93
43,0,attack,-0.05,1410.82
43,0,collect_ball_A,10.0,1412.68
43,3,collect_ball_A,10.0,1412.95
43,2,collect_ball_B,15.0,1413.55
43,1,collect_ball_B,15.0,1414.15
43,1,collect_ball_B,15.0,1414.37
43,0,collect_ball_A,10.0,1414.37
43,3,collect_ball_A,10.0,1414.78
43,1,attack,-0.05,1415.48
43,3,collect_ball_A,10.0,1415.58
43,2,collect_ball_B,15.0,1415.82
43,1,collect_ball_B,15.0,1416.42
43,1,attack,-0.05,1417.08
43,1,bear_damage,-10.0,1417.08
43,2,attack,-0.05,1417.48
43,1,cause_damage_to_enemy,10.0,1417.48
43,2,cause_damage_to_enemy,10.0,1417.88
43,2,kill_enemy,30.0,1417.88
43,2,attack,-0.05,1419.35
43,1,bear_damage,-10.0,1419.48
43,1,attack,-0.05,1419.75
43,1,collect_ball_B,15.0,1419.75
43,2,bear_damage,-10.0,1420.15
43,0,collect_ball_B,15.0,1420.23
43,2,attack,-0.05,1421.08
43,2,cause_damage_to_enemy,10.0,1421.48
43,0,attack,-0.05,1422.02
43,2,bear_damage,-10.0,1422.02
43,1,attack,-0.05,1422.28
43,1,cause_damage_to_enemy,10.0,1422.68
43,0,collect_ball_B,15.0,1422.75
43,3,attack,-0.05,1422.95
43,1,bear_damage,-10.0,1423.22
43,2,bear_damage,-10.0,1423.35
43,3,cause_damage_to_player,15.0,1423.35
43,0,bear_damage,-10.0,1423.35
43,3,cause_damage_to_player,15.0,1423.35
43,2,attack,-0.05,1423.62
43,0,attack,-0.05,1423.75
43,2,collect_ball_B,15.0,1424.45
43,2,collect_ball_B,15.0,1425.03
43,0,attack,-0.05,1426.55
43,3,attack,-0.05,1426.55
43,2,bear_damage,-10.0,1426.95
43,0,cause_damage_to_player,15.0,1426.95
43,1,bear_damage,-10.0,1426.95
43,0,cause_damage_to_player,15.0,1426.95
43,2,bear_damage,-10.0,1426.95
43,3,cause_damage_to_player,15.0,1426.95
43,1,bear_damage,-10.0,1426.95
43,3,cause_damage_to_player,15.0,1426.95
43,1,attack,-0.05,1427.08
43,2,attack,-0.05,1427.08
43,0,bear_damage,-10.0,1427.48
43,2,cause_damage_to_player,15.0,1427.48
43,1,bear_damage,-10.0,1427.48
43,2,cause_damage_to_player,15.0,1427.48
43,0,attack,-0.05,1428.15
43,3,attack,-0.05,1428.28
43,2,collect_ball_B,15.0,1428.38
43,1,attack,-0.05,1428.82
43,0,bear_damage,-10.0,1429.22
43,1,cause_damage_to_player,15.0,1429.22
43,2,bear_damage,-10.0,1429.22
43,1,cause_damage_to_player,15.0,1429.22
43,0,collect_ball_B,15.0,1430.13
43,3,attack,-0.05,1431.62
43,1,bear_damage,-10.0,1432.02
43,3,bear_damage,-10.0,1432.02
43,3,cause_damage_to_enemy,10.0,1432.02
43,1,attack,-0.05,1432.55
43,2,attack,-0.05,1432.68
43,2,bear_damage,-10.0,1432.82
43,0,attack,-0.05,1432.95
43,3,collect_ball_B,15.0,1433.02
43,2,cause_damage_to_enemy,10.0,1433.08
43,2,kill_enemy,30.0,1433.08
43,1,bear_damage,-10.0,1433.08
43,2,cause_damage_to_player,15.0,1433.08
43,2,cause_damage_to_enemy,10.0,1433.08
43,3,bear_damage,-10.0,1433.35
43,0,cause_damage_to_player,15.0,1433.35
43,1,bear_damage,-10.0,1433.35
43,0,cause_damage_to_player,15.0,1433.35
43,3,attack,-0.05,1433.88
43,0,collect_ball_B,15.0,1434.52
43,1,collect_ball_B,15.0,1434.88
43,2,attack,-0.05,1435.35
43,3,attack,-0.05,1436.02
43,3,bear_damage,-10.0,1436.42
43,3,cause_damage_to_enemy,10.0,1436.42
43,3,kill_enemy,30.0,1436.42
43,3,cause_damage_to_enemy,10.0,1436.42
43,3,kill_enemy,30.0,1436.42
43,3,cause_damage_to_enemy,10.0,1436.42
43,0,bear_damage,-10.0,1436.42
43,3,cause_damage_to_player,15.0,1436.42
43,1,collect_ball_B,15.0,1437.07
43,0,attack,-0.05,1437.48
43,3,attack,-0.05,1437.62
43,0,bear_damage,-10.0,1438.02
43,3,cause_damage_to_player,15.0,1438.02
43,2,attack,-0.05,1438.42
43,0,bear_damage,-10.0,1438.82
43,2,cause_damage_to_player,15.0,1438.82
43,3,bear_damage,-10.0,1438.82
43,2,cause_damage_to_player,15.0,1438.82
43,2,collect_ball_B,15.0,1439.40
43,3,attack,-0.05,1440.95
43,2,attack,-0.05,1441.08
44,1,collect_ball_A,10.0,1442.22
44,2,collect_ball_A,10.0,1442.25
44,0,collect_ball_A,10.0,1442.42
44,2,collect_ball_A,10.0,1442.73
44,0,collect_ball_A,10.0,1442.88
44,1,collect_ball_A,10.0,1442.95
44,3,collect_ball_A,10.0,1443.08
44,1,collect_ball_A,10.0,1443.45
44,2,collect_ball_A,10.0,1443.80
44,3,collect_ball_A,10.0,1444.28
44,3,collect_ball_A,10.0,1444.85
44,0,collect_ball_A,10.0,1445.35
44,3,attack,-0.05,1446.02
44,2,attack,-0.05,1449.48
44,1,attack,-0.05,1449.75
44,0,collect_ball_B,15.0,1449.98
44,3,attack,-0.05,1451.08
44,1,attack,-0.05,1451.35
44,1,bear_damage,-10.0,1451.62
44,2,attack,-0.05,1451.75
44,0,attack,-0.05,1451.88
44,3,collect_ball_B,15.0,1452.10
44,1,collect_ball_B,15.0,1452.43
44,3,attack,-0.05,1452.68
44,3,cause_damage_to_enemy,10.0,1453.08
44,2,attack,-0.05,1453.48
44,1,attack,-0.05,1453.62
44,2,collect_ball_B,15.0,1454.23
44,2,collect_ball_B,15.0,1455.07
44,2,bear_damage,-10.0,1455.88
44,3,attack,-0.05,1456.02
44,0,bear_damage,-10.0,1456.02
44,0,bear_damage,-10.0,1456.28
44,3,bear_damage,-10.0,1456.28
44,0,bear_damage,-10.0,1456.42
44,3,cause_damage_to_player,15.0,1456.42
44,3,cause_damage_to_enemy,10.0,1456.42
44,0,attack,-0.05,1456.68
44,2,attack,-0.05,1456.95
44,0,cause_damage_to_enemy,10.0,1457.08
44,0,kill_enemy,30.0,1457.08
44,3,attack,-0.05,1457.62
44,3,cause_damage_to_enemy,10.0,1458.02
44,3,kill_enemy,30.0,1458.02
44,1,bear_damage,-10.0,1458.02
44,3,cause_damage_to_player,15.0,1458.02
44,3,collect_ball_B,15.0,1458.47
44,2,collect_ball_B,15.0,1458.55
44,2,collect_ball_B,15.0,1460.07
44,0,attack,-0.05,1460.55
44,3,collect_ball_B,15.0,1461.15
44,1,collect_ball_B,15.0,1461.48
44,2,attack,-0.05,1465.08
44,0,attack,-0.05,1465.22
44,3,attack,-0.05,1465.22
44,1,attack,-0.05,1465.62
44,2,bear_damage,-10.0,1465.62
44,3,cause_damage_to_player,15.0,1465.62
44,0,collect_ball_B,15.0,1466.37
44,3,attack,-0.05,1466.82
44,2,attack,-0.05,1466.95
44,0,attack,-0.05,1467.08
44,1,attack,-0.05,1467.22
44,0,bear_damage,-10.0,1467.62
44,1,cause_damage_to_player,15.0,1467.62
44,2,collect_ball_B,15.0,1467.97
44,0,collect_ball_B,15.0,1470.63
44,1,attack,-0.05,1470.95
44,1,collect_ball_B,15.0,1471.85
44,3,attack,-0.05,1472.42
44,0,attack,-0.05,1472.55
44,1,collect_ball_B,15.0,1473.63
44,0,attack,-0.05,1474.55
44,2,attack,-0.05,1474.82
44,0,cause_damage_to_enemy,10.0,1474.95
45,3,collect_ball_B,15.0,1475.23
45,1,collect_ball_A,10.0,1475.62
45,1,collect_ball_A,10.0,1475.77
45,0,collect_ball_A,10.0,1475.93
45,3,collect_ball_A,10.0,1476.05
45,2,collect_ball_A,10.0,1476.12
45,1,collect_ball_A,10.0,1476.45
45,3,collect_ball_A,10.0,1476.48
45,2,collect_ball_A,10.0,1476.62
45,0,collect_ball_A,10.0,1476.80
45,2,collect_ball_A,10.0,1477.07
45,0,collect_ball_A,10.0,1477.18
45,3,collect_ball_A,10.0,1477.73
45,0,attack,-0.05,1481.75
45,0,collect_ball_B,15.0,1482.43
45,1,attack,-0.05,1482.55
45,1,bear_damage,-10.0,1482.95
45,1,cause_damage_to_enemy,10.0,1482.95
45,0,collect_ball_B,15.0,1483.30
45,2,attack,-0.05,1484.15
45,0,collect_ball_B,15.0,1484.47
45,1,attack,-0.05,1484.55
45,3,attack,-0.05,1484.68
45,0,bear_damage,-10.0,1484.82
45,1,cause_damage_to_enemy,10.0,1484.95
45,1,bear_damage,-10.0,1485.62
45,0,collect_ball_B,15.0,1486.10
45,1,collect_ball_B,15.0,1486.35
45,3,attack,-0.05,1488.95
45,1,attack,-0.05,1489.22
45,3,cause_damage_to_enemy,10.0,1489.35
45,3,bear_damage,-10.0,1489.62
45,3,collect_ball_B,15.0,1490.42
45,1,attack,-0.05,1491.08
45,3,attack,-0.05,1491.48
45,1,bear_damage,-10.0,1491.75
45,0,collect_ball_B,15.0,1491.88
45,3,collect_ball_B,15.0,1492.58
45,1,attack,-0.05,1492.68
45,1,cause_damage_to_enemy,10.0,1493.08
45,0,collect_ball_B,15.0,1493.52
45,1,collect_ball_B,15.0,1493.68
45,3,attack,-0.05,1494.02
45,1,bear_damage,-10.0,1494.02
45,1,bear_damage,-10.0,1494.15
45,0,attack,-0.05,1494.42
45,2,attack,-0.05,1494.42
45,0,bear_damage,-10.0,1494.42
45,3,cause_damage_to_player,15.0,1494.42
45,1,attack,-0.05,1494.82
45,3,bear_damage,-10.0,1494.82
45,0,cause_damage_to_player,15.0,1494.82
45,0,attack,-0.05,1496.15
45,3,attack,-0.05,1496.28
45,0,bear_damage,-10.0,1496.68
45,3,cause_damage_to_player,15.0,1496.68
45,1,attack,-0.05,1496.95
45,2,attack,-0.05,1496.95
45,2,cause_damage_to_enemy,10.0,1497.35
45,2,kill_enemy,30.0,1497.35
45,0,attack,-0.05,1498.02
45,2,bear_damage,-10.0,1498.42
45,0,cause_damage_to_player,15.0,1498.42
45,1,bear_damage,-10.0,1498.42
45,0,cause_damage_to_player,15.0,1498.42
45,3,attack,-0.05,1498.55
45,1,attack,-0.05,1498.68
45,2,attack,-0.05,1498.95
45,2,bear_damage,-10.0,1499.08
45,1,cause_damage_to_player,15.0,1499.08
45,1,bear_damage,-10.0,1499.35
45,2,cause_damage_to_player,15.0,1499.35
45,0,bear_damage,-10.0,1499.35
45,2,cause_damage_to_player,15.0,1499.35
45,0,attack,-0.05,1499.88
45,2,attack,-0.05,1500.68
45,3,attack,-0.05,1500.68
45,1,attack,-0.05,1500.82
45,1,bear_damage,-10.0,1500.82
45,2,cause_damage_to_enemy,10.0,1501.08
45,0,attack,-0.05,1502.02
45,3,bear_damage,-10.0,1502.42
45,0,cause_damage_to_player,15.0,1502.42
45,3,attack,-0.05,1502.55
45,2,attack,-0.05,1502.68
45,3,cause_damage_to_enemy,10.0,1502.95
45,3,kill_enemy,30.0,1502.95
45,2,bear_damage,-10.0,1502.95
45,3,cause_damage_to_player,15.0,1502.95
45,2,cause_damage_to_enemy,10.0,1503.08
45,2,kill_enemy,30.0,1503.08
45,3,collect_ball_B,15.0,1503.45
45,1,attack,-0.05,1503.62
45,0,attack,-0.05,1504.02
45,3,bear_damage,-10.0,1504.02
45,1,cause_damage_to_player,15.0,1504.02
45,3,collect_ball_B,15.0,1504.08
45,1,attack,-0.05,1506.15
45,2,collect_ball_B,15.0,1506.32
45,2,collect_ball_B,15.0,1507.58
46,0,collect_ball_A,10.0,1509.32
46,1,collect_ball_A,10.0,1509.90
46,3,collect_ball_A,10.0,1509.93
46,0,collect_ball_A,10.0,1510.27
46,2,collect_ball_A,10.0,1510.32
46,3,collect_ball_A,10.0,1510.33
46,2,collect_ball_A,10.0,1510.37
46,1,collect_ball_A,10.0,1510.38
46,1,collect_ball_A,10.0,1510.63
46,2,collect_ball_A,10.0,1511.35
46,3,collect_ball_A,10.0,1512.18
46,0,collect_ball_A,10.0,1512.28
46,1,attack,-0.05,1516.55
46,2,collect_ball_B,15.0,1516.70
46,1,collect_ball_B,15.0,1517.30
46,0,collect_ball_B,15.0,1517.55
46,2,attack,-0.05,1518.02
46,1,attack,-0.05,1518.15
46,0,collect_ball_B,15.0,1518.77
46,0,attack,-0.05,1519.22
46,2,attack,-0.05,1519.62
46,1,attack,-0.05,1519.75
46,1,bear_damage,-10.0,1520.02
46,2,cause_damage_to_player,15.0,1520.02
46,3,collect_ball_B,15.0,1520.15
46,3,attack,-0.05,1520.68
46,0,attack,-0.05,1520.95
46,0,bear_damage,-10.0,1521.08
46,3,cause_damage_to_player,15.0,1521.08
46,1,attack,-0.05,1521.35
46,0,bear_damage,-10.0,1521.35
46,1,bear_damage,-10.0,1521.35
46,0,cause_damage_to_player,15.0,1521.35
46,0,cause_damage_to_enemy,10.0,1521.35
46,1,bear_damage,-10.0,1521.48
46,3,attack,-0.05,1522.95
