episode_id,player_id,source,value,game_time
21,1,attack,-0.05,691.63
21,3,collect_ball_B,15.0,691.68
21,2,attack,-0.05,691.77
21,1,cause_damage_to_enemy,10.0,692.03
21,1,bear_damage,-10.0,692.43
21,3,attack,-0.05,692.70
21,0,attack,-0.05,693.23
21,1,attack,-0.05,693.37
21,3,collect_ball_B,15.0,693.45
21,2,attack,-0.05,694.03
21,0,bear_damage,-10.0,694.43
21,2,cause_damage_to_player,15.0,694.43
21,0,died,-20.0,694.43
21,2,kill_player,45.0,694.43
21,1,collect_ball_B,15.0,694.63
21,2,attack,-0.05,695.63
21,3,collect_ball_B,15.0,695.75
21,3,attack,-0.05,695.77
21,1,attack,-0.05,695.90
21,3,bear_damage,-10.0,696.30
21,1,cause_damage_to_player,15.0,696.30
21,2,collect_ball_B,15.0,697.98
21,2,collect_ball_B,15.0,698.97
21,3,attack,-0.05,699.10
21,1,attack,-0.05,700.43
21,2,collect_ball_B,15.0,700.50
21,2,bear_damage,-10.0,700.70
21,3,bear_damage,-10.0,700.70
21,2,bear_damage,-10.0,700.83
21,1,cause_damage_to_player,15.0,700.83
21,1,cause_damage_to_enemy,10.0,700.83
21,3,bear_damage,-10.0,700.83
21,1,cause_damage_to_player,15.0,700.83
21,2,bear_damage,-10.0,700.97
21,1,collect_ball_B,15.0,702.03
21,1,attack,-0.05,702.43
22,1,collect_ball_A,10.0,703.47
22,2,collect_ball_A,10.0,703.60
22,0,collect_ball_A,10.0,703.73
22,1,collect_ball_A,10.0,703.87
22,3,collect_ball_A,10.0,704.18
22,2,collect_ball_A,10.0,704.32
22,0,collect_ball_A,10.0,704.33
22,3,collect_ball_A,10.0,705.28
22,1,collect_ball_A,10.0,705.37
22,0,collect_ball_A,10.0,705.63
22,3,collect_ball_A,10.0,705.68
22,2,collect_ball_A,10.0,705.75
22,1,attack,-0.05,707.90
22,2,collect_ball_B,15.0,709.95
22,3,collect_ball_B,15.0,710.58
22,0,attack,-0.05,710.97
22,0,cause_damage_to_enemy,10.0,711.37
22,0,collect_ball_B,15.0,711.82
22,3,collect_ball_B,15.0,711.95
22,2,collect_ball_B,15.0,712.55
22,0,attack,-0.05,713.10
22,2,attack,-0.05,713.37
22,0,attack,-0.05,714.70
22,3,bear_damage,-10.0,715.90
22,3,collect_ball_B,15.0,716.38
22,0,collect_ball_B,15.0,716.48
22,3,attack,-0.05,716.57
22,1,collect_ball_B,15.0,718.32
22,3,collect_ball_B,15.0,718.55
22,3,bear_damage,-10.0,718.57
22,0,collect_ball_B,15.0,718.75
22,1,collect_ball_B,15.0,722.70
22,3,collect_ball_B,15.0,723.18
22,2,bear_damage,-10.0,724.30
22,3,attack,-0.05,724.70
22,0,collect_ball_B,15.0,725.03
22,3,bear_damage,-10.0,725.10
22,1,bear_damage,-10.0,725.10
22,3,cause_damage_to_player,15.0,725.10
22,3,cause_damage_to_enemy,10.0,725.10
22,3,kill_enemy,30.0,725.10
22,1,collect_ball_B,15.0,725.25
22,1,bear_damage,-10.0,725.37
22,3,bear_damage,-10.0,725.37
22,2,collect_ball_B,15.0,727.77
22,1,collect_ball_B,15.0,729.00
22,2,collect_ball_B,15.0,729.30
22,1,collect_ball_B,15.0,731.08
22,2,collect_ball_B,15.0,732.10
22,3,attack,-0.05,732.43
22,2,attack,-0.05,732.83
22,2,cause_damage_to_enemy,10.0,733.23
22,2,bear_damage,-10.0,733.37
22,0,collect_ball_B,15.0,734.02
22,1,collect_ball_B,15.0,735.98
23,2,collect_ball_A,10.0,736.95
23,0,collect_ball_A,10.0,737.08
23,1,collect_ball_A,10.0,737.43
23,3,collect_ball_A,10.0,737.80
23,2,collect_ball_A,10.0,737.90
23,3,collect_ball_A,10.0,738.07
23,0,collect_ball_A,10.0,738.17
23,1,collect_ball_A,10.0,738.25
23,1,collect_ball_A,10.0,738.50
23,0,collect_ball_A,10.0,739.60
23,3,collect_ball_A,10.0,740.18
23,3,attack,-0.05,741.90
23,2,collect_ball_A,10.0,742.10
23,0,collect_ball_B,15.0,743.10
23,2,attack,-0.05,744.57
23,3,collect_ball_B,15.0,745.33
23,0,bear_damage,-10.0,745.50
23,1,collect_ball_B,15.0,745.55
23,0,collect_ball_B,15.0,747.08
23,3,attack,-0.05,747.37
23,1,attack,-0.05,747.77
23,3,cause_damage_to_enemy,10.0,747.77
23,3,collect_ball_B,15.0,748.20
23,3,bear_damage,-10.0,748.30
23,3,bear_damage,-10.0,749.23
23,3,attack,-0.05,749.50
23,0,collect_ball_B,15.0,750.45
23,0,collect_ball_B,15.0,751.00
23,3,attack,-0.05,751.10
23,3,bear_damage,-10.0,752.03
23,3,collect_ball_B,15.0,752.77
23,1,collect_ball_B,15.0,754.00
23,1,attack,-0.05,754.03
23,2,bear_damage,-10.0,755.63
23,2,bear_damage,-10.0,755.90
23,0,collect_ball_B,15.0,756.27
23,3,collect_ball_B,15.0,756.87
23,2,attack,-0.05,757.10
23,1,collect_ball_B,15.0,757.30
23,2,cause_damage_to_enemy,10.0,757.50
23,3,attack,-0.05,757.90
23,2,collect_ball_B,15.0,758.93
23,3,collect_ball_B,15.0,760.63
23,0,attack,-0.05,760.97
23,2,attack,-0.05,761.50
23,1,attack,-0.05,761.77
23,0,attack,-0.05,762.97
23,1,collect_ball_B,15.0,763.33
23,2,bear_damage,-10.0,763.37
23,1,collect_ball_B,15.0,764.42
23,2,collect_ball_B,15.0,765.38
23,0,collect_ball_B,15.0,765.70
23,0,collect_ball_B,15.0,767.33
23,2,attack,-0.05,767.48
23,2,bear_damage,-10.0,767.48
23,2,cause_damage_to_enemy,10.0,767.88
23,2,kill_enemy,30.0,767.88
23,3,attack,-0.05,768.82
23,0,collect_ball_B,15.0,768.98
24,2,collect_ball_A,10.0,770.63
24,2,collect_ball_A,10.0,770.98
24,3,collect_ball_A,10.0,771.05
24,3,collect_ball_A,10.0,771.23
24,0,collect_ball_A,10.0,771.55
24,0,collect_ball_A,10.0,771.75
24,3,collect_ball_A,10.0,771.78
24,2,collect_ball_A,10.0,771.95
24,0,collect_ball_A,10.0,772.58
24,1,collect_ball_A,10.0,773.62
24,1,collect_ball_A,10.0,774.88
24,1,collect_ball_A,10.0,775.37
24,2,collect_ball_B,15.0,776.32
24,2,collect_ball_B,15.0,778.13
24,0,collect_ball_B,15.0,780.00
24,0,collect_ball_B,15.0,781.78
24,0,collect_ball_B,15.0,782.48
24,0,collect_ball_B,15.0,783.78
24,0,collect_ball_B,15.0,786.90
24,1,collect_ball_B,15.0,786.97
24,0,bear_damage,-10.0,788.15
24,0,attack,-0.05,789.22
24,0,bear_damage,-10.0,789.22
24,3,collect_ball_B,15.0,789.23
24,3,collect_ball_B,15.0,790.13
24,2,attack,-0.05,790.82
24,1,collect_ball_B,15.0,790.88
24,1,attack,-0.05,790.95
24,0,attack,-0.05,791.08
24,3,attack,-0.05,791.08
24,0,bear_damage,-10.0,791.22
24,2,cause_damage_to_player,15.0,791.22
24,1,attack,-0.05,792.95
24,3,collect_ball_B,15.0,794.10
24,1,bear_damage,-10.0,794.28
24,0,collect_ball_B,15.0,794.82
24,3,collect_ball_B,15.0,795.67
24,3,collect_ball_B,15.0,797.02
24,3,bear_damage,-10.0,797.35
24,0,bear_damage,-10.0,797.62
24,2,bear_damage,-10.0,797.62
24,1,collect_ball_B,15.0,798.22
24,2,attack,-0.05,800.68
24,1,collect_ball_B,15.0,801.03
24,3,bear_damage,-10.0,801.08
24,2,cause_damage_to_player,15.0,801.08
24,3,collect_ball_B,15.0,801.18
24,3,attack,-0.05,802.02
24,2,bear_damage,-10.0,802.02
24,1,collect_ball_B,15.0,802.15
24,3,bear_damage,-10.0,802.42
24,2,attack,-0.05,803.08
24,0,attack,-0.05,803.22
24,0,bear_damage,-10.0,803.48
24,2,cause_damage_to_player,15.0,803.48
24,3,attack,-0.05,803.62
24,3,collect_ball_B,15.0,803.62
25,3,collect_ball_A,10.0,804.55
25,0,collect_ball_A,10.0,805.02
25,2,collect_ball_A,10.0,805.15
25,0,collect_ball_A,10.0,805.25
25,1,collect_ball_A,10.0,805.37
25,3,collect_ball_A,10.0,805.68
25,1,collect_ball_A,10.0,806.33
25,2,collect_ball_A,10.0,806.35
25,3,collect_ball_A,10.0,806.40
25,1,collect_ball_A,10.0,806.70
25,0,collect_ball_A,10.0,806.72
25,0,attack,-0.05,807.62
25,2,collect_ball_A,10.0,809.42
25,0,collect_ball_B,15.0,814.80
25,2,attack,-0.05,814.82
25,3,attack,-0.05,814.82
25,0,collect_ball_B,15.0,815.30
25,1,collect_ball_B,15.0,815.38
25,3,bear_damage,-10.0,815.75
25,3,collect_ball_B,15.0,815.85
25,1,attack,-0.05,815.88
25,3,collect_ball_B,15.0,816.75
25,0,attack,-0.05,817.22
25,3,attack,-0.05,817.35
25,3,cause_damage_to_enemy,10.0,817.75
25,3,cause_damage_to_enemy,10.0,817.75
25,3,bear_damage,-10.0,817.88
25,1,attack,-0.05,818.15
25,3,attack,-0.05,820.28
25,1,collect_ball_B,15.0,820.50
25,0,collect_ball_B,15.0,821.37
25,1,collect_ball_B,15.0,822.10
25,1,collect_ball_B,15.0,822.90
25,0,collect_ball_B,15.0,823.28
25,1,collect_ball_B,15.0,826.88
25,1,attack,-0.05,826.95
25,3,collect_ball_B,15.0,827.77
25,2,attack,-0.05,827.88
25,3,collect_ball_B,15.0,828.58
25,1,collect_ball_B,15.0,828.80
25,1,attack,-0.05,828.82
25,0,collect_ball_B,15.0,830.18
25,1,collect_ball_B,15.0,833.57
25,2,attack,-0.05,833.62
25,2,cause_damage_to_enemy,10.0,834.02
25,2,kill_enemy,30.0,834.02
25,0,collect_ball_B,15.0,834.20
25,1,collect_ball_B,15.0,835.45
25,3,collect_ball_B,15.0,835.58
25,1,attack,-0.05,836.82
26,0,collect_ball_A,10.0,837.88
26,1,collect_ball_A,10.0,837.90
26,2,collect_ball_A,10.0,838.23
26,3,collect_ball_A,10.0,838.48
26,1,collect_ball_A,10.0,838.65
26,2,collect_ball_A,10.0,838.80
26,0,collect_ball_A,10.0,839.10
26,3,collect_ball_A,10.0,839.20
26,2,collect_ball_A,10.0,839.30
26,0,collect_ball_A,10.0,839.33
26,1,collect_ball_A,10.0,839.52
26,3,collect_ball_A,10.0,840.88
26,1,attack,-0.05,840.95
26,0,collect_ball_B,15.0,844.40
26,2,collect_ball_B,15.0,844.48
26,1,attack,-0.05,844.82
26,2,collect_ball_B,15.0,844.85
26,0,collect_ball_B,15.0,844.92
26,2,attack,-0.05,845.22
26,3,collect_ball_B,15.0,845.33
26,3,bear_damage,-10.0,846.28
26,3,bear_damage,-10.0,846.68
26,1,attack,-0.05,847.08
26,0,bear_damage,-10.0,850.82
26,3,collect_ball_B,15.0,851.27
26,0,collect_ball_B,15.0,851.38
26,1,collect_ball_B,15.0,851.77
26,2,collect_ball_B,15.0,852.08
26,1,collect_ball_B,15.0,852.53
26,1,attack,-0.05,852.55
26,0,attack,-0.05,852.95
26,3,attack,-0.05,853.75
26,1,bear_damage,-10.0,854.15
26,3,cause_damage_to_player,15.0,854.15
26,2,attack,-0.05,855.08
26,0,collect_ball_B,15.0,858.23
26,1,bear_damage,-10.0,860.15
26,0,collect_ball_B,15.0,861.05
26,2,collect_ball_B,15.0,861.37
26,0,collect_ball_B,15.0,861.53
26,1,collect_ball_B,15.0,862.45
26,0,attack,-0.05,862.82
26,3,attack,-0.05,863.08
26,1,collect_ball_B,15.0,864.52
26,3,attack,-0.05,865.75
26,0,bear_damage,-10.0,868.55
26,2,collect_ball_B,15.0,869.65
26,2,collect_ball_B,15.0,870.30
27,2,collect_ball_B,15.0,870.83
27,0,collect_ball_A,10.0,871.22
27,2,collect_ball_A,10.0,871.37
27,3,collect_ball_A,10.0,871.65
27,1,collect_ball_A,10.0,871.72
27,3,collect_ball_A,10.0,872.10
27,1,collect_ball_A,10.0,872.28
27,1,collect_ball_A,10.0,872.77
27,3,collect_ball_A,10.0,872.88
27,2,collect_ball_A,10.0,873.12
27,0,collect_ball_A,10.0,873.82
27,1,attack,-0.05,874.02
27,0,collect_ball_A,10.0,874.15
27,2,collect_ball_A,10.0,875.17
27,1,attack,-0.05,878.15
27,0,collect_ball_B,15.0,879.50
27,0,collect_ball_B,15.0,880.23
27,0,bear_damage,-10.0,880.55
27,0,collect_ball_B,15.0,883.08
27,0,collect_ball_B,15.0,884.45
27,3,attack,-0.05,884.55
27,2,attack,-0.05,885.35
27,0,collect_ball_B,15.0,885.55
27,0,attack,-0.05,885.75
27,1,attack,-0.05,885.88
27,0,bear_damage,-10.0,887.75
27,0,bear_damage,-10.0,887.88
27,3,collect_ball_B,15.0,888.20
27,2,collect_ball_B,15.0,889.27
27,2,collect_ball_B,15.0,889.70
27,0,attack,-0.05,890.02
27,2,attack,-0.05,890.28
27,1,attack,-0.05,890.68
27,3,attack,-0.05,890.82
27,2,bear_damage,-10.0,891.22
27,3,cause_damage_to_player,15.0,891.22
27,0,attack,-0.05,892.15
27,1,collect_ball_B,15.0,892.37
27,2,attack,-0.05,892.68
27,1,attack,-0.05,892.95
27,3,attack,-0.05,893.08
27,1,cause_damage_to_enemy,10.0,893.35
27,1,bear_damage,-10.0,893.48
27,3,cause_damage_to_player,15.0,893.48
27,1,bear_damage,-10.0,893.75
27,0,collect_ball_B,15.0,894.63
27,2,attack,-0.05,894.68
27,3,attack,-0.05,894.68
27,3,bear_damage,-10.0,895.08
27,2,cause_damage_to_player,15.0,895.08
27,1,collect_ball_B,15.0,896.42
27,0,collect_ball_B,15.0,896.58
27,0,collect_ball_B,15.0,897.80
27,0,attack,-0.05,897.88
27,1,attack,-0.05,897.88
27,1,attack,-0.05,901.53
27,2,attack,-0.05,902.07
28,0,collect_ball_A,10.0,904.68
28,2,collect_ball_A,10.0,904.77
28,3,collect_ball_A,10.0,904.78
28,1,collect_ball_A,10.0,904.78
28,3,collect_ball_A,10.0,905.37
28,1,collect_ball_A,10.0,905.42
28,2,collect_ball_A,10.0,905.43
28,0,collect_ball_A,10.0,905.80
28,1,collect_ball_A,10.0,906.12
28,3,collect_ball_A,10.0,906.38
28,2,collect_ball_A,10.0,906.82
28,0,collect_ball_A,10.0,906.85
28,2,attack,-0.05,908.33
28,0,collect_ball_B,15.0,910.53
28,1,collect_ball_B,15.0,911.53
28,2,collect_ball_B,15.0,911.78
28,2,collect_ball_B,15.0,911.92
28,1,attack,-0.05,913.13
28,2,collect_ball_B,15.0,913.22
28,0,attack,-0.05,913.27
28,2,attack,-0.05,913.53
28,0,cause_damage_to_enemy,10.0,913.67
28,0,cause_damage_to_enemy,10.0,913.67
28,0,attack,-0.05,917.93
28,3,collect_ball_B,15.0,918.33
28,2,attack,-0.05,919.27
28,0,bear_damage,-10.0,919.40
28,3,attack,-0.05,919.53
28,0,bear_damage,-10.0,919.93
28,3,cause_damage_to_player,15.0,919.93
28,1,bear_damage,-10.0,919.93
28,3,cause_damage_to_player,15.0,919.93
28,1,collect_ball_B,15.0,920.45
28,2,attack,-0.05,921.27
28,3,attack,-0.05,921.40
28,0,attack,-0.05,921.67
28,1,attack,-0.05,921.67
28,1,bear_damage,-10.0,921.80
28,3,cause_damage_to_player,15.0,921.80
28,0,bear_damage,-10.0,921.80
28,3,cause_damage_to_player,15.0,921.80
28,2,collect_ball_B,15.0,921.98
28,0,cause_damage_to_enemy,10.0,922.07
28,0,kill_enemy,30.0,922.07
28,0,cause_damage_to_enemy,10.0,922.07
28,2,bear_damage,-10.0,922.07
28,1,cause_damage_to_player,15.0,922.07
28,1,cause_damage_to_enemy,10.0,922.07
28,1,kill_enemy,30.0,922.07
28,2,collect_ball_B,15.0,922.53
28,2,collect_ball_B,15.0,922.88
28,3,attack,-0.05,923.00
28,1,bear_damage,-10.0,923.40
28,3,cause_damage_to_player,15.0,923.40
28,2,bear_damage,-10.0,923.40
28,3,cause_damage_to_player,15.0,923.40
28,1,attack,-0.05,923.53
28,2,attack,-0.05,923.53
28,0,attack,-0.05,923.80
28,2,bear_damage,-10.0,923.93
28,1,collect_ball_B,15.0,926.30
28,1,collect_ball_B,15.0,928.23
28,0,collect_ball_B,15.0,930.37
28,0,collect_ball_B,15.0,930.67
28,0,collect_ball_B,15.0,930.77
28,2,attack,-0.05,931.00
28,0,collect_ball_B,15.0,932.05
28,3,attack,-0.05,932.20
28,0,attack,-0.05,932.47
28,1,attack,-0.05,932.60
28,0,bear_damage,-10.0,932.60
28,3,cause_damage_to_player,15.0,932.60
28,2,attack,-0.05,932.73
28,3,attack,-0.05,934.47
28,0,attack,-0.05,934.87
28,3,cause_damage_to_enemy,10.0,934.87
28,2,attack,-0.05,935.13
28,3,bear_damage,-10.0,935.27
28,2,bear_damage,-10.0,935.27
28,0,cause_damage_to_player,15.0,935.27
28,3,collect_ball_B,15.0,936.28
28,0,collect_ball_B,15.0,936.47
28,0,collect_ball_B,15.0,936.75
28,0,collect_ball_B,15.0,937.53
29,0,collect_ball_A,10.0,938.18
29,3,collect_ball_A,10.0,938.25
29,1,collect_ball_A,10.0,938.25
29,1,collect_ball_A,10.0,938.37
29,0,collect_ball_A,10.0,938.95
29,3,collect_ball_A,10.0,939.38
29,1,collect_ball_A,10.0,939.40
29,2,collect_ball_A,10.0,939.53
29,3,collect_ball_A,10.0,939.62
29,2,collect_ball_A,10.0,940.28
29,2,collect_ball_A,10.0,940.42
29,0,collect_ball_A,10.0,940.72
29,2,collect_ball_B,15.0,943.95
29,2,bear_damage,-10.0,945.80
29,3,collect_ball_B,15.0,946.33
29,2,collect_ball_B,15.0,946.77
29,0,collect_ball_B,15.0,947.05
29,2,attack,-0.05,947.53
29,3,attack,-0.05,947.93
29,0,attack,-0.05,948.87
29,1,attack,-0.05,948.87
29,2,collect_ball_B,15.0,949.13
29,0,cause_damage_to_enemy,10.0,949.27
29,1,bear_damage,-10.0,949.27
29,0,cause_damage_to_player,15.0,949.27
29,0,bear_damage,-10.0,949.27
29,1,cause_damage_to_player,15.0,949.27
29,1,cause_damage_to_enemy,10.0,949.27
29,1,kill_enemy,30.0,949.27
29,3,bear_damage,-10.0,949.27
29,1,cause_damage_to_player,15.0,949.27
29,1,bear_damage,-10.0,949.40
29,2,bear_damage,-10.0,950.73
29,3,bear_damage,-10.0,950.73
29,2,bear_damage,-10.0,950.87
29,3,bear_damage,-10.0,950.87
29,0,collect_ball_B,15.0,952.33
29,0,attack,-0.05,953.13
29,1,attack,-0.05,953.13
29,2,attack,-0.05,953.27
29,0,bear_damage,-10.0,953.53
29,1,cause_damage_to_player,15.0,953.53
29,2,bear_damage,-10.0,953.53
29,1,cause_damage_to_player,15.0,953.53
29,3,attack,-0.05,953.67
29,3,bear_damage,-10.0,953.67
29,2,cause_damage_to_player,15.0,953.67
29,1,collect_ball_B,15.0,954.15
29,1,bear_damage,-10.0,955.13
29,0,collect_ball_B,15.0,956.28
29,0,attack,-0.05,957.00
29,3,attack,-0.05,957.40
29,3,bear_damage,-10.0,957.40
29,0,cause_damage_to_player,15.0,957.40
29,2,collect_ball_B,15.0,958.75
29,1,collect_ball_B,15.0,961.02
29,1,collect_ball_B,15.0,961.43
29,2,attack,-0.05,961.53
29,1,collect_ball_B,15.0,962.00
29,3,bear_damage,-10.0,962.07
29,3,bear_damage,-10.0,962.07
29,0,collect_ball_B,15.0,962.35
29,0,collect_ball_B,15.0,964.52
29,2,attack,-0.05,965.67
29,3,collect_ball_B,15.0,967.32
29,0,collect_ball_B,15.0,967.33
29,3,attack,-0.05,967.40
29,3,bear_damage,-10.0,967.67
29,1,attack,-0.05,968.07
29,3,bear_damage,-10.0,968.07
29,3,died,-20.0,968.07
29,0,collect_ball_B,15.0,968.30
29,3,attack,-0.05,970.60
29,2,collect_ball_B,15.0,970.68
29,0,collect_ball_B,15.0,971.08
30,0,collect_ball_A,10.0,971.48
30,1,collect_ball_A,10.0,972.07
30,1,collect_ball_A,10.0,972.47
30,3,collect_ball_A,10.0,972.53
30,2,collect_ball_A,10.0,972.77
30,1,collect_ball_A,10.0,973.28
30,3,collect_ball_A,10.0,973.60
30,2,collect_ball_A,10.0,973.83
30,0,collect_ball_A,10.0,973.90
30,2,collect_ball_A,10.0,974.47
30,3,collect_ball_A,10.0,974.92
30,0,collect_ball_A,10.0,975.18
30,2,attack,-0.05,976.07
30,3,collect_ball_B,15.0,979.80
30,3,collect_ball_B,15.0,979.98
30,0,collect_ball_B,15.0,980.18
30,2,collect_ball_B,15.0,980.20
30,2,collect_ball_B,15.0,981.12
30,0,attack,-0.05,981.27
30,1,attack,-0.05,981.27
30,2,attack,-0.05,981.40
30,1,cause_damage_to_enemy,10.0,981.67
30,3,attack,-0.05,981.80
30,1,bear_damage,-10.0,981.93
30,1,attack,-0.05,983.27
30,2,attack,-0.05,983.27
30,0,attack,-0.05,983.40
30,2,attack,-0.05,984.87
30,1,attack,-0.05,985.80
30,2,bear_damage,-10.0,985.80
30,3,bear_damage,-10.0,986.20
30,1,cause_damage_to_player,15.0,986.20
30,2,attack,-0.05,986.60
30,3,attack,-0.05,987.53
30,0,collect_ball_B,15.0,987.78
30,2,bear_damage,-10.0,987.93
30,3,cause_damage_to_player,15.0,987.93
30,2,collect_ball_B,15.0,987.95
30,0,attack,-0.05,988.60
30,0,collect_ball_B,15.0,988.60
30,2,attack,-0.05,989.00
30,3,bear_damage,-10.0,989.13
30,3,bear_damage,-10.0,989.40
30,2,cause_damage_to_player,15.0,989.40
30,0,attack,-0.05,990.20
30,1,attack,-0.05,990.20
30,3,attack,-0.05,990.20
30,3,bear_damage,-10.0,990.20
30,2,attack,-0.05,990.60
30,0,bear_damage,-10.0,990.60
30,1,cause_damage_to_player,15.0,990.60
30,0,bear_damage,-10.0,990.60
30,3,cause_damage_to_player,15.0,990.60
30,1,bear_damage,-10.0,990.60
30,3,cause_damage_to_player,15.0,990.60
30,0,collect_ball_B,15.0,990.93
30,0,bear_damage,-10.0,991.00
30,2,cause_damage_to_player,15.0,991.00
30,1,bear_damage,-10.0,991.00
30,2,cause_damage_to_player,15.0,991.00
30,1,attack,-0.05,991.80
30,2,attack,-0.05,992.73
30,2,bear_damage,-10.0,993.13
30,2,cause_damage_to_enemy,10.0,993.13
30,2,cause_damage_to_enemy,10.0,993.13
30,3,collect_ball_B,15.0,993.63
30,1,attack,-0.05,993.80
30,2,bear_damage,-10.0,993.93
30,2,collect_ball_B,15.0,994.83
30,2,collect_ball_B,15.0,995.07
30,0,collect_ball_B,15.0,995.18
30,3,bear_damage,-10.0,997.27
30,3,collect_ball_B,15.0,998.38
30,3,collect_ball_B,15.0,999.63
30,2,attack,-0.05,999.93
30,1,bear_damage,-10.0,999.93
30,1,collect_ball_B,15.0,1000.35
30,1,collect_ball_B,15.0,1000.97
30,2,bear_damage,-10.0,1001.27
30,3,attack,-0.05,1001.93
30,2,bear_damage,-10.0,1002.33
30,3,cause_damage_to_player,15.0,1002.33
30,2,collect_ball_B,15.0,1002.37
30,2,attack,-0.05,1003.40
30,1,bear_damage,-10.0,1003.40
30,2,bear_damage,-10.0,1003.67
31,0,collect_ball_A,10.0,1005.18
31,0,collect_ball_A,10.0,1005.90
31,2,collect_ball_A,10.0,1005.98
31,2,collect_ball_A,10.0,1006.18
31,1,collect_ball_A,10.0,1006.62
31,3,collect_ball_A,10.0,1007.12
31,0,collect_ball_A,10.0,1007.35
31,1,collect_ball_A,10.0,1007.47
31,1,collect_ball_A,10.0,1007.72
31,3,collect_ball_A,10.0,1008.12
31,2,collect_ball_A,10.0,1008.47
31,3,collect_ball_A,10.0,1009.10
31,0,collect_ball_B,15.0,1011.00
31,0,collect_ball_B,15.0,1012.18
31,0,attack,-0.05,1014.20
31,2,collect_ball_B,15.0,1014.20
31,3,collect_ball_B,15.0,1015.27
31,3,collect_ball_B,15.0,1015.65
31,0,attack,-0.05,1015.80
31,2,attack,-0.05,1015.80
31,3,attack,-0.05,1016.07
31,2,bear_damage,-10.0,1016.20
31,0,cause_damage_to_player,15.0,1016.20
31,1,attack,-0.05,1016.87
31,0,collect_ball_B,15.0,1017.92
31,1,attack,-0.05,1018.47
31,3,attack,-0.05,1018.47
31,0,collect_ball_B,15.0,1018.80
31,2,collect_ball_B,15.0,1020.68
31,3,collect_ball_B,15.0,1021.45
31,3,attack,-0.05,1021.67
31,2,collect_ball_B,15.0,1021.97
31,1,attack,-0.05,1022.07
31,0,attack,-0.05,1022.20
31,2,attack,-0.05,1022.60
31,3,collect_ball_B,15.0,1023.90
31,0,attack,-0.05,1024.07
31,1,attack,-0.05,1024.20
31,3,attack,-0.05,1024.20
31,1,bear_damage,-10.0,1024.47
31,0,cause_damage_to_player,15.0,1024.47
31,2,attack,-0.05,1024.73
31,0,attack,-0.05,1025.80
31,0,cause_damage_to_enemy,10.0,1026.20
31,0,bear_damage,-10.0,1026.33
31,0,bear_damage,-10.0,1026.33
31,1,attack,-0.05,1026.60
31,1,bear_damage,-10.0,1027.27
31,3,bear_damage,-10.0,1027.27
31,0,attack,-0.05,1027.40
31,1,attack,-0.05,1028.33
31,3,collect_ball_B,15.0,1028.97
31,0,attack,-0.05,1029.00
31,1,bear_damage,-10.0,1029.40
31,0,cause_damage_to_player,15.0,1029.40
31,1,attack,-0.05,1029.93
31,1,cause_damage_to_enemy,10.0,1030.33
31,1,kill_enemy,30.0,1030.33
31,1,bear_damage,-10.0,1030.47
31,1,collect_ball_B,15.0,1030.63
31,0,collect_ball_B,15.0,1030.87
31,2,collect_ball_B,15.0,1031.20
31,1,collect_ball_B,15.0,1031.68
31,0,attack,-0.05,1032.07
31,2,attack,-0.05,1032.20
31,1,attack,-0.05,1033.80
31,2,collect_ball_B,15.0,1034.70
31,2,attack,-0.05,1036.07
31,2,cause_damage_to_enemy,10.0,1036.47
31,1,collect_ball_B,15.0,1036.58
31,1,collect_ball_B,15.0,1036.73
31,0,collect_ball_B,15.0,1037.58
32,2,collect_ball_A,10.0,1038.65
32,3,collect_ball_A,10.0,1039.10
32,1,collect_ball_A,10.0,1039.17
32,0,collect_ball_A,10.0,1039.32
32,0,collect_ball_A,10.0,1039.63
32,3,collect_ball_A,10.0,1039.80
32,2,collect_ball_A,10.0,1040.05
32,2,collect_ball_A,10.0,1040.17
32,1,collect_ball_A,10.0,1040.20
32,3,collect_ball_A,10.0,1040.75
32,1,collect_ball_A,10.0,1040.88
32,0,collect_ball_A,10.0,1042.20
32,2,attack,-0.05,1043.00
32,1,attack,-0.05,1045.00
32,0,collect_ball_B,15.0,1046.58
32,0,collect_ball_B,15.0,1047.20
32,3,collect_ball_B,15.0,1047.23
32,0,collect_ball_B,15.0,1047.72
32,1,bear_damage,-10.0,1048.60
32,0,collect_ball_B,15.0,1048.65
32,1,attack,-0.05,1049.13
32,1,bear_damage,-10.0,1049.13
32,0,bear_damage,-10.0,1049.27
32,3,attack,-0.05,1049.53
32,3,cause_damage_to_enemy,10.0,1049.93
32,0,attack,-0.05,1050.73
32,3,attack,-0.05,1051.13
32,1,attack,-0.05,1051.53
32,0,collect_ball_B,15.0,1053.55
32,1,collect_ball_B,15.0,1054.33
32,3,collect_ball_B,15.0,1054.95
32,1,collect_ball_B,15.0,1055.20
32,2,collect_ball_B,15.0,1055.63
32,1,attack,-0.05,1057.00
32,3,bear_damage,-10.0,1057.00
32,0,attack,-0.05,1057.67
32,0,cause_damage_to_enemy,10.0,1058.07
32,0,kill_enemy,30.0,1058.07
32,3,collect_ball_B,15.0,1059.80
32,0,bear_damage,-10.0,1060.33
32,0,collect_ball_B,15.0,1061.22
32,1,collect_ball_B,15.0,1061.37
32,2,collect_ball_B,15.0,1062.07
32,1,attack,-0.05,1062.47
32,0,attack,-0.05,1062.60
32,3,attack,-0.05,1062.60
32,2,collect_ball_B,15.0,1062.63
32,2,bear_damage,-10.0,1062.87
