episode_id,player_id,source,value,game_time
18,3,collect_ball_A,10.0,573.67
18,2,collect_ball_A,10.0,575.02
18,1,attack,-0.05,575.88
18,2,collect_ball_A,10.0,576.05
18,1,collect_ball_B,15.0,577.27
18,0,attack,-0.05,577.75
18,1,attack,-0.05,578.42
18,3,attack,-0.05,578.55
18,1,collect_ball_B,15.0,580.05
18,1,attack,-0.05,580.82
18,0,bear_damage,-10.0,581.22
18,1,cause_damage_to_player,15.0,581.22
18,2,collect_ball_B,15.0,582.75
18,3,collect_ball_B,15.0,583.03
18,1,attack,-0.05,583.75
18,0,attack,-0.05,584.02
18,0,bear_damage,-10.0,584.15
18,1,cause_damage_to_player,15.0,584.15
18,2,collect_ball_B,15.0,584.32
18,3,attack,-0.05,584.82
18,1,bear_damage,-10.0,585.22
18,3,cause_damage_to_player,15.0,585.22
18,0,bear_damage,-10.0,585.22
18,3,cause_damage_to_player,15.0,585.22
18,1,collect_ball_B,15.0,585.22
18,1,attack,-0.05,585.88
18,2,attack,-0.05,586.28
18,3,attack,-0.05,586.42
18,0,attack,-0.05,586.55
18,1,bear_damage,-10.0,586.95
18,0,cause_damage_to_enemy,10.0,586.95
18,1,attack,-0.05,587.75
18,2,attack,-0.05,588.02
18,3,bear_damage,-10.0,588.15
18,1,cause_damage_to_player,15.0,588.15
18,1,cause_damage_to_enemy,10.0,588.15
18,1,kill_enemy,30.0,588.15
18,1,cause_damage_to_enemy,10.0,588.15
18,0,attack,-0.05,588.28
18,3,attack,-0.05,588.28
18,1,bear_damage,-10.0,588.28
18,3,bear_damage,-10.0,588.28
18,1,bear_damage,-10.0,588.68
18,0,cause_damage_to_player,15.0,588.68
18,2,collect_ball_B,15.0,589.22
18,1,attack,-0.05,589.48
18,2,attack,-0.05,589.62
18,0,attack,-0.05,589.88
18,3,attack,-0.05,589.88
18,3,bear_damage,-10.0,589.88
18,3,bear_damage,-10.0,589.88
18,1,cause_damage_to_player,15.0,589.88
18,1,bear_damage,-10.0,590.28
18,0,cause_damage_to_player,15.0,590.28
18,3,bear_damage,-10.0,590.28
18,0,cause_damage_to_player,15.0,590.28
18,1,attack,-0.05,591.22
18,2,attack,-0.05,591.22
18,3,attack,-0.05,591.48
18,2,bear_damage,-10.0,591.62
18,2,bear_damage,-10.0,591.62
18,1,cause_damage_to_player,15.0,591.62
18,2,cause_damage_to_enemy,10.0,591.62
18,2,cause_damage_to_enemy,10.0,591.62
18,2,kill_enemy,30.0,591.62
18,2,bear_damage,-10.0,591.75
18,2,bear_damage,-10.0,591.88
18,3,cause_damage_to_player,15.0,591.88
18,0,attack,-0.05,592.15
18,1,bear_damage,-10.0,592.55
18,0,cause_damage_to_player,15.0,592.55
18,0,cause_damage_to_enemy,10.0,592.55
18,2,attack,-0.05,592.82
18,0,bear_damage,-10.0,592.82
18,1,attack,-0.05,593.22
18,2,cause_damage_to_enemy,10.0,593.22
18,2,kill_enemy,30.0,593.22
18,3,attack,-0.05,593.48
18,0,attack,-0.05,593.75
18,2,collect_ball_B,15.0,593.92
18,2,bear_damage,-10.0,594.15
18,0,cause_damage_to_player,15.0,594.15
18,2,attack,-0.05,594.82
18,1,bear_damage,-10.0,595.22
18,2,cause_damage_to_player,15.0,595.22
18,0,attack,-0.05,595.35
18,1,attack,-0.05,595.35
18,3,attack,-0.05,595.35
18,3,bear_damage,-10.0,595.75
18,1,cause_damage_to_player,15.0,595.75
18,0,bear_damage,-10.0,595.75
18,1,cause_damage_to_player,15.0,595.75
18,1,bear_damage,-10.0,595.75
18,3,cause_damage_to_player,15.0,595.75
18,2,bear_damage,-10.0,595.75
18,3,cause_damage_to_player,15.0,595.75
18,0,bear_damage,-10.0,596.55
18,2,attack,-0.05,596.68
18,0,attack,-0.05,596.95
18,1,attack,-0.05,597.08
18,1,bear_damage,-10.0,597.08
18,2,cause_damage_to_player,15.0,597.08
18,3,attack,-0.05,597.22
18,1,bear_damage,-10.0,597.62
18,3,cause_damage_to_player,15.0,597.62
18,3,cause_damage_to_enemy,10.0,597.62
18,3,kill_enemy,30.0,597.62
18,2,attack,-0.05,598.28
18,0,collect_ball_B,15.0,598.33
18,1,collect_ball_B,15.0,598.78
18,1,attack,-0.05,599.08
18,0,attack,-0.05,599.62
18,3,attack,-0.05,599.62
18,2,attack,-0.05,599.88
18,1,bear_damage,-10.0,600.02
18,0,cause_damage_to_player,15.0,600.02
18,1,died,-20.0,600.02
18,0,kill_player,45.0,600.02
18,2,bear_damage,-10.0,601.22
18,0,collect_ball_B,15.0,601.32
18,0,attack,-0.05,601.48
18,2,attack,-0.05,601.48
18,3,attack,-0.05,601.62
19,2,collect_ball_B,15.0,602.83
19,0,collect_ball_A,10.0,603.22
19,1,collect_ball_A,10.0,604.13
19,0,collect_ball_A,10.0,604.35
19,3,collect_ball_A,10.0,605.35
19,2,collect_ball_A,10.0,605.50
19,0,collect_ball_A,10.0,605.70
19,3,collect_ball_A,10.0,606.10
19,1,collect_ball_A,10.0,608.48
19,2,collect_ball_A,10.0,608.58
19,0,collect_ball_B,15.0,609.05
19,1,collect_ball_A,10.0,609.67
19,2,collect_ball_A,10.0,609.77
19,3,collect_ball_A,10.0,609.78
19,1,attack,-0.05,610.20
19,0,attack,-0.05,610.87
19,0,bear_damage,-10.0,612.73
19,0,attack,-0.05,615.00
19,0,cause_damage_to_enemy,10.0,615.40
19,0,bear_damage,-10.0,615.93
19,3,collect_ball_B,15.0,616.40
19,1,collect_ball_B,15.0,616.90
19,3,attack,-0.05,618.07
19,2,collect_ball_B,15.0,618.12
19,3,cause_damage_to_enemy,10.0,618.47
19,3,cause_damage_to_enemy,10.0,618.47
19,1,attack,-0.05,618.60
19,2,collect_ball_B,15.0,618.60
19,3,bear_damage,-10.0,618.73
19,3,bear_damage,-10.0,618.87
19,0,attack,-0.05,619.00
19,1,cause_damage_to_enemy,10.0,619.00
19,1,kill_enemy,30.0,619.00
19,3,attack,-0.05,619.80
19,2,attack,-0.05,620.47
19,0,attack,-0.05,621.00
19,3,bear_damage,-10.0,621.40
19,0,cause_damage_to_player,15.0,621.40
19,3,attack,-0.05,621.67
19,1,attack,-0.05,621.93
19,2,attack,-0.05,622.07
19,0,bear_damage,-10.0,622.07
19,3,cause_damage_to_player,15.0,622.07
19,2,bear_damage,-10.0,622.07
19,3,cause_damage_to_player,15.0,622.07
19,1,bear_damage,-10.0,622.07
19,3,cause_damage_to_player,15.0,622.07
19,1,cause_damage_to_enemy,10.0,622.33
19,2,cause_damage_to_enemy,10.0,622.47
19,2,kill_enemy,30.0,622.47
19,1,bear_damage,-10.0,622.47
19,2,cause_damage_to_player,15.0,622.47
19,1,bear_damage,-10.0,622.73
19,0,collect_ball_B,15.0,623.37
19,0,attack,-0.05,623.40
19,3,attack,-0.05,623.53
19,1,attack,-0.05,623.67
19,1,cause_damage_to_enemy,10.0,624.07
19,1,kill_enemy,30.0,624.07
19,2,attack,-0.05,624.47
19,1,attack,-0.05,625.53
19,0,bear_damage,-10.0,625.93
19,1,cause_damage_to_player,15.0,625.93
19,0,attack,-0.05,626.07
19,3,collect_ball_B,15.0,626.08
19,3,attack,-0.05,626.73
19,2,attack,-0.05,626.87
19,2,bear_damage,-10.0,627.13
19,3,cause_damage_to_player,15.0,627.13
19,1,attack,-0.05,627.40
19,3,collect_ball_B,15.0,627.65
19,0,attack,-0.05,627.67
19,3,bear_damage,-10.0,627.80
19,1,cause_damage_to_player,15.0,627.80
19,2,bear_damage,-10.0,627.80
19,1,cause_damage_to_player,15.0,627.80
19,3,attack,-0.05,628.60
19,0,bear_damage,-10.0,629.00
19,3,cause_damage_to_player,15.0,629.00
19,1,attack,-0.05,629.13
19,2,attack,-0.05,629.27
19,3,attack,-0.05,630.33
19,1,collect_ball_B,15.0,630.70
19,0,attack,-0.05,630.87
19,0,attack,-0.05,632.47
19,2,attack,-0.05,632.60
19,1,attack,-0.05,633.27
19,3,collect_ball_B,15.0,633.63
19,0,attack,-0.05,634.07
19,3,attack,-0.05,634.73
19,0,bear_damage,-10.0,635.13
19,3,cause_damage_to_player,15.0,635.13
19,0,attack,-0.05,636.07
19,1,attack,-0.05,636.33
19,3,attack,-0.05,636.47
19,2,attack,-0.05,636.60
19,2,bear_damage,-10.0,636.60
20,3,collect_ball_A,10.0,637.65
20,0,collect_ball_A,10.0,637.68
20,1,collect_ball_A,10.0,637.75
20,0,collect_ball_A,10.0,637.97
20,0,collect_ball_A,10.0,638.17
20,3,collect_ball_A,10.0,638.37
20,2,collect_ball_A,10.0,638.48
20,1,collect_ball_A,10.0,638.68
20,2,collect_ball_A,10.0,639.07
20,2,collect_ball_A,10.0,639.32
20,3,collect_ball_A,10.0,639.33
20,1,collect_ball_A,10.0,640.77
20,3,collect_ball_B,15.0,644.67
20,3,collect_ball_B,15.0,645.03
20,3,collect_ball_B,15.0,647.87
20,2,attack,-0.05,648.07
20,2,collect_ball_B,15.0,649.10
20,3,attack,-0.05,649.80
20,2,collect_ball_B,15.0,650.23
20,1,attack,-0.05,651.40
20,3,bear_damage,-10.0,651.40
20,2,collect_ball_B,15.0,652.08
20,0,attack,-0.05,652.87
20,2,bear_damage,-10.0,652.87
20,2,attack,-0.05,655.67
20,2,bear_damage,-10.0,655.80
20,2,attack,-0.05,657.67
20,3,attack,-0.05,657.80
20,0,attack,-0.05,658.07
20,2,cause_damage_to_enemy,10.0,658.07
20,2,bear_damage,-10.0,658.20
20,3,cause_damage_to_player,15.0,658.20
20,3,cause_damage_to_enemy,10.0,658.20
20,3,kill_enemy,30.0,658.20
20,2,attack,-0.05,659.27
20,3,attack,-0.05,659.40
20,2,bear_damage,-10.0,659.67
20,2,cause_damage_to_enemy,10.0,659.67
20,2,cause_damage_to_enemy,10.0,659.67
20,0,attack,-0.05,661.13
20,3,attack,-0.05,661.67
20,2,attack,-0.05,662.33
20,3,collect_ball_B,15.0,662.80
20,1,attack,-0.05,663.00
20,0,attack,-0.05,664.07
20,3,attack,-0.05,665.00
20,2,attack,-0.05,665.27
20,2,bear_damage,-10.0,665.40
20,3,cause_damage_to_player,15.0,665.40
20,3,cause_damage_to_enemy,10.0,665.40
20,3,kill_enemy,30.0,665.40
20,2,bear_damage,-10.0,665.67
20,2,attack,-0.05,667.67
20,3,attack,-0.05,668.07
20,1,attack,-0.05,668.60
20,2,attack,-0.05,669.27
21,3,collect_ball_A,10.0,671.02
21,2,collect_ball_A,10.0,671.15
21,1,collect_ball_A,10.0,671.15
21,3,collect_ball_A,10.0,671.17
21,2,collect_ball_A,10.0,671.85
21,2,collect_ball_A,10.0,672.33
21,3,collect_ball_A,10.0,672.87
21,1,collect_ball_A,10.0,672.92
21,1,collect_ball_A,10.0,673.30
21,3,attack,-0.05,675.67
21,2,collect_ball_B,15.0,677.43
21,0,collect_ball_A,10.0,678.17
21,0,collect_ball_A,10.0,679.17
21,2,collect_ball_B,15.0,679.60
21,1,attack,-0.05,680.07
21,2,collect_ball_B,15.0,680.58
21,0,collect_ball_A,10.0,680.83
21,1,collect_ball_B,15.0,680.97
21,2,attack,-0.05,681.53
21,1,attack,-0.05,681.80
21,2,cause_damage_to_enemy,10.0,681.93
21,2,bear_damage,-10.0,682.33
21,3,collect_ball_B,15.0,684.53
21,2,attack,-0.05,684.60
21,1,collect_ball_B,15.0,684.70
21,1,attack,-0.05,685.53
21,2,bear_damage,-10.0,686.73
21,0,collect_ball_B,15.0,686.98
21,2,attack,-0.05,687.40
21,3,bear_damage,-10.0,687.80
21,3,attack,-0.05,687.93
21,1,attack,-0.05,688.07
21,0,attack,-0.05,688.87
21,2,attack,-0.05,689.53
21,3,attack,-0.05,689.53
21,0,collect_ball_B,15.0,689.72
21,1,bear_damage,-10.0,689.93
21,2,cause_damage_to_player,15.0,689.93
21,1,attack,-0.05,690.60
21,3,collect_ball_B,15.0,690.78
21,2,bear_damage,-10.0,691.00
21,1,cause_damage_to_player,15.0,691.00
21,3,bear_damage,-10.0,691.00
21,1,cause_damage_to_player,15.0,691.00
21,0,collect_ball_B,15.0,691.07
21,2,attack,-0.05,691.80
21,3,attack,-0.05,691.93
21,3,bear_damage,-10.0,691.93
21,1,attack,-0.05,692.20
21,2,cause_damage_to_enemy,10.0,692.20
21,2,kill_enemy,30.0,692.20
21,2,cause_damage_to_enemy,10.0,692.20
21,1,bear_damage,-10.0,692.33
21,3,cause_damage_to_player,15.0,692.33
21,2,bear_damage,-10.0,692.33
21,3,cause_damage_to_player,15.0,692.33
21,0,collect_ball_B,15.0,692.40
21,2,bear_damage,-10.0,692.60
21,1,cause_damage_to_player,15.0,692.60
21,2,attack,-0.05,693.80
21,3,attack,-0.05,693.93
21,0,bear_damage,-10.0,694.33
21,3,cause_damage_to_player,15.0,694.33
21,2,bear_damage,-10.0,694.33
21,3,cause_damage_to_player,15.0,694.33
21,1,attack,-0.05,694.47
21,0,bear_damage,-10.0,694.87
21,1,cause_damage_to_player,15.0,694.87
21,0,attack,-0.05,695.27
21,2,collect_ball_B,15.0,695.30
21,2,attack,-0.05,695.40
21,3,attack,-0.05,695.53
21,1,bear_damage,-10.0,695.67
21,0,cause_damage_to_player,15.0,695.67
21,0,bear_damage,-10.0,695.93
21,3,cause_damage_to_player,15.0,695.93
21,1,bear_damage,-10.0,695.93
21,3,cause_damage_to_player,15.0,695.93
21,0,bear_damage,-10.0,697.00
21,0,attack,-0.05,697.13
21,1,attack,-0.05,697.13
21,2,attack,-0.05,697.13
21,3,attack,-0.05,697.13
21,0,bear_damage,-10.0,697.13
21,0,bear_damage,-10.0,697.27
21,1,cause_damage_to_enemy,10.0,697.52
21,1,cause_damage_to_enemy,10.0,697.52
21,1,kill_enemy,30.0,697.52
21,2,cause_damage_to_enemy,10.0,697.52
21,2,kill_enemy,30.0,697.52
21,2,bear_damage,-10.0,697.52
21,3,cause_damage_to_player,15.0,697.52
21,1,bear_damage,-10.0,697.52
21,3,cause_damage_to_player,15.0,697.52
21,1,collect_ball_B,15.0,697.90
21,1,attack,-0.05,698.70
21,2,attack,-0.05,698.83
21,1,cause_damage_to_enemy,10.0,699.10
21,2,cause_damage_to_enemy,10.0,699.23
21,2,kill_enemy,30.0,699.23
21,3,collect_ball_B,15.0,700.93
21,2,attack,-0.05,700.97
21,3,collect_ball_B,15.0,701.85
21,1,attack,-0.05,702.30
21,2,collect_ball_B,15.0,703.20
21,2,attack,-0.05,703.50
22,3,collect_ball_A,10.0,704.25
22,3,collect_ball_A,10.0,704.38
22,0,collect_ball_A,10.0,704.65
22,3,collect_ball_A,10.0,704.87
22,1,collect_ball_A,10.0,704.88
22,1,collect_ball_A,10.0,705.67
22,1,collect_ball_A,10.0,706.07
22,0,collect_ball_A,10.0,707.68
22,0,collect_ball_A,10.0,709.02
22,2,collect_ball_A,10.0,710.17
22,1,collect_ball_B,15.0,710.72
22,2,collect_ball_A,10.0,711.37
22,3,attack,-0.05,712.70
22,1,attack,-0.05,712.83
22,2,collect_ball_A,10.0,712.92
22,3,cause_damage_to_enemy,10.0,713.10
22,3,bear_damage,-10.0,713.63
22,1,attack,-0.05,715.10
22,3,attack,-0.05,715.90
22,1,collect_ball_B,15.0,716.00
22,3,attack,-0.05,717.63
22,3,bear_damage,-10.0,717.63
22,0,collect_ball_B,15.0,717.93
22,3,bear_damage,-10.0,718.97
22,0,attack,-0.05,719.23
22,1,attack,-0.05,719.63
22,3,bear_damage,-10.0,719.63
22,2,collect_ball_B,15.0,719.87
22,0,bear_damage,-10.0,720.03
22,1,cause_damage_to_player,15.0,720.03
22,3,bear_damage,-10.0,720.57
22,3,attack,-0.05,720.70
22,0,attack,-0.05,720.83
22,1,bear_damage,-10.0,721.10
22,3,cause_damage_to_player,15.0,721.10
22,0,bear_damage,-10.0,721.10
22,3,cause_damage_to_player,15.0,721.10
22,1,bear_damage,-10.0,721.23
22,0,cause_damage_to_player,15.0,721.23
22,0,collect_ball_B,15.0,721.98
22,1,attack,-0.05,722.17
22,0,attack,-0.05,722.43
22,3,attack,-0.05,723.23
22,0,attack,-0.05,724.03
22,1,attack,-0.05,724.03
22,2,attack,-0.05,724.03
22,3,bear_damage,-10.0,724.43
22,0,cause_damage_to_player,15.0,724.43
22,1,cause_damage_to_enemy,10.0,724.43
22,1,kill_enemy,30.0,724.43
22,0,bear_damage,-10.0,724.57
22,1,bear_damage,-10.0,724.57
22,2,bear_damage,-10.0,724.57
22,3,attack,-0.05,725.37
22,1,bear_damage,-10.0,725.37
22,0,attack,-0.05,725.63
22,1,attack,-0.05,725.90
22,2,attack,-0.05,725.90
22,0,cause_damage_to_enemy,10.0,726.03
22,1,cause_damage_to_enemy,10.0,726.30
22,1,kill_enemy,30.0,726.30
22,3,attack,-0.05,726.97
22,3,bear_damage,-10.0,726.97
22,0,attack,-0.05,727.37
22,3,cause_damage_to_enemy,10.0,727.37
22,1,attack,-0.05,727.50
22,2,attack,-0.05,727.63
22,3,attack,-0.05,728.57
22,1,bear_damage,-10.0,728.83
22,3,cause_damage_to_enemy,10.0,728.97
22,3,kill_enemy,30.0,728.97
22,3,bear_damage,-10.0,729.10
22,1,attack,-0.05,729.37
22,2,bear_damage,-10.0,729.77
22,1,cause_damage_to_player,15.0,729.77
22,0,collect_ball_B,15.0,729.82
22,0,attack,-0.05,730.43
22,3,attack,-0.05,730.43
22,2,attack,-0.05,730.57
22,3,bear_damage,-10.0,730.83
22,0,cause_damage_to_player,15.0,730.83
22,3,died,-20.0,730.83
22,0,kill_player,45.0,730.83
22,0,cause_damage_to_enemy,10.0,730.83
22,1,attack,-0.05,730.97
22,0,bear_damage,-10.0,730.97
22,2,cause_damage_to_player,15.0,730.97
22,0,collect_ball_B,15.0,732.42
22,1,bear_damage,-10.0,732.70
22,2,collect_ball_B,15.0,732.78
22,0,attack,-0.05,733.90
22,1,attack,-0.05,733.90
22,2,attack,-0.05,734.17
22,2,bear_damage,-10.0,734.30
22,0,cause_damage_to_player,15.0,734.30
22,2,bear_damage,-10.0,734.30
22,1,cause_damage_to_player,15.0,734.30
22,0,attack,-0.05,735.50
22,1,attack,-0.05,735.50
22,2,attack,-0.05,735.77
22,0,bear_damage,-10.0,735.90
22,1,cause_damage_to_player,15.0,735.90
22,0,bear_damage,-10.0,736.17
22,2,cause_damage_to_player,15.0,736.17
22,0,collect_ball_B,15.0,736.22
23,3,collect_ball_A,10.0,738.10
23,3,collect_ball_A,10.0,738.35
23,1,collect_ball_A,10.0,738.57
23,1,collect_ball_A,10.0,739.38
23,3,collect_ball_A,10.0,739.92
23,1,collect_ball_A,10.0,740.07
23,0,collect_ball_A,10.0,740.07
23,2,collect_ball_A,10.0,740.23
23,0,collect_ball_A,10.0,740.32
23,2,collect_ball_A,10.0,740.47
23,0,collect_ball_A,10.0,741.52
23,2,collect_ball_A,10.0,743.15
23,1,collect_ball_B,15.0,745.27
23,3,attack,-0.05,745.90
23,3,bear_damage,-10.0,746.43
23,1,collect_ball_B,15.0,746.80
23,3,collect_ball_B,15.0,748.03
23,0,attack,-0.05,748.30
23,1,attack,-0.05,748.30
23,3,attack,-0.05,748.83
23,3,collect_ball_B,15.0,749.53
23,2,collect_ball_B,15.0,749.88
23,0,attack,-0.05,750.30
23,0,bear_damage,-10.0,750.57
23,3,attack,-0.05,751.50
23,1,attack,-0.05,751.90
23,0,bear_damage,-10.0,751.90
23,3,cause_damage_to_player,15.0,751.90
23,0,attack,-0.05,752.03
23,1,collect_ball_B,15.0,752.80
23,0,attack,-0.05,753.77
23,3,attack,-0.05,753.90
23,1,attack,-0.05,754.03
23,0,cause_damage_to_enemy,10.0,754.17
23,0,bear_damage,-10.0,754.43
23,1,cause_damage_to_player,15.0,754.43
23,0,attack,-0.05,755.50
23,1,attack,-0.05,755.63
23,0,collect_ball_B,15.0,756.12
23,2,attack,-0.05,756.17
23,3,collect_ball_B,15.0,756.77
23,3,attack,-0.05,756.83
23,0,attack,-0.05,757.10
23,3,bear_damage,-10.0,757.50
23,0,cause_damage_to_player,15.0,757.50
23,2,attack,-0.05,757.77
23,3,attack,-0.05,758.97
23,2,bear_damage,-10.0,759.37
23,3,cause_damage_to_player,15.0,759.37
23,2,attack,-0.05,759.90
23,3,attack,-0.05,760.70
23,1,collect_ball_B,15.0,760.97
23,2,collect_ball_B,15.0,761.05
23,2,bear_damage,-10.0,761.10
23,3,cause_damage_to_player,15.0,761.10
23,0,attack,-0.05,762.03
23,3,attack,-0.05,762.43
23,3,bear_damage,-10.0,762.70
23,2,attack,-0.05,763.37
23,0,attack,-0.05,763.90
23,3,attack,-0.05,764.03
23,3,bear_damage,-10.0,764.30
23,1,attack,-0.05,764.83
23,2,attack,-0.05,765.10
23,3,attack,-0.05,765.63
23,3,bear_damage,-10.0,766.03
23,3,cause_damage_to_enemy,10.0,766.03
23,0,collect_ball_B,15.0,766.53
23,1,attack,-0.05,766.57
23,2,attack,-0.05,766.70
23,3,attack,-0.05,767.37
23,3,cause_damage_to_enemy,10.0,767.77
23,3,kill_enemy,30.0,767.77
23,2,attack,-0.05,768.30
23,1,bear_damage,-10.0,768.57
23,1,attack,-0.05,768.70
23,0,attack,-0.05,769.10
23,1,cause_damage_to_enemy,10.0,769.10
23,3,attack,-0.05,769.63
23,3,cause_damage_to_enemy,10.0,770.03
23,3,cause_damage_to_enemy,10.0,770.03
23,2,attack,-0.05,770.30
23,1,attack,-0.05,770.43
23,3,bear_damage,-10.0,770.43
24,2,collect_ball_A,10.0,771.87
24,3,collect_ball_A,10.0,771.93
24,0,collect_ball_A,10.0,772.08
24,1,collect_ball_A,10.0,772.13
24,1,collect_ball_A,10.0,772.20
24,0,collect_ball_A,10.0,772.28
24,3,collect_ball_A,10.0,772.38
24,3,collect_ball_A,10.0,772.62
24,2,collect_ball_A,10.0,772.63
24,1,collect_ball_A,10.0,772.82
24,0,collect_ball_A,10.0,773.02
24,2,collect_ball_A,10.0,774.42
24,0,collect_ball_B,15.0,776.10
24,1,attack,-0.05,777.50
24,0,bear_damage,-10.0,777.63
24,0,attack,-0.05,778.70
24,1,attack,-0.05,779.77
24,0,bear_damage,-10.0,779.90
24,0,attack,-0.05,780.30
24,0,cause_damage_to_enemy,10.0,780.70
24,0,cause_damage_to_enemy,10.0,780.70
24,0,cause_damage_to_enemy,10.0,780.70
24,0,bear_damage,-10.0,780.83
24,0,collect_ball_B,15.0,781.45
24,3,attack,-0.05,782.03
24,0,attack,-0.05,782.17
24,3,cause_damage_to_enemy,10.0,782.43
24,0,bear_damage,-10.0,782.43
24,3,cause_damage_to_player,15.0,782.43
24,3,bear_damage,-10.0,782.97
24,1,attack,-0.05,783.37
24,0,attack,-0.05,783.77
24,0,bear_damage,-10.0,783.77
24,1,cause_damage_to_player,15.0,783.77
24,1,cause_damage_to_enemy,10.0,783.77
24,1,kill_enemy,30.0,783.77
24,3,bear_damage,-10.0,783.77
24,1,cause_damage_to_player,15.0,783.77
24,3,attack,-0.05,783.90
24,2,collect_ball_B,15.0,784.70
24,3,bear_damage,-10.0,784.97
24,1,attack,-0.05,785.23
24,3,collect_ball_B,15.0,785.55
24,3,bear_damage,-10.0,785.63
24,1,cause_damage_to_player,15.0,785.63
24,1,bear_damage,-10.0,785.90
24,3,attack,-0.05,786.30
24,0,collect_ball_B,15.0,786.37
24,2,attack,-0.05,786.57
24,0,attack,-0.05,786.97
24,1,bear_damage,-10.0,786.97
24,2,cause_damage_to_player,15.0,786.97
24,3,collect_ball_B,15.0,787.27
24,1,attack,-0.05,788.03
24,3,attack,-0.05,788.17
24,2,attack,-0.05,788.43
24,2,bear_damage,-10.0,788.43
24,1,cause_damage_to_player,15.0,788.43
24,0,attack,-0.05,788.57
24,1,bear_damage,-10.0,788.97
24,2,attack,-0.05,790.30
24,1,attack,-0.05,790.83
24,3,attack,-0.05,791.23
24,2,bear_damage,-10.0,791.63
24,3,cause_damage_to_player,15.0,791.63
24,2,attack,-0.05,792.03
24,3,collect_ball_B,15.0,792.42
24,1,attack,-0.05,792.43
24,0,attack,-0.05,792.83
24,3,attack,-0.05,792.83
24,2,attack,-0.05,793.63
24,1,attack,-0.05,794.03
24,1,bear_damage,-10.0,794.03
24,2,cause_damage_to_player,15.0,794.03
24,0,attack,-0.05,794.43
24,3,attack,-0.05,794.43
24,2,attack,-0.05,795.77
24,1,attack,-0.05,795.90
24,3,attack,-0.05,796.03
24,0,bear_damage,-10.0,796.17
24,2,cause_damage_to_player,15.0,796.17
24,3,bear_damage,-10.0,796.17
24,2,cause_damage_to_player,15.0,796.17
24,0,attack,-0.05,796.30
24,1,bear_damage,-10.0,796.43
24,0,collect_ball_B,15.0,797.02
24,1,attack,-0.05,797.50
24,3,attack,-0.05,797.77
24,2,attack,-0.05,797.90
24,1,cause_damage_to_enemy,10.0,797.90
24,1,cause_damage_to_enemy,10.0,797.90
24,1,kill_enemy,30.0,797.90
24,3,cause_damage_to_enemy,10.0,798.17
24,3,kill_enemy,30.0,798.17
24,1,bear_damage,-10.0,798.30
24,2,bear_damage,-10.0,798.30
24,3,bear_damage,-10.0,798.30
24,1,collect_ball_B,15.0,798.63
24,1,collect_ball_B,15.0,799.92
24,1,attack,-0.05,800.30
24,3,bear_damage,-10.0,801.77
24,0,attack,-0.05,802.03
24,3,attack,-0.05,802.43
24,1,bear_damage,-10.0,803.10
24,2,attack,-0.05,803.50
24,0,attack,-0.05,803.77
25,2,collect_ball_A,10.0,805.27
25,1,collect_ball_A,10.0,805.28
25,2,collect_ball_A,10.0,805.38
25,0,collect_ball_A,10.0,805.53
25,1,collect_ball_A,10.0,805.67
25,0,collect_ball_A,10.0,805.67
25,3,collect_ball_A,10.0,805.77
25,0,collect_ball_A,10.0,806.23
25,3,collect_ball_A,10.0,806.53
25,2,collect_ball_A,10.0,807.38
25,1,collect_ball_A,10.0,807.68
25,3,collect_ball_A,10.0,808.22
25,0,collect_ball_B,15.0,810.98
25,2,collect_ball_B,15.0,812.28
25,0,collect_ball_B,15.0,812.67
25,0,attack,-0.05,813.77
25,1,attack,-0.05,814.03
25,1,bear_damage,-10.0,814.17
25,0,cause_damage_to_player,15.0,814.17
25,0,cause_damage_to_enemy,10.0,814.17
25,2,bear_damage,-10.0,814.43
25,2,attack,-0.05,814.57
25,1,bear_damage,-10.0,814.97
25,0,attack,-0.05,815.37
25,1,attack,-0.05,815.63
25,2,attack,-0.05,816.17
25,0,collect_ball_B,15.0,816.32
25,2,cause_damage_to_enemy,10.0,816.57
25,0,attack,-0.05,817.23
25,1,attack,-0.05,817.23
25,2,bear_damage,-10.0,817.37
25,1,bear_damage,-10.0,817.63
25,0,cause_damage_to_player,15.0,817.63
25,0,bear_damage,-10.0,817.90
25,3,collect_ball_B,15.0,817.95
25,2,attack,-0.05,818.43
25,2,bear_damage,-10.0,818.57
25,1,collect_ball_B,15.0,818.73
25,0,attack,-0.05,818.83
25,1,attack,-0.05,818.83
25,2,cause_damage_to_enemy,10.0,818.83
25,2,cause_damage_to_enemy,10.0,818.83
25,0,bear_damage,-10.0,819.23
25,1,cause_damage_to_player,15.0,819.23
25,2,attack,-0.05,820.03
25,0,attack,-0.05,820.57
25,1,attack,-0.05,820.70
25,2,collect_ball_B,15.0,821.22
25,3,attack,-0.05,821.77
25,2,attack,-0.05,821.90
25,0,attack,-0.05,822.17
25,1,attack,-0.05,822.30
25,1,cause_damage_to_enemy,10.0,822.70
25,1,kill_enemy,30.0,822.70
25,0,bear_damage,-10.0,822.70
25,1,cause_damage_to_player,15.0,822.70
25,1,cause_damage_to_enemy,10.0,822.70
25,1,kill_enemy,30.0,822.70
25,1,bear_damage,-10.0,823.23
25,2,collect_ball_B,15.0,824.13
25,1,attack,-0.05,824.17
25,0,attack,-0.05,824.83
25,2,attack,-0.05,824.83
25,3,attack,-0.05,824.83
25,2,collect_ball_B,15.0,825.55
