episode_id,player_id,source,value,game_time
21,3,collect_ball_B,15.0,688.70
21,3,attack,-0.02,689.22
21,1,attack,-0.02,689.35
21,2,attack,-0.02,689.48
21,0,attack,-0.02,689.88
21,3,bear_damage,-10.0,690.03
21,0,cause_damage_to_player,15.0,690.03
21,3,died,-15.0,690.03
21,0,kill_player,45.0,690.03
21,1,attack,-0.02,690.85
21,0,attack,-0.02,691.38
21,2,attack,-0.02,691.88
21,1,attack,-0.02,692.45
21,0,attack,-0.02,693.22
21,2,attack,-0.02,693.48
21,1,attack,-0.02,695.08
21,0,attack,-0.02,695.22
21,3,attack,-0.02,696.15
21,0,bear_damage,-10.0,696.43
21,0,attack,-0.02,696.72
21,2,attack,-0.02,696.95
21,0,cause_damage_to_enemy,10.0,696.97
21,0,kill_enemy,30.0,696.97
21,1,attack,-0.02,697.62
21,0,attack,-0.02,698.32
21,2,attack,-0.02,698.45
21,2,bear_damage,-10.0,698.70
21,2,cause_damage_to_enemy,10.0,698.70
21,1,attack,-0.02,699.12
21,0,collect_ball_B,15.0,700.13
21,0,attack,-0.02,700.15
22,3,collect_ball_A,10.0,700.95
22,2,collect_ball_A,10.0,701.20
22,0,collect_ball_A,10.0,702.07
22,2,collect_ball_A,10.0,702.33
22,3,collect_ball_A,10.0,702.65
22,0,collect_ball_A,10.0,702.80
22,1,collect_ball_A,10.0,703.13
22,3,collect_ball_A,10.0,703.28
22,2,collect_ball_A,10.0,703.32
22,1,collect_ball_A,10.0,703.63
22,2,attack,-0.02,704.15
22,1,attack,-0.02,704.28
22,0,collect_ball_A,10.0,705.52
22,0,wall_collision,-0.5,705.75
22,1,attack,-0.02,706.68
22,2,collect_ball_B,15.0,707.33
22,1,collect_ball_A,10.0,708.00
22,3,collect_ball_B,15.0,708.55
22,3,collect_ball_B,15.0,709.70
22,0,attack,-0.02,709.75
22,3,attack,-0.02,709.88
22,2,collect_ball_B,15.0,710.20
22,3,collect_ball_B,15.0,710.82
22,3,bear_damage,-10.0,711.10
22,3,attack,-0.02,711.38
22,1,wall_collision,-0.5,711.62
22,3,bear_damage,-10.0,711.90
22,2,attack,-0.02,713.88
22,1,attack,-0.02,714.95
22,3,attack,-0.02,715.08
22,0,attack,-0.02,715.88
22,2,attack,-0.02,716.15
22,3,bear_damage,-10.0,716.43
22,3,collect_ball_B,15.0,716.60
22,3,attack,-0.02,716.95
22,3,cause_damage_to_enemy,10.0,717.10
22,0,attack,-0.02,717.38
22,1,attack,-0.02,717.48
22,2,collect_ball_B,15.0,718.45
22,3,attack,-0.02,718.95
22,0,bear_damage,-10.0,719.10
22,3,cause_damage_to_player,15.0,719.10
22,0,attack,-0.02,719.48
22,1,attack,-0.02,719.62
22,3,bear_damage,-10.0,719.63
22,0,cause_damage_to_player,15.0,719.63
22,3,attack,-0.02,720.82
22,3,cause_damage_to_enemy,10.0,720.97
22,0,attack,-0.02,721.35
22,0,cause_damage_to_enemy,10.0,721.50
22,0,kill_enemy,30.0,721.50
22,3,bear_damage,-10.0,721.50
22,0,cause_damage_to_player,15.0,721.50
22,3,attack,-0.02,722.32
22,3,collect_ball_B,15.0,723.50
22,2,collect_ball_B,15.0,724.68
22,2,collect_ball_B,15.0,725.05
22,3,attack,-0.02,725.08
22,2,attack,-0.02,726.02
22,1,attack,-0.02,726.82
22,3,attack,-0.02,727.48
22,0,bear_damage,-10.0,727.63
22,3,cause_damage_to_player,15.0,727.63
22,0,attack,-0.02,727.75
22,1,attack,-0.02,728.55
22,3,bear_damage,-10.0,728.70
22,1,cause_damage_to_player,15.0,728.70
22,0,bear_damage,-10.0,728.70
22,1,cause_damage_to_player,15.0,728.70
22,2,attack,-0.02,729.08
22,0,attack,-0.02,729.35
22,0,attack,-0.02,731.35
22,1,bear_damage,-10.0,731.50
22,0,cause_damage_to_player,15.0,731.50
22,2,attack,-0.02,732.68
22,3,attack,-0.02,732.68
22,0,collect_ball_B,15.0,732.82
22,1,bear_damage,-10.0,732.83
22,3,cause_damage_to_player,15.0,732.83
22,0,attack,-0.02,733.48
22,1,attack,-0.02,733.62
23,1,collect_ball_A,10.0,734.12
23,2,collect_ball_A,10.0,734.37
23,2,collect_ball_A,10.0,734.55
23,0,collect_ball_A,10.0,734.55
23,0,collect_ball_A,10.0,734.63
23,3,collect_ball_A,10.0,734.77
23,2,collect_ball_A,10.0,735.32
23,3,collect_ball_A,10.0,735.40
23,0,collect_ball_A,10.0,735.93
23,1,attack,-0.02,736.42
23,3,collect_ball_A,10.0,736.65
23,0,wall_collision,-0.5,738.15
23,0,wall_collision,-0.5,738.28
23,3,wall_collision,-0.5,738.55
23,2,collect_ball_B,15.0,739.58
23,0,wall_collision,-0.5,740.15
23,3,attack,-0.02,741.62
23,1,collect_ball_A,10.0,741.92
23,0,attack,-0.02,742.42
23,1,collect_ball_A,10.0,743.13
23,2,collect_ball_B,15.0,743.20
23,3,collect_ball_B,15.0,743.57
23,2,attack,-0.02,743.62
23,3,collect_ball_B,15.0,744.05
23,3,attack,-0.02,744.82
23,2,collect_ball_B,15.0,745.20
23,0,attack,-0.02,745.35
23,2,attack,-0.02,745.48
23,3,wall_collision,-0.5,745.62
23,3,wall_collision,-0.5,745.88
23,3,attack,-0.02,746.42
23,2,attack,-0.02,747.48
23,1,attack,-0.02,748.28
23,2,attack,-0.02,749.08
23,3,attack,-0.02,749.08
23,2,bear_damage,-10.0,749.23
23,2,cause_damage_to_enemy,10.0,749.23
23,1,attack,-0.02,749.78
23,0,attack,-0.02,750.42
23,0,cause_damage_to_enemy,10.0,750.57
23,0,kill_enemy,30.0,750.57
23,3,attack,-0.02,750.68
23,2,attack,-0.02,750.95
23,2,bear_damage,-10.0,750.97
23,2,cause_damage_to_enemy,10.0,751.10
23,0,attack,-0.02,751.92
23,2,bear_damage,-10.0,752.30
23,2,attack,-0.02,752.82
23,3,attack,-0.02,752.95
23,0,bear_damage,-10.0,752.97
23,2,cause_damage_to_player,15.0,752.97
23,2,cause_damage_to_enemy,10.0,752.97
23,2,kill_enemy,30.0,752.97
23,3,collect_ball_B,15.0,753.75
23,3,collect_ball_B,15.0,753.75
23,0,attack,-0.02,754.55
23,0,bear_damage,-10.0,754.57
23,2,collect_ball_B,15.0,754.88
23,1,attack,-0.02,755.08
23,3,attack,-0.02,755.22
23,1,bear_damage,-10.0,755.37
23,3,cause_damage_to_player,15.0,755.37
23,2,attack,-0.02,756.02
23,1,bear_damage,-10.0,756.17
23,2,cause_damage_to_player,15.0,756.17
23,0,attack,-0.02,756.28
23,1,attack,-0.02,756.58
23,3,attack,-0.02,756.82
23,3,cause_damage_to_enemy,10.0,756.97
23,2,attack,-0.02,757.52
23,1,bear_damage,-10.0,757.77
23,2,cause_damage_to_player,15.0,757.77
23,3,attack,-0.02,758.32
23,0,attack,-0.02,758.42
23,1,attack,-0.02,758.42
23,3,cause_damage_to_enemy,10.0,758.57
23,3,kill_enemy,30.0,758.57
23,2,bear_damage,-10.0,758.57
23,3,cause_damage_to_player,15.0,758.57
23,3,cause_damage_to_enemy,10.0,758.57
23,2,bear_damage,-10.0,759.23
23,2,attack,-0.02,759.62
23,3,attack,-0.02,760.82
23,2,collect_ball_B,15.0,761.05
23,1,collect_ball_B,15.0,762.43
23,3,wall_collision,-0.5,762.68
23,3,wall_collision,-0.5,762.95
23,3,wall_collision,-0.5,763.08
23,3,attack,-0.02,763.08
23,2,attack,-0.02,763.62
23,3,wall_collision,-0.5,763.75
23,3,wall_collision,-0.5,764.02
23,3,wall_collision,-0.5,764.15
23,3,wall_collision,-0.5,764.42
23,3,wall_collision,-0.5,764.68
23,1,attack,-0.02,765.35
23,3,wall_collision,-0.5,765.48
23,2,collect_ball_B,15.0,765.48
23,3,wall_collision,-0.5,765.75
23,3,wall_collision,-0.5,765.88
23,3,wall_collision,-0.5,766.02
23,3,wall_collision,-0.5,766.15
23,3,wall_collision,-0.5,766.28
23,3,wall_collision,-0.5,766.42
23,1,wall_collision,-0.5,766.55
23,3,wall_collision,-0.5,766.55
23,3,wall_collision,-0.5,766.68
23,3,wall_collision,-0.5,766.82
23,3,wall_collision,-0.5,766.95
23,2,attack,-0.02,766.95
23,3,bear_damage,-10.0,766.97
24,2,collect_ball_A,10.0,767.72
24,3,collect_ball_A,10.0,767.90
24,3,collect_ball_A,10.0,768.13
24,2,collect_ball_A,10.0,768.17
24,3,wall_collision,-0.5,768.42
24,0,collect_ball_A,10.0,768.50
24,3,wall_collision,-0.5,768.55
24,2,collect_ball_A,10.0,768.65
24,3,wall_collision,-0.5,768.68
24,3,wall_collision,-0.5,768.82
24,3,wall_collision,-0.5,768.95
24,3,wall_collision,-0.5,769.08
24,1,collect_ball_A,10.0,769.10
24,3,wall_collision,-0.5,769.22
24,3,wall_collision,-0.5,769.35
24,3,wall_collision,-0.5,769.48
24,0,collect_ball_A,10.0,769.48
24,3,wall_collision,-0.5,769.62
24,1,collect_ball_A,10.0,769.67
24,3,wall_collision,-0.5,769.75
24,3,wall_collision,-0.5,769.88
24,3,wall_collision,-0.5,770.02
24,3,wall_collision,-0.5,770.15
24,1,wall_collision,-0.5,770.28
24,3,wall_collision,-0.5,770.28
24,1,wall_collision,-0.5,770.42
24,3,wall_collision,-0.5,770.42
24,1,attack,-0.02,770.42
24,3,wall_collision,-0.5,770.55
24,1,wall_collision,-0.5,771.08
24,1,wall_collision,-0.5,771.35
24,1,wall_collision,-0.5,771.62
24,3,collect_ball_A,10.0,771.65
24,1,wall_collision,-0.5,772.02
24,1,wall_collision,-0.5,772.15
24,1,wall_collision,-0.5,772.28
24,1,wall_collision,-0.5,772.42
24,1,wall_collision,-0.5,772.55
24,1,collect_ball_A,10.0,772.75
24,2,collect_ball_B,15.0,774.45
24,2,attack,-0.02,774.68
24,3,collect_ball_B,15.0,776.17
24,0,collect_ball_A,10.0,777.12
24,2,attack,-0.02,778.15
24,3,collect_ball_B,15.0,778.40
24,3,wall_collision,-0.5,778.55
24,3,wall_collision,-0.5,778.68
24,3,wall_collision,-0.5,778.82
24,3,wall_collision,-0.5,778.95
24,1,collect_ball_B,15.0,779.18
24,3,wall_collision,-0.5,779.22
24,3,wall_collision,-0.5,779.35
24,3,wall_collision,-0.5,779.48
24,3,wall_collision,-0.5,779.62
24,3,attack,-0.02,779.62
24,2,attack,-0.02,779.65
24,3,wall_collision,-0.5,780.28
24,3,attack,-0.02,781.12
24,0,collect_ball_B,15.0,781.38
24,0,collect_ball_B,15.0,782.35
24,2,attack,-0.02,782.55
24,3,wall_collision,-0.5,782.82
24,3,attack,-0.02,782.95
24,3,cause_damage_to_enemy,10.0,783.10
24,1,wall_collision,-0.5,783.22
24,1,attack,-0.02,783.22
24,0,wall_collision,-0.5,783.35
24,0,attack,-0.02,783.35
24,1,wall_collision,-0.5,783.88
24,0,wall_collision,-0.5,784.28
24,1,wall_collision,-0.5,784.28
24,0,wall_collision,-0.5,784.68
24,3,attack,-0.02,784.68
24,2,attack,-0.02,784.82
24,2,bear_damage,-10.0,784.83
24,3,cause_damage_to_player,15.0,784.83
24,1,attack,-0.02,784.95
24,3,bear_damage,-10.0,784.97
24,2,cause_damage_to_player,15.0,784.97
24,0,attack,-0.02,785.88
24,1,bear_damage,-10.0,786.03
24,0,cause_damage_to_player,15.0,786.03
24,3,attack,-0.02,786.18
24,2,attack,-0.02,786.42
24,1,bear_damage,-10.0,786.43
24,3,cause_damage_to_player,15.0,786.43
24,1,attack,-0.02,786.55
24,0,attack,-0.02,787.62
24,1,bear_damage,-10.0,787.63
24,2,bear_damage,-10.0,787.63
24,3,bear_damage,-10.0,787.77
24,0,cause_damage_to_player,15.0,787.77
24,1,bear_damage,-10.0,787.77
24,0,cause_damage_to_player,15.0,787.77
24,3,attack,-0.02,787.78
24,2,attack,-0.02,787.92
24,2,bear_damage,-10.0,788.03
24,3,cause_damage_to_player,15.0,788.03
24,3,cause_damage_to_enemy,10.0,788.03
24,1,bear_damage,-10.0,788.03
24,3,cause_damage_to_player,15.0,788.03
24,1,attack,-0.02,788.82
24,0,attack,-0.02,789.12
24,3,bear_damage,-10.0,789.37
24,0,bear_damage,-10.0,789.37
24,0,cause_damage_to_enemy,10.0,789.37
24,0,kill_enemy,30.0,789.37
24,1,bear_damage,-10.0,789.37
24,0,cause_damage_to_player,15.0,789.37
24,3,attack,-0.02,789.38
24,2,attack,-0.02,789.52
24,3,cause_damage_to_enemy,10.0,789.63
24,2,cause_damage_to_enemy,10.0,789.77
24,2,kill_enemy,30.0,789.77
24,3,bear_damage,-10.0,789.77
24,2,cause_damage_to_player,15.0,789.77
24,0,bear_damage,-10.0,789.90
24,1,attack,-0.02,790.32
24,1,cause_damage_to_enemy,10.0,790.57
24,1,bear_damage,-10.0,790.83
24,0,attack,-0.02,791.08
24,0,cause_damage_to_enemy,10.0,791.23
24,0,cause_damage_to_enemy,10.0,791.23
24,0,kill_enemy,30.0,791.23
24,2,attack,-0.02,791.35
24,3,bear_damage,-10.0,791.50
24,2,cause_damage_to_player,15.0,791.50
24,0,bear_damage,-10.0,791.50
24,2,cause_damage_to_player,15.0,791.50
24,3,attack,-0.02,791.75
24,2,collect_ball_B,15.0,792.83
24,2,collect_ball_B,15.0,793.85
24,2,collect_ball_B,15.0,794.30
24,2,attack,-0.02,794.55
24,1,attack,-0.02,795.75
24,3,attack,-0.02,795.88
24,3,cause_damage_to_enemy,10.0,796.03
24,3,kill_enemy,30.0,796.03
24,0,attack,-0.02,797.48
24,3,attack,-0.02,798.02
24,1,attack,-0.02,798.15
24,0,collect_ball_B,15.0,798.37
24,2,attack,-0.02,798.95
24,0,attack,-0.02,799.35
24,3,attack,-0.02,799.62
24,1,bear_damage,-10.0,799.77
24,3,cause_damage_to_player,15.0,799.77
24,1,died,-15.0,799.77
24,3,kill_player,45.0,799.77
25,2,attack,-0.02,800.55
25,3,collect_ball_A,10.0,800.97
25,2,collect_ball_A,10.0,801.50
25,3,collect_ball_A,10.0,801.72
25,0,collect_ball_A,10.0,801.97
25,3,wall_collision,-0.5,802.15
25,0,collect_ball_A,10.0,802.17
25,3,wall_collision,-0.5,802.28
25,2,collect_ball_A,10.0,802.33
25,3,wall_collision,-0.5,802.42
25,2,wall_collision,-0.5,802.55
25,3,wall_collision,-0.5,802.55
25,3,wall_collision,-0.5,802.68
25,2,collect_ball_A,10.0,802.70
25,3,wall_collision,-0.5,802.82
25,3,wall_collision,-0.5,802.95
25,0,collect_ball_A,10.0,803.03
25,3,wall_collision,-0.5,803.08
25,3,wall_collision,-0.5,803.22
25,3,wall_collision,-0.5,803.35
25,3,wall_collision,-0.5,803.48
25,3,wall_collision,-0.5,803.62
25,3,wall_collision,-0.5,803.75
25,3,wall_collision,-0.5,803.88
25,1,collect_ball_A,10.0,803.97
25,3,wall_collision,-0.5,804.02
25,3,wall_collision,-0.5,804.15
25,3,wall_collision,-0.5,804.28
25,1,wall_collision,-0.5,804.82
25,1,collect_ball_A,10.0,805.30
25,1,collect_ball_A,10.0,805.52
25,3,collect_ball_A,10.0,806.13
25,0,collect_ball_B,15.0,807.42
25,2,collect_ball_B,15.0,807.43
25,3,attack,-0.02,807.88
25,2,attack,-0.02,808.15
25,0,attack,-0.02,808.95
25,1,collect_ball_B,15.0,809.70
25,2,collect_ball_B,15.0,810.05
25,0,attack,-0.02,811.08
25,1,attack,-0.02,811.48
25,2,attack,-0.02,812.95
25,1,attack,-0.02,813.08
25,0,attack,-0.02,813.48
25,1,bear_damage,-10.0,814.30
25,2,bear_damage,-10.0,814.30
25,2,attack,-0.02,814.45
25,1,bear_damage,-10.0,814.57
25,2,bear_damage,-10.0,814.57
25,0,bear_damage,-10.0,814.57
25,1,attack,-0.02,814.58
25,2,cause_damage_to_enemy,10.0,814.70
25,0,bear_damage,-10.0,814.83
25,1,cause_damage_to_enemy,10.0,814.83
25,1,kill_enemy,30.0,814.83
25,3,attack,-0.02,814.95
25,0,attack,-0.02,815.88
25,0,cause_damage_to_enemy,10.0,816.03
25,2,attack,-0.02,816.15
25,1,bear_damage,-10.0,816.30
25,2,cause_damage_to_player,15.0,816.30
25,1,attack,-0.02,816.42
25,0,bear_damage,-10.0,816.43
25,2,bear_damage,-10.0,816.57
25,1,cause_damage_to_player,15.0,816.57
25,1,cause_damage_to_enemy,10.0,816.57
25,1,bear_damage,-10.0,817.10
25,2,bear_damage,-10.0,817.10
25,0,wall_collision,-0.5,817.48
25,0,attack,-0.02,817.62
25,2,attack,-0.02,817.88
25,1,bear_damage,-10.0,818.03
25,2,cause_damage_to_player,15.0,818.03
25,2,cause_damage_to_enemy,10.0,818.03
25,2,kill_enemy,30.0,818.03
25,1,attack,-0.02,818.68
25,0,bear_damage,-10.0,818.97
25,0,attack,-0.02,819.35
25,2,attack,-0.02,819.38
25,3,collect_ball_B,15.0,820.45
25,0,wall_collision,-0.5,820.68
25,1,attack,-0.02,820.82
25,2,collect_ball_B,15.0,821.02
25,2,attack,-0.02,822.02
25,0,attack,-0.02,822.55
25,1,attack,-0.02,822.55
25,1,bear_damage,-10.0,822.70
25,0,cause_damage_to_player,15.0,822.70
25,2,collect_ball_B,15.0,823.08
25,1,attack,-0.02,824.05
25,0,attack,-0.02,824.15
25,2,collect_ball_B,15.0,824.67
25,2,attack,-0.02,824.82
25,1,attack,-0.02,825.65
25,0,attack,-0.02,825.88
25,3,attack,-0.02,827.08
25,0,attack,-0.02,827.88
25,1,attack,-0.02,827.88
25,0,cause_damage_to_enemy,10.0,828.03
25,0,cause_damage_to_enemy,10.0,828.03
25,0,kill_enemy,30.0,828.03
25,0,bear_damage,-10.0,828.03
25,1,cause_damage_to_player,15.0,828.03
25,1,collect_ball_B,15.0,828.92
25,2,attack,-0.02,829.48
25,3,attack,-0.02,829.75
25,0,attack,-0.02,830.15
25,1,bear_damage,-10.0,830.30
25,0,cause_damage_to_player,15.0,830.30
25,1,collect_ball_B,15.0,830.40
25,1,attack,-0.02,831.48
25,0,attack,-0.02,832.68
25,2,attack,-0.02,832.68
25,1,attack,-0.02,833.22
25,0,bear_damage,-10.0,833.37
25,1,cause_damage_to_player,15.0,833.37
26,2,collect_ball_A,10.0,834.15
26,1,collect_ball_A,10.0,834.62
26,3,collect_ball_A,10.0,834.83
26,3,collect_ball_A,10.0,835.23
26,2,collect_ball_A,10.0,835.25
26,3,wall_collision,-0.5,835.75
26,0,collect_ball_A,10.0,835.85
26,2,collect_ball_A,10.0,836.42
26,1,collect_ball_A,10.0,836.45
26,0,collect_ball_A,10.0,836.60
26,1,collect_ball_A,10.0,836.80
26,3,collect_ball_A,10.0,837.28
26,3,attack,-0.02,837.75
26,0,collect_ball_A,10.0,838.70
26,0,attack,-0.02,840.55
26,1,attack,-0.02,840.95
26,1,wall_collision,-0.5,843.08
26,0,attack,-0.02,843.88
26,2,attack,-0.02,844.15
26,0,collect_ball_B,15.0,844.50
26,3,attack,-0.02,844.55
26,0,attack,-0.02,845.48
26,2,collect_ball_B,15.0,845.53
26,1,collect_ball_B,15.0,846.55
26,0,collect_ball_B,15.0,846.67
26,0,attack,-0.02,848.55
26,1,attack,-0.02,848.82
26,2,attack,-0.02,848.95
26,2,bear_damage,-10.0,848.97
26,1,cause_damage_to_player,15.0,848.97
26,2,bear_damage,-10.0,850.03
26,0,attack,-0.02,850.05
26,1,attack,-0.02,850.32
26,1,cause_damage_to_enemy,10.0,850.57
26,1,cause_damage_to_enemy,10.0,850.57
26,1,bear_damage,-10.0,850.83
26,2,attack,-0.02,850.95
26,2,cause_damage_to_enemy,10.0,851.10
26,0,attack,-0.02,851.65
26,2,bear_damage,-10.0,851.90
26,0,cause_damage_to_player,15.0,851.90
26,0,cause_damage_to_enemy,10.0,851.90
26,0,kill_enemy,30.0,851.90
26,2,collect_ball_B,15.0,851.95
26,3,wall_collision,-0.5,852.28
26,2,attack,-0.02,853.62
26,1,bear_damage,-10.0,853.77
26,2,cause_damage_to_player,15.0,853.77
26,0,attack,-0.02,854.28
26,1,bear_damage,-10.0,854.43
26,0,cause_damage_to_player,15.0,854.43
26,2,bear_damage,-10.0,854.43
26,0,cause_damage_to_player,15.0,854.43
26,0,attack,-0.02,856.02
26,1,bear_damage,-10.0,856.17
26,0,cause_damage_to_player,15.0,856.17
26,1,attack,-0.02,856.28
26,0,bear_damage,-10.0,856.43
26,1,cause_damage_to_player,15.0,856.43
26,2,bear_damage,-10.0,856.43
26,1,cause_damage_to_player,15.0,856.43
26,2,attack,-0.02,857.22
26,1,bear_damage,-10.0,857.37
26,2,cause_damage_to_player,15.0,857.37
26,0,bear_damage,-10.0,857.37
26,2,cause_damage_to_player,15.0,857.37
26,0,attack,-0.02,857.52
26,1,attack,-0.02,857.78
26,2,attack,-0.02,858.82
26,2,bear_damage,-10.0,858.83
26,0,bear_damage,-10.0,858.97
26,2,cause_damage_to_player,15.0,858.97
26,1,bear_damage,-10.0,858.97
26,2,cause_damage_to_player,15.0,858.97
26,2,bear_damage,-10.0,859.23
26,0,attack,-0.02,859.35
26,1,attack,-0.02,859.38
26,2,bear_damage,-10.0,859.50
26,2,died,-15.0,859.50
26,3,wall_collision,-0.5,860.02
26,2,attack,-0.02,860.55
26,1,collect_ball_B,15.0,860.88
26,1,bear_damage,-10.0,861.63
26,1,attack,-0.02,861.75
26,1,cause_damage_to_enemy,10.0,861.90
26,1,wall_collision,-0.5,863.75
26,0,attack,-0.02,863.75
26,3,attack,-0.02,863.88
26,0,cause_damage_to_enemy,10.0,863.90
26,0,kill_enemy,30.0,863.90
26,2,attack,-0.02,864.42
26,0,attack,-0.02,865.35
26,1,bear_damage,-10.0,865.50
26,0,cause_damage_to_player,15.0,865.50
26,1,died,-15.0,865.50
26,0,kill_player,45.0,865.50
27,3,collect_ball_A,10.0,868.37
27,2,collect_ball_A,10.0,868.77
27,3,collect_ball_A,10.0,868.82
27,3,attack,-0.02,868.95
27,0,collect_ball_A,10.0,869.23
27,0,collect_ball_A,10.0,869.47
27,2,attack,-0.02,869.48
27,1,collect_ball_A,10.0,869.93
27,2,collect_ball_A,10.0,870.72
27,1,collect_ball_A,10.0,870.87
27,0,collect_ball_A,10.0,871.52
27,2,collect_ball_A,10.0,871.68
27,3,collect_ball_A,10.0,871.73
27,1,collect_ball_A,10.0,872.73
27,1,wall_collision,-0.5,874.68
27,1,wall_collision,-0.5,874.95
27,1,wall_collision,-0.5,875.22
27,3,wall_collision,-0.5,877.08
27,3,wall_collision,-0.5,877.22
27,2,attack,-0.02,877.75
27,3,collect_ball_B,15.0,878.38
27,3,attack,-0.02,878.55
27,0,attack,-0.02,878.68
27,1,attack,-0.02,879.35
27,2,attack,-0.02,879.35
27,3,collect_ball_B,15.0,879.60
27,1,collect_ball_B,15.0,880.28
27,0,attack,-0.02,880.42
27,1,bear_damage,-10.0,880.57
27,1,attack,-0.02,880.85
27,2,collect_ball_B,15.0,881.33
27,0,attack,-0.02,882.15
27,3,attack,-0.02,882.15
27,1,attack,-0.02,882.95
27,2,attack,-0.02,882.95
27,1,bear_damage,-10.0,883.63
27,1,bear_damage,-10.0,883.63
27,3,attack,-0.02,883.88
27,2,attack,-0.02,885.22
27,2,cause_damage_to_enemy,10.0,885.37
27,3,bear_damage,-10.0,885.37
27,2,cause_damage_to_player,15.0,885.37
27,1,attack,-0.02,885.48
27,3,attack,-0.02,885.48
27,3,bear_damage,-10.0,886.43
27,3,bear_damage,-10.0,886.43
27,2,attack,-0.02,886.72
27,0,collect_ball_B,15.0,886.82
27,3,attack,-0.02,886.98
27,3,cause_damage_to_enemy,10.0,887.23
27,1,attack,-0.02,887.35
27,2,wall_collision,-0.5,887.48
27,2,wall_collision,-0.5,888.15
27,2,attack,-0.02,888.32
27,1,attack,-0.02,889.08
27,2,bear_damage,-10.0,889.23
27,1,cause_damage_to_enemy,10.0,889.23
27,1,kill_enemy,30.0,889.23
27,3,attack,-0.02,889.35
27,1,bear_damage,-10.0,889.37
27,0,attack,-0.02,889.88
27,1,attack,-0.02,890.58
27,3,collect_ball_B,15.0,890.65
27,1,cause_damage_to_enemy,10.0,890.83
27,0,attack,-0.02,891.38
27,3,attack,-0.02,891.62
27,1,wall_collision,-0.5,891.88
27,1,attack,-0.02,892.28
27,1,cause_damage_to_enemy,10.0,892.43
27,1,kill_enemy,30.0,892.43
27,0,attack,-0.02,893.22
27,2,attack,-0.02,893.75
27,1,attack,-0.02,894.55
27,0,attack,-0.02,894.95
27,2,attack,-0.02,895.75
27,2,cause_damage_to_enemy,10.0,895.90
27,2,kill_enemy,30.0,895.90
27,1,bear_damage,-10.0,895.90
27,2,cause_damage_to_player,15.0,895.90
27,3,collect_ball_B,15.0,896.12
27,0,attack,-0.02,896.55
27,1,collect_ball_B,15.0,897.92
27,3,attack,-0.02,898.68
27,1,attack,-0.02,899.08
27,0,collect_ball_B,15.0,900.22
28,3,collect_ball_A,10.0,901.38
28,0,collect_ball_A,10.0,901.48
28,3,attack,-0.02,901.88
28,2,collect_ball_A,10.0,902.00
28,0,collect_ball_A,10.0,902.00
28,2,collect_ball_A,10.0,902.50
28,3,wall_collision,-0.5,902.68
28,2,collect_ball_A,10.0,902.92
28,3,wall_collision,-0.5,903.08
28,3,wall_collision,-0.5,903.35
28,3,wall_collision,-0.5,903.62
28,1,attack,-0.02,903.75
28,0,collect_ball_A,10.0,903.78
28,3,wall_collision,-0.5,904.15
28,3,wall_collision,-0.5,904.42
28,1,collect_ball_A,10.0,904.65
28,3,wall_collision,-0.5,904.68
28,3,wall_collision,-0.5,905.08
28,3,collect_ball_A,10.0,905.43
28,0,wall_collision,-0.5,905.62
28,0,wall_collision,-0.5,905.75
28,0,wall_collision,-0.5,905.88
28,0,wall_collision,-0.5,906.02
28,0,wall_collision,-0.5,906.15
28,0,wall_collision,-0.5,906.28
28,1,collect_ball_A,10.0,906.40
28,0,wall_collision,-0.5,906.42
28,0,wall_collision,-0.5,906.55
28,0,wall_collision,-0.5,906.68
28,0,wall_collision,-0.5,906.82
28,0,wall_collision,-0.5,906.95
28,0,wall_collision,-0.5,907.08
28,1,collect_ball_A,10.0,907.12
28,0,wall_collision,-0.5,907.22
28,0,wall_collision,-0.5,907.35
28,0,wall_collision,-0.5,907.48
28,3,collect_ball_A,10.0,907.58
28,0,wall_collision,-0.5,907.62
28,0,wall_collision,-0.5,907.75
28,0,wall_collision,-0.5,907.88
28,0,wall_collision,-0.5,908.02
28,0,wall_collision,-0.5,908.15
28,0,wall_collision,-0.5,908.28
28,0,wall_collision,-0.5,908.42
28,0,wall_collision,-0.5,908.55
28,0,wall_collision,-0.5,908.68
28,3,wall_collision,-0.5,908.68
28,0,wall_collision,-0.5,908.82
28,0,wall_collision,-0.5,908.95
28,3,wall_collision,-0.5,909.08
28,1,wall_collision,-0.5,909.62
28,3,wall_collision,-0.5,910.42
28,3,wall_collision,-0.5,910.82
28,3,wall_collision,-0.5,911.22
28,0,attack,-0.02,911.75
28,2,collect_ball_B,15.0,912.18
28,0,attack,-0.02,913.48
28,1,attack,-0.02,914.42
28,3,attack,-0.02,915.48
28,0,collect_ball_B,15.0,916.00
28,1,attack,-0.02,916.42
28,1,collect_ball_B,15.0,917.47
28,0,attack,-0.02,918.02
28,2,attack,-0.02,919.35
28,1,attack,-0.02,920.28
28,3,wall_collision,-0.5,920.42
28,1,cause_damage_to_enemy,10.0,920.43
28,0,attack,-0.02,920.68
28,0,bear_damage,-10.0,920.70
28,1,bear_damage,-10.0,920.70
28,2,attack,-0.02,921.08
28,3,attack,-0.02,921.75
28,1,attack,-0.02,921.78
28,2,collect_ball_B,15.0,921.88
28,1,bear_damage,-10.0,921.90
28,2,bear_damage,-10.0,921.90
28,3,cause_damage_to_player,15.0,921.90
28,1,cause_damage_to_enemy,10.0,922.03
28,0,attack,-0.02,922.55
28,1,attack,-0.02,923.48
