episode_id,player_id,source,value,game_time
19,2,attack,-0.02,607.75
19,1,attack,-0.02,608.02
19,2,attack,-0.02,609.25
19,1,attack,-0.02,609.52
19,3,attack,-0.02,609.62
19,3,wall_collision,-0.5,610.68
19,3,wall_collision,-0.5,610.95
19,3,wall_collision,-0.5,611.08
19,2,attack,-0.02,611.22
19,3,wall_collision,-0.5,611.35
19,1,attack,-0.02,611.48
19,0,collect_ball_B,15.0,611.75
19,3,attack,-0.02,611.88
19,0,collect_ball_B,15.0,612.65
19,1,attack,-0.02,612.98
19,2,attack,-0.02,613.08
19,3,attack,-0.02,613.48
19,0,bear_damage,-10.0,613.63
19,3,cause_damage_to_player,15.0,613.63
19,0,attack,-0.02,613.88
19,3,bear_damage,-10.0,614.03
19,0,cause_damage_to_player,15.0,614.03
19,3,bear_damage,-10.0,614.43
19,2,attack,-0.02,614.58
19,1,attack,-0.02,614.68
19,3,attack,-0.02,615.08
19,0,bear_damage,-10.0,615.23
19,3,cause_damage_to_player,15.0,615.23
19,3,cause_damage_to_enemy,10.0,615.23
19,3,cause_damage_to_enemy,10.0,615.23
19,0,collect_ball_B,15.0,615.60
19,0,collect_ball_B,15.0,616.27
19,0,attack,-0.02,616.28
19,1,attack,-0.02,616.42
19,3,attack,-0.02,616.58
19,0,collect_ball_B,15.0,617.55
19,0,attack,-0.02,617.78
19,1,attack,-0.02,618.02
19,2,collect_ball_B,15.0,618.68
19,1,attack,-0.02,619.62
19,3,attack,-0.02,619.62
19,0,attack,-0.02,619.75
19,2,collect_ball_B,15.0,620.88
19,2,attack,-0.02,621.08
19,1,attack,-0.02,621.12
19,0,attack,-0.02,621.48
19,1,attack,-0.02,623.22
19,2,attack,-0.02,623.62
19,3,attack,-0.02,623.62
19,2,bear_damage,-10.0,623.77
19,3,cause_damage_to_player,15.0,623.77
19,0,attack,-0.02,623.88
19,2,collect_ball_B,15.0,625.17
19,1,attack,-0.02,625.35
19,0,attack,-0.02,625.38
19,3,wall_collision,-0.5,626.15
19,1,attack,-0.02,626.85
19,0,attack,-0.02,626.98
19,3,attack,-0.02,627.75
19,0,attack,-0.02,628.58
19,2,collect_ball_B,15.0,628.75
19,3,collect_ball_B,15.0,629.25
19,1,attack,-0.02,629.48
19,2,collect_ball_B,15.0,629.97
19,3,collect_ball_B,15.0,630.45
19,2,attack,-0.02,630.55
19,3,attack,-0.02,630.68
19,0,wall_collision,-0.5,630.95
19,0,wall_collision,-0.5,631.22
19,0,wall_collision,-0.5,631.35
19,0,collect_ball_B,15.0,631.72
19,0,attack,-0.02,631.88
19,1,attack,-0.02,632.02
19,2,attack,-0.02,632.05
19,3,attack,-0.02,632.28
19,0,wall_collision,-0.5,633.22
19,1,attack,-0.02,633.62
19,2,attack,-0.02,633.65
20,0,collect_ball_A,10.0,634.42
20,2,collect_ball_A,10.0,634.78
20,3,collect_ball_A,10.0,634.88
20,0,collect_ball_A,10.0,635.17
20,2,attack,-0.02,635.35
20,0,collect_ball_A,10.0,635.35
20,1,collect_ball_A,10.0,635.37
20,1,collect_ball_A,10.0,636.03
20,1,attack,-0.02,636.55
20,2,collect_ball_A,10.0,637.40
20,1,collect_ball_A,10.0,637.48
20,1,attack,-0.02,638.05
20,2,collect_ball_A,10.0,638.53
20,0,collect_ball_B,15.0,638.77
20,3,wall_collision,-0.5,638.82
20,3,wall_collision,-0.5,639.35
20,1,attack,-0.02,639.75
20,3,collect_ball_A,10.0,640.87
20,1,attack,-0.02,641.48
20,2,collect_ball_B,15.0,641.70
20,3,wall_collision,-0.5,641.88
20,3,wall_collision,-0.5,642.02
20,3,wall_collision,-0.5,642.28
20,3,wall_collision,-0.5,642.42
20,3,wall_collision,-0.5,642.55
20,3,wall_collision,-0.5,642.68
20,2,collect_ball_B,15.0,642.77
20,3,wall_collision,-0.5,642.82
20,3,wall_collision,-0.5,642.95
20,1,attack,-0.02,642.98
20,3,wall_collision,-0.5,643.08
20,2,attack,-0.02,643.08
20,3,wall_collision,-0.5,643.22
20,0,attack,-0.02,643.22
20,2,cause_damage_to_enemy,10.0,643.23
20,3,wall_collision,-0.5,643.62
20,1,wall_collision,-0.5,643.75
20,2,bear_damage,-10.0,643.90
20,1,wall_collision,-0.5,644.82
20,1,attack,-0.02,644.82
20,2,attack,-0.02,644.82
20,2,cause_damage_to_enemy,10.0,644.97
20,2,kill_enemy,30.0,644.97
20,3,wall_collision,-0.5,645.62
20,3,wall_collision,-0.5,646.15
20,2,attack,-0.02,646.32
20,1,attack,-0.02,646.42
20,3,wall_collision,-0.5,646.55
20,0,collect_ball_B,15.0,646.73
20,3,wall_collision,-0.5,647.08
20,3,wall_collision,-0.5,647.22
20,3,wall_collision,-0.5,647.35
20,3,wall_collision,-0.5,647.88
20,0,attack,-0.02,647.88
20,3,wall_collision,-0.5,648.15
20,3,wall_collision,-0.5,648.28
20,1,collect_ball_B,15.0,648.40
20,1,wall_collision,-0.5,648.55
20,1,attack,-0.02,648.55
20,3,wall_collision,-0.5,648.68
20,0,collect_ball_B,15.0,648.73
20,3,wall_collision,-0.5,648.82
20,3,wall_collision,-0.5,648.95
20,3,wall_collision,-0.5,649.08
20,3,wall_collision,-0.5,649.22
20,0,collect_ball_B,15.0,649.45
20,3,wall_collision,-0.5,649.48
20,0,attack,-0.02,649.88
20,3,wall_collision,-0.5,650.15
20,2,attack,-0.02,650.15
20,3,wall_collision,-0.5,650.28
20,1,attack,-0.02,650.68
20,3,wall_collision,-0.5,650.82
20,3,wall_collision,-0.5,650.95
20,2,collect_ball_B,15.0,651.02
20,3,wall_collision,-0.5,651.22
20,2,attack,-0.02,651.75
20,3,wall_collision,-0.5,651.88
20,1,attack,-0.02,652.28
20,0,attack,-0.02,652.42
20,3,wall_collision,-0.5,652.55
20,2,attack,-0.02,653.25
20,3,wall_collision,-0.5,653.75
20,2,bear_damage,-10.0,654.03
20,3,wall_collision,-0.5,654.68
20,0,attack,-0.02,654.82
20,0,cause_damage_to_enemy,10.0,654.97
20,0,bear_damage,-10.0,655.23
20,3,wall_collision,-0.5,655.48
20,2,attack,-0.02,655.48
20,1,collect_ball_B,15.0,655.62
20,1,wall_collision,-0.5,656.28
20,1,wall_collision,-0.5,656.42
20,3,wall_collision,-0.5,656.42
20,0,attack,-0.02,656.42
20,1,attack,-0.02,656.42
20,3,wall_collision,-0.5,656.95
20,1,wall_collision,-0.5,657.35
20,3,wall_collision,-0.5,657.35
20,2,attack,-0.02,657.35
20,1,wall_collision,-0.5,657.48
20,1,wall_collision,-0.5,657.62
20,1,wall_collision,-0.5,657.75
20,1,wall_collision,-0.5,657.88
20,3,wall_collision,-0.5,658.02
20,0,bear_damage,-10.0,658.03
20,1,wall_collision,-0.5,658.15
20,1,wall_collision,-0.5,658.28
20,1,wall_collision,-0.5,658.42
20,0,attack,-0.02,658.42
20,1,wall_collision,-0.5,658.55
20,1,wall_collision,-0.5,658.68
20,1,wall_collision,-0.5,658.82
20,3,wall_collision,-0.5,658.82
20,1,wall_collision,-0.5,658.95
20,3,wall_collision,-0.5,658.95
20,2,attack,-0.02,658.95
20,1,wall_collision,-0.5,659.08
20,1,attack,-0.02,659.08
20,1,wall_collision,-0.5,659.75
20,2,collect_ball_B,15.0,659.83
20,1,wall_collision,-0.5,659.88
20,1,wall_collision,-0.5,660.02
20,0,attack,-0.02,660.02
20,1,wall_collision,-0.5,660.15
20,1,wall_collision,-0.5,660.28
20,1,wall_collision,-0.5,660.42
20,1,wall_collision,-0.5,660.55
20,1,wall_collision,-0.5,660.68
20,2,attack,-0.02,660.68
20,1,wall_collision,-0.5,660.82
20,3,wall_collision,-0.5,660.82
20,0,bear_damage,-10.0,660.83
20,1,wall_collision,-0.5,660.95
20,1,wall_collision,-0.5,661.08
20,1,wall_collision,-0.5,661.22
20,1,wall_collision,-0.5,661.35
20,1,wall_collision,-0.5,661.48
20,1,wall_collision,-0.5,661.62
20,1,wall_collision,-0.5,661.75
20,1,wall_collision,-0.5,661.88
20,1,wall_collision,-0.5,662.02
20,1,wall_collision,-0.5,662.15
20,0,attack,-0.02,662.15
20,1,wall_collision,-0.5,662.28
20,2,collect_ball_B,15.0,662.38
20,1,wall_collision,-0.5,662.42
20,3,wall_collision,-0.5,662.42
20,2,attack,-0.02,662.42
20,1,wall_collision,-0.5,662.55
20,1,wall_collision,-0.5,662.68
20,1,wall_collision,-0.5,662.82
20,1,wall_collision,-0.5,662.95
20,3,wall_collision,-0.5,662.95
20,1,wall_collision,-0.5,663.08
20,1,wall_collision,-0.5,663.22
20,2,collect_ball_B,15.0,663.22
20,1,wall_collision,-0.5,663.35
20,1,attack,-0.02,663.35
20,3,wall_collision,-0.5,663.88
20,0,attack,-0.02,663.88
20,2,attack,-0.02,664.02
20,0,cause_damage_to_enemy,10.0,664.03
20,0,kill_enemy,30.0,664.03
20,1,wall_collision,-0.5,665.08
20,1,wall_collision,-0.5,665.22
20,1,wall_collision,-0.5,665.35
20,1,wall_collision,-0.5,665.48
20,3,wall_collision,-0.5,665.75
20,0,attack,-0.02,665.75
20,2,attack,-0.02,666.28
21,1,collect_ball_A,10.0,667.47
21,2,collect_ball_A,10.0,667.93
21,3,collect_ball_A,10.0,668.07
21,0,collect_ball_A,10.0,668.12
21,1,collect_ball_A,10.0,668.13
21,0,collect_ball_A,10.0,668.93
21,3,collect_ball_A,10.0,669.22
21,2,attack,-0.02,669.35
21,0,collect_ball_A,10.0,669.42
21,3,collect_ball_A,10.0,670.33
21,1,wall_collision,-0.5,670.55
21,1,collect_ball_A,10.0,670.77
21,1,attack,-0.02,671.22
21,2,attack,-0.02,671.75
21,0,collect_ball_B,15.0,673.10
21,0,attack,-0.02,673.35
21,2,attack,-0.02,673.35
21,1,attack,-0.02,673.48
21,3,collect_ball_B,15.0,673.87
21,2,attack,-0.02,674.95
21,1,attack,-0.02,674.98
21,2,collect_ball_A,10.0,676.63
21,3,attack,-0.02,676.68
21,1,attack,-0.02,676.82
21,0,attack,-0.02,677.22
21,3,bear_damage,-10.0,678.43
21,2,wall_collision,-0.5,678.68
21,2,wall_collision,-0.5,678.82
21,1,attack,-0.02,678.82
21,2,wall_collision,-0.5,679.48
21,3,attack,-0.02,680.02
21,2,collect_ball_A,10.0,680.05
21,3,bear_damage,-10.0,681.23
21,1,attack,-0.02,681.62
21,0,attack,-0.02,681.75
21,3,collect_ball_B,15.0,683.55
21,3,attack,-0.02,683.62
21,3,cause_damage_to_enemy,10.0,683.77
21,2,collect_ball_B,15.0,684.00
21,0,attack,-0.02,684.55
21,3,attack,-0.02,685.35
21,0,attack,-0.02,686.05
21,2,collect_ball_B,15.0,686.23
21,3,attack,-0.02,686.95
21,2,collect_ball_B,15.0,687.35
21,1,attack,-0.02,688.15
21,0,attack,-0.02,688.68
21,2,attack,-0.02,689.48
21,1,attack,-0.02,689.65
21,3,attack,-0.02,689.75
21,2,attack,-0.02,690.98
21,1,collect_ball_B,15.0,691.00
21,2,cause_damage_to_enemy,10.0,691.23
21,2,bear_damage,-10.0,691.63
21,2,bear_damage,-10.0,691.77
21,0,collect_ball_B,15.0,692.43
21,0,attack,-0.02,692.55
21,0,wall_collision,-0.5,693.62
21,0,wall_collision,-0.5,693.75
21,0,attack,-0.02,694.05
21,1,attack,-0.02,694.15
21,2,attack,-0.02,694.15
21,1,cause_damage_to_enemy,10.0,694.30
21,1,kill_enemy,30.0,694.30
21,3,bear_damage,-10.0,694.30
21,2,cause_damage_to_player,15.0,694.30
21,1,bear_damage,-10.0,694.57
21,2,collect_ball_B,15.0,695.45
21,0,wall_collision,-0.5,695.62
21,3,wall_collision,-0.5,695.62
21,0,wall_collision,-0.5,695.75
21,3,wall_collision,-0.5,695.75
21,0,wall_collision,-0.5,695.88
21,3,wall_collision,-0.5,695.88
21,0,wall_collision,-0.5,696.02
21,3,wall_collision,-0.5,696.02
21,0,wall_collision,-0.5,696.15
21,3,wall_collision,-0.5,696.15
21,0,wall_collision,-0.5,696.28
21,3,wall_collision,-0.5,696.28
21,0,wall_collision,-0.5,696.42
21,3,wall_collision,-0.5,696.42
21,0,wall_collision,-0.5,696.55
21,3,wall_collision,-0.5,696.55
21,0,wall_collision,-0.5,696.68
21,3,wall_collision,-0.5,696.68
21,1,attack,-0.02,696.68
21,0,wall_collision,-0.5,696.82
21,3,wall_collision,-0.5,696.82
21,1,cause_damage_to_enemy,10.0,696.83
21,0,wall_collision,-0.5,696.95
21,3,wall_collision,-0.5,696.95
21,0,wall_collision,-0.5,697.08
21,3,wall_collision,-0.5,697.08
21,0,wall_collision,-0.5,697.22
21,3,wall_collision,-0.5,697.22
21,1,bear_damage,-10.0,697.23
21,0,wall_collision,-0.5,697.35
21,3,wall_collision,-0.5,697.35
21,1,collect_ball_B,15.0,697.38
21,0,wall_collision,-0.5,697.48
21,3,wall_collision,-0.5,697.48
21,1,attack,-0.02,698.42
21,2,attack,-0.02,698.55
21,0,collect_ball_B,15.0,698.62
21,0,attack,-0.02,698.95
21,3,attack,-0.02,699.35
21,1,attack,-0.02,700.15
21,2,attack,-0.02,700.15
21,1,bear_damage,-10.0,700.30
21,2,cause_damage_to_player,15.0,700.30
22,1,collect_ball_A,10.0,701.15
22,3,collect_ball_A,10.0,701.23
22,0,collect_ball_A,10.0,701.30
22,2,attack,-0.02,701.35
22,3,collect_ball_A,10.0,701.47
22,3,collect_ball_A,10.0,701.53
22,3,wall_collision,-0.5,701.88
22,3,wall_collision,-0.5,702.28
22,0,collect_ball_A,10.0,702.37
22,1,attack,-0.02,702.42
22,1,collect_ball_A,10.0,703.25
22,1,collect_ball_A,10.0,703.50
22,0,collect_ball_A,10.0,703.90
22,1,attack,-0.02,704.15
22,1,attack,-0.02,705.65
22,0,collect_ball_B,15.0,707.33
22,1,attack,-0.02,707.35
22,3,collect_ball_B,15.0,708.32
22,1,attack,-0.02,708.85
22,3,attack,-0.02,709.62
22,0,attack,-0.02,710.15
22,0,cause_damage_to_enemy,10.0,710.30
22,0,bear_damage,-10.0,710.57
22,3,bear_damage,-10.0,710.57
22,1,attack,-0.02,710.82
22,2,collect_ball_A,10.0,710.82
22,0,bear_damage,-10.0,710.97
22,3,attack,-0.02,711.35
22,3,cause_damage_to_enemy,10.0,711.50
22,0,attack,-0.02,711.75
22,2,collect_ball_A,10.0,712.33
22,3,collect_ball_B,15.0,712.38
22,1,attack,-0.02,712.95
22,0,bear_damage,-10.0,713.37
22,2,collect_ball_A,10.0,713.43
22,2,attack,-0.02,713.48
22,3,collect_ball_B,15.0,713.77
22,3,collect_ball_B,15.0,714.13
22,3,attack,-0.02,714.15
22,1,attack,-0.02,714.55
22,2,attack,-0.02,715.75
22,1,attack,-0.02,716.15
22,3,attack,-0.02,716.15
22,0,attack,-0.02,716.42
22,1,attack,-0.02,717.75
22,0,attack,-0.02,717.92
22,0,cause_damage_to_enemy,10.0,718.17
22,0,wall_collision,-0.5,719.48
22,3,collect_ball_B,15.0,719.73
22,0,wall_collision,-0.5,719.75
22,0,attack,-0.02,719.75
22,1,attack,-0.02,719.75
22,3,attack,-0.02,719.75
22,2,attack,-0.02,719.88
22,2,collect_ball_B,15.0,720.55
22,2,wall_collision,-0.5,722.02
22,0,attack,-0.02,722.15
22,3,bear_damage,-10.0,722.17
22,3,bear_damage,-10.0,722.17
22,3,attack,-0.02,722.28
22,0,cause_damage_to_enemy,10.0,722.30
22,0,kill_enemy,30.0,722.30
22,2,attack,-0.02,722.42
22,2,bear_damage,-10.0,722.43
22,3,cause_damage_to_player,15.0,722.43
22,3,cause_damage_to_enemy,10.0,722.43
22,3,kill_enemy,30.0,722.43
22,3,bear_damage,-10.0,722.57
22,2,cause_damage_to_player,15.0,722.57
22,1,attack,-0.02,722.68
22,3,attack,-0.02,723.88
22,2,attack,-0.02,724.02
22,0,bear_damage,-10.0,724.17
22,2,cause_damage_to_player,15.0,724.17
22,1,attack,-0.02,724.28
22,0,bear_damage,-10.0,724.43
22,0,attack,-0.02,724.82
22,0,bear_damage,-10.0,724.97
22,0,cause_damage_to_enemy,10.0,724.97
22,0,kill_enemy,30.0,724.97
22,0,cause_damage_to_enemy,10.0,724.97
22,3,attack,-0.02,725.48
22,2,attack,-0.02,725.52
22,0,bear_damage,-10.0,725.77
22,2,cause_damage_to_player,15.0,725.77
22,0,attack,-0.02,726.42
22,1,attack,-0.02,726.42
22,0,cause_damage_to_enemy,10.0,726.57
22,0,kill_enemy,30.0,726.57
22,3,attack,-0.02,726.98
22,2,attack,-0.02,727.22
22,2,cause_damage_to_enemy,10.0,727.37
22,1,attack,-0.02,728.02
22,0,attack,-0.02,728.82
22,2,attack,-0.02,729.35
22,1,collect_ball_B,15.0,729.38
22,0,collect_ball_B,15.0,729.42
22,3,attack,-0.02,729.48
22,1,attack,-0.02,730.42
22,0,wall_collision,-0.5,730.55
22,0,collect_ball_B,15.0,731.97
22,2,attack,-0.02,732.42
22,0,attack,-0.02,732.95
22,1,attack,-0.02,733.08
23,1,collect_ball_A,10.0,734.13
23,3,collect_ball_A,10.0,734.25
23,1,attack,-0.02,734.55
23,1,collect_ball_A,10.0,734.55
23,3,wall_collision,-0.5,734.82
23,3,wall_collision,-0.5,734.95
23,3,wall_collision,-0.5,735.08
23,3,wall_collision,-0.5,735.22
23,3,wall_collision,-0.5,735.35
23,2,collect_ball_A,10.0,735.37
23,3,wall_collision,-0.5,735.48
23,3,wall_collision,-0.5,735.62
23,2,collect_ball_A,10.0,736.47
23,3,wall_collision,-0.5,736.55
23,2,collect_ball_A,10.0,736.58
23,1,collect_ball_A,10.0,736.58
23,1,wall_collision,-0.5,736.68
23,2,attack,-0.02,736.82
23,1,attack,-0.02,736.95
23,3,wall_collision,-0.5,737.48
23,0,collect_ball_A,10.0,738.27
23,3,collect_ball_A,10.0,738.62
23,1,attack,-0.02,738.95
23,0,collect_ball_A,10.0,739.65
23,1,attack,-0.02,740.45
23,0,collect_ball_A,10.0,741.27
23,1,attack,-0.02,742.05
23,2,collect_ball_B,15.0,742.13
23,2,attack,-0.02,742.15
23,1,attack,-0.02,743.65
23,3,collect_ball_A,10.0,743.72
23,2,attack,-0.02,744.68
23,0,attack,-0.02,744.82
23,1,attack,-0.02,745.48
23,3,wall_collision,-0.5,746.15
23,0,attack,-0.02,746.42
23,2,attack,-0.02,747.22
23,1,attack,-0.02,747.48
23,2,attack,-0.02,748.72
23,0,attack,-0.02,749.08
23,1,attack,-0.02,749.35
23,3,collect_ball_B,15.0,750.35
23,0,attack,-0.02,750.58
23,1,attack,-0.02,750.85
23,2,attack,-0.02,751.48
23,3,attack,-0.02,751.88
23,3,collect_ball_B,15.0,752.55
23,0,wall_collision,-0.5,754.02
23,0,wall_collision,-0.5,754.15
23,0,wall_collision,-0.5,754.28
23,0,wall_collision,-0.5,754.42
23,3,collect_ball_B,15.0,754.53
23,0,wall_collision,-0.5,754.55
23,2,wall_collision,-0.5,754.55
23,0,wall_collision,-0.5,754.68
23,0,wall_collision,-0.5,754.82
23,0,wall_collision,-0.5,754.95
23,0,wall_collision,-0.5,755.08
23,0,wall_collision,-0.5,755.22
23,0,wall_collision,-0.5,755.35
23,0,wall_collision,-0.5,755.48
23,0,wall_collision,-0.5,755.62
23,0,bear_damage,-10.0,755.63
23,0,wall_collision,-0.5,755.75
23,0,wall_collision,-0.5,755.88
23,0,wall_collision,-0.5,756.02
23,2,collect_ball_B,15.0,756.13
23,0,wall_collision,-0.5,756.15
23,1,attack,-0.02,756.82
23,3,collect_ball_B,15.0,757.07
23,3,attack,-0.02,757.08
23,3,cause_damage_to_enemy,10.0,757.23
23,2,attack,-0.02,757.35
23,0,bear_damage,-10.0,758.43
23,3,attack,-0.02,758.68
23,2,bear_damage,-10.0,758.83
23,3,cause_damage_to_player,15.0,758.83
23,2,attack,-0.02,758.85
23,2,cause_damage_to_enemy,10.0,759.10
23,2,kill_enemy,30.0,759.10
23,3,bear_damage,-10.0,759.10
23,2,cause_damage_to_player,15.0,759.10
23,1,attack,-0.02,759.35
23,3,attack,-0.02,760.28
23,0,attack,-0.02,760.42
23,3,cause_damage_to_enemy,10.0,760.43
23,2,attack,-0.02,760.45
23,2,bear_damage,-10.0,760.57
23,0,cause_damage_to_player,15.0,760.57
23,2,cause_damage_to_enemy,10.0,760.70
23,1,attack,-0.02,760.95
23,2,bear_damage,-10.0,760.97
23,3,attack,-0.02,761.78
23,0,attack,-0.02,761.92
23,3,cause_damage_to_enemy,10.0,762.03
23,3,kill_enemy,30.0,762.03
23,2,attack,-0.02,762.42
23,2,cause_damage_to_enemy,10.0,762.57
23,2,kill_enemy,30.0,762.57
23,2,collect_ball_B,15.0,763.60
23,1,attack,-0.02,763.62
23,0,wall_collision,-0.5,764.28
23,0,wall_collision,-0.5,764.42
23,1,collect_ball_B,15.0,764.42
23,0,wall_collision,-0.5,764.55
23,0,wall_collision,-0.5,764.68
23,0,wall_collision,-0.5,764.82
23,1,attack,-0.02,765.62
23,3,attack,-0.02,765.75
23,2,collect_ball_B,15.0,766.05
23,2,wall_collision,-0.5,766.95
24,2,collect_ball_B,15.0,767.07
24,0,collect_ball_A,10.0,767.60
24,0,collect_ball_A,10.0,767.83
24,3,collect_ball_A,10.0,767.83
24,1,collect_ball_A,10.0,767.88
24,3,collect_ball_A,10.0,768.25
24,0,collect_ball_A,10.0,768.47
24,3,collect_ball_A,10.0,768.47
24,1,collect_ball_A,10.0,768.58
24,2,attack,-0.02,768.82
24,1,collect_ball_A,10.0,769.13
24,1,attack,-0.02,769.35
24,2,collect_ball_A,10.0,769.53
24,1,attack,-0.02,771.22
24,2,collect_ball_A,10.0,771.42
24,1,attack,-0.02,773.35
24,3,collect_ball_B,15.0,773.67
24,1,attack,-0.02,775.35
24,3,collect_ball_B,15.0,775.82
24,2,collect_ball_A,10.0,776.45
24,1,attack,-0.02,776.85
24,2,attack,-0.02,777.08
24,1,wall_collision,-0.5,778.82
24,1,wall_collision,-0.5,778.95
24,0,attack,-0.02,778.95
24,1,wall_collision,-0.5,779.08
24,1,wall_collision,-0.5,779.22
24,1,wall_collision,-0.5,779.35
24,1,wall_collision,-0.5,779.48
24,1,wall_collision,-0.5,779.62
24,1,wall_collision,-0.5,779.75
24,1,wall_collision,-0.5,779.88
24,1,wall_collision,-0.5,780.02
24,1,wall_collision,-0.5,780.15
24,1,wall_collision,-0.5,780.28
24,1,wall_collision,-0.5,780.42
24,1,wall_collision,-0.5,780.55
24,1,wall_collision,-0.5,780.68
24,1,wall_collision,-0.5,780.82
24,1,wall_collision,-0.5,780.95
24,1,wall_collision,-0.5,781.08
24,3,attack,-0.02,781.08
24,1,wall_collision,-0.5,781.22
24,1,wall_collision,-0.5,781.35
24,1,wall_collision,-0.5,781.48
24,1,wall_collision,-0.5,781.62
24,1,wall_collision,-0.5,781.75
24,1,wall_collision,-0.5,781.88
24,1,wall_collision,-0.5,782.02
24,1,wall_collision,-0.5,782.15
24,1,wall_collision,-0.5,782.28
24,0,attack,-0.02,782.28
24,2,attack,-0.02,782.28
24,1,wall_collision,-0.5,782.42
24,1,wall_collision,-0.5,782.55
24,1,wall_collision,-0.5,782.68
24,1,wall_collision,-0.5,782.82
24,1,wall_collision,-0.5,782.95
24,1,wall_collision,-0.5,783.08
24,1,wall_collision,-0.5,783.22
24,1,wall_collision,-0.5,783.35
24,1,wall_collision,-0.5,783.48
24,1,wall_collision,-0.5,783.62
24,1,wall_collision,-0.5,783.75
24,1,wall_collision,-0.5,783.88
24,1,wall_collision,-0.5,784.02
24,1,wall_collision,-0.5,784.15
24,1,wall_collision,-0.5,784.28
24,2,attack,-0.02,784.28
24,1,wall_collision,-0.5,784.42
24,1,wall_collision,-0.5,784.55
24,1,wall_collision,-0.5,784.68
24,1,wall_collision,-0.5,784.82
24,1,wall_collision,-0.5,784.95
24,1,wall_collision,-0.5,785.08
24,1,wall_collision,-0.5,785.22
24,3,attack,-0.02,785.22
24,1,wall_collision,-0.5,785.35
24,1,wall_collision,-0.5,785.48
24,1,wall_collision,-0.5,785.62
24,1,wall_collision,-0.5,785.75
24,1,wall_collision,-0.5,785.88
24,1,wall_collision,-0.5,786.02
24,1,wall_collision,-0.5,786.15
24,1,wall_collision,-0.5,786.28
24,1,wall_collision,-0.5,786.42
24,1,wall_collision,-0.5,786.55
24,1,wall_collision,-0.5,786.68
24,2,attack,-0.02,786.68
24,1,wall_collision,-0.5,786.82
24,1,wall_collision,-0.5,786.95
24,1,wall_collision,-0.5,787.08
24,1,wall_collision,-0.5,787.22
24,1,wall_collision,-0.5,787.35
24,2,collect_ball_B,15.0,787.45
24,1,wall_collision,-0.5,787.48
24,1,wall_collision,-0.5,787.62
24,3,attack,-0.02,787.62
24,1,wall_collision,-0.5,787.75
24,2,collect_ball_B,15.0,787.82
24,1,wall_collision,-0.5,787.88
24,1,wall_collision,-0.5,788.02
24,1,wall_collision,-0.5,788.15
24,1,wall_collision,-0.5,788.28
24,1,wall_collision,-0.5,788.42
24,1,wall_collision,-0.5,788.55
24,0,attack,-0.02,788.55
24,2,attack,-0.02,788.55
24,1,wall_collision,-0.5,788.68
24,1,wall_collision,-0.5,788.82
24,1,wall_collision,-0.5,788.95
24,1,wall_collision,-0.5,789.08
24,1,wall_collision,-0.5,789.22
24,1,wall_collision,-0.5,789.35
24,1,wall_collision,-0.5,789.48
24,1,wall_collision,-0.5,789.62
24,1,wall_collision,-0.5,789.75
24,1,wall_collision,-0.5,789.88
24,1,wall_collision,-0.5,790.02
24,0,attack,-0.02,790.05
24,1,wall_collision,-0.5,790.15
24,3,attack,-0.02,790.15
24,1,wall_collision,-0.5,790.28
24,1,wall_collision,-0.5,790.42
24,1,wall_collision,-0.5,790.55
24,1,wall_collision,-0.5,790.68
24,1,wall_collision,-0.5,790.82
24,1,wall_collision,-0.5,790.95
24,1,wall_collision,-0.5,791.08
24,1,wall_collision,-0.5,791.22
24,1,wall_collision,-0.5,791.35
24,1,wall_collision,-0.5,791.48
24,1,wall_collision,-0.5,791.62
24,1,wall_collision,-0.5,791.75
24,2,collect_ball_B,15.0,791.78
24,1,wall_collision,-0.5,791.88
24,2,attack,-0.02,791.88
24,1,wall_collision,-0.5,792.02
24,3,attack,-0.02,792.02
24,1,wall_collision,-0.5,792.15
24,1,wall_collision,-0.5,792.28
24,1,wall_collision,-0.5,792.42
24,1,wall_collision,-0.5,792.55
24,1,wall_collision,-0.5,792.68
24,1,wall_collision,-0.5,792.82
24,1,wall_collision,-0.5,792.95
24,1,wall_collision,-0.5,793.08
24,1,wall_collision,-0.5,793.22
24,1,wall_collision,-0.5,793.35
24,1,wall_collision,-0.5,793.48
24,1,wall_collision,-0.5,793.62
24,1,wall_collision,-0.5,793.75
24,1,wall_collision,-0.5,793.88
24,1,wall_collision,-0.5,794.02
24,1,wall_collision,-0.5,794.15
24,2,wall_collision,-0.5,794.15
24,1,wall_collision,-0.5,794.28
24,1,wall_collision,-0.5,794.42
24,1,wall_collision,-0.5,794.55
24,1,wall_collision,-0.5,794.68
24,0,attack,-0.02,794.68
24,1,wall_collision,-0.5,794.82
24,1,wall_collision,-0.5,794.95
24,1,wall_collision,-0.5,795.08
24,1,wall_collision,-0.5,795.22
24,1,wall_collision,-0.5,795.35
24,1,wall_collision,-0.5,795.48
24,1,wall_collision,-0.5,795.62
24,1,wall_collision,-0.5,795.75
24,2,attack,-0.02,795.75
24,1,wall_collision,-0.5,795.88
24,0,wall_collision,-0.5,796.02
24,1,wall_collision,-0.5,796.02
24,3,attack,-0.02,796.02
24,1,wall_collision,-0.5,796.15
24,1,wall_collision,-0.5,796.28
24,1,wall_collision,-0.5,796.42
24,1,wall_collision,-0.5,796.55
24,1,wall_collision,-0.5,796.68
24,1,wall_collision,-0.5,796.82
24,1,wall_collision,-0.5,796.95
24,1,wall_collision,-0.5,797.08
