episode_id,player_id,source,value,game_time
59,1,cause_damage_to_player,15.0,1963.88
59,2,bear_damage,-10.0,1963.88
59,1,cause_damage_to_player,15.0,1963.88
59,3,attack,-0.05,1964.02
59,1,bear_damage,-10.0,1964.28
59,2,cause_damage_to_player,15.0,1964.28
59,0,attack,-0.05,1964.42
59,1,bear_damage,-10.0,1964.42
59,3,cause_damage_to_player,15.0,1964.42
59,0,bear_damage,-10.0,1964.42
59,3,cause_damage_to_player,15.0,1964.42
59,0,collect_ball_B,15.0,1965.02
59,3,bear_damage,-10.0,1965.48
59,2,attack,-0.05,1965.62
59,3,attack,-0.05,1966.02
59,3,bear_damage,-10.0,1966.02
59,2,cause_damage_to_player,15.0,1966.02
59,0,attack,-0.05,1966.15
59,1,collect_ball_B,15.0,1966.33
59,0,wall_collision,-0.5,1967.75
59,0,wall_collision,-0.5,1967.88
59,0,wall_collision,-0.5,1968.02
59,0,wall_collision,-0.5,1968.15
59,0,wall_collision,-0.5,1968.28
59,3,collect_ball_B,15.0,1968.78
59,3,attack,-0.05,1968.82
59,0,bear_damage,-10.0,1968.82
59,2,attack,-0.05,1968.95
59,0,wall_collision,-0.5,1969.08
59,0,wall_collision,-0.5,1969.22
59,0,wall_collision,-0.5,1969.35
59,0,wall_collision,-0.5,1969.48
59,1,attack,-0.05,1969.48
59,0,wall_collision,-0.5,1969.62
59,0,wall_collision,-0.5,1969.75
59,0,wall_collision,-0.5,1969.88
59,0,wall_collision,-0.5,1970.02
59,1,attack,-0.05,1970.98
59,2,bear_damage,-10.0,1971.38
59,1,cause_damage_to_player,15.0,1971.38
59,0,collect_ball_B,15.0,1972.37
59,2,attack,-0.05,1972.55
59,1,attack,-0.05,1972.82
59,2,bear_damage,-10.0,1973.18
59,1,cause_damage_to_player,15.0,1973.18
60,3,collect_ball_A,10.0,1973.60
60,1,collect_ball_A,10.0,1974.28
60,3,collect_ball_A,10.0,1974.70
60,2,collect_ball_A,10.0,1974.73
60,0,collect_ball_A,10.0,1974.93
60,3,collect_ball_A,10.0,1974.95
60,0,collect_ball_A,10.0,1975.18
60,0,collect_ball_A,10.0,1975.42
60,2,attack,-0.05,1976.17
60,2,attack,-0.05,1981.10
60,0,collect_ball_B,15.0,1981.32
60,2,collect_ball_A,10.0,1982.02
60,2,collect_ball_A,10.0,1983.15
60,0,collect_ball_B,15.0,1983.35
60,0,collect_ball_B,15.0,1983.87
60,0,collect_ball_B,15.0,1984.12
60,0,wall_collision,-0.5,1984.47
60,0,wall_collision,-0.5,1984.60
60,0,wall_collision,-0.5,1984.73
60,0,wall_collision,-0.5,1984.87
60,0,wall_collision,-0.5,1985.00
60,0,wall_collision,-0.5,1985.13
60,0,wall_collision,-0.5,1985.27
60,0,wall_collision,-0.5,1985.40
60,0,wall_collision,-0.5,1985.53
60,0,wall_collision,-0.5,1985.67
60,0,wall_collision,-0.5,1985.80
60,0,wall_collision,-0.5,1985.93
60,0,bear_damage,-10.0,1985.98
60,0,wall_collision,-0.5,1986.07
60,0,wall_collision,-0.5,1986.20
60,0,wall_collision,-0.5,1986.33
60,0,wall_collision,-0.5,1986.47
60,0,wall_collision,-0.5,1986.60
60,0,wall_collision,-0.5,1986.73
60,0,wall_collision,-0.5,1986.87
60,0,wall_collision,-0.5,1987.00
60,0,wall_collision,-0.5,1987.13
60,0,wall_collision,-0.5,1987.27
60,0,wall_collision,-0.5,1987.40
60,0,wall_collision,-0.5,1987.53
60,0,wall_collision,-0.5,1987.67
60,0,wall_collision,-0.5,1987.80
60,0,wall_collision,-0.5,1987.93
60,0,wall_collision,-0.5,1988.07
60,2,wall_collision,-0.5,1988.07
60,0,wall_collision,-0.5,1988.20
60,0,wall_collision,-0.5,1988.33
60,0,wall_collision,-0.5,1988.47
60,0,wall_collision,-0.5,1988.60
60,0,wall_collision,-0.5,1988.73
60,3,attack,-0.05,1988.82
60,0,bear_damage,-10.0,1988.82
60,0,wall_collision,-0.5,1988.87
60,0,wall_collision,-0.5,1989.00
60,0,wall_collision,-0.5,1989.13
60,0,wall_collision,-0.5,1989.27
60,0,wall_collision,-0.5,1989.40
60,0,wall_collision,-0.5,1989.53
60,0,wall_collision,-0.5,1989.67
60,0,wall_collision,-0.5,1989.80
60,3,collect_ball_B,15.0,1989.83
60,0,wall_collision,-0.5,1989.93
60,0,wall_collision,-0.5,1990.07
60,0,wall_collision,-0.5,1990.20
60,0,wall_collision,-0.5,1990.33
60,0,wall_collision,-0.5,1990.47
60,0,wall_collision,-0.5,1990.60
60,1,attack,-0.05,1990.67
60,0,wall_collision,-0.5,1990.73
60,0,wall_collision,-0.5,1990.87
60,0,wall_collision,-0.5,1991.00
60,0,wall_collision,-0.5,1991.13
60,0,wall_collision,-0.5,1991.27
60,0,wall_collision,-0.5,1991.40
60,0,wall_collision,-0.5,1991.53
60,0,wall_collision,-0.5,1991.67
60,0,wall_collision,-0.5,1991.80
60,0,bear_damage,-10.0,1991.82
60,0,wall_collision,-0.5,1991.93
60,0,wall_collision,-0.5,1992.07
60,0,wall_collision,-0.5,1992.20
60,0,wall_collision,-0.5,1992.33
60,0,wall_collision,-0.5,1992.47
60,3,collect_ball_B,15.0,1992.47
60,0,wall_collision,-0.5,1992.60
60,0,wall_collision,-0.5,1992.73
60,0,wall_collision,-0.5,1992.87
60,0,wall_collision,-0.5,1993.00
60,0,wall_collision,-0.5,1993.13
60,0,wall_collision,-0.5,1993.27
60,3,collect_ball_B,15.0,1993.27
60,0,wall_collision,-0.5,1993.40
60,3,collect_ball_B,15.0,1993.48
60,0,wall_collision,-0.5,1993.53
60,0,wall_collision,-0.5,1993.67
60,0,wall_collision,-0.5,1993.80
60,0,wall_collision,-0.5,1993.93
60,0,wall_collision,-0.5,1994.07
60,0,wall_collision,-0.5,1994.20
60,0,wall_collision,-0.5,1994.33
60,0,bear_damage,-10.0,1994.42
60,0,wall_collision,-0.5,1994.47
60,0,wall_collision,-0.5,1994.60
60,3,collect_ball_B,15.0,1994.67
60,0,bear_damage,-10.0,1994.68
60,0,wall_collision,-0.5,1994.73
60,0,wall_collision,-0.5,1994.87
60,0,wall_collision,-0.5,1995.40
60,3,collect_ball_B,15.0,1995.72
60,1,attack,-0.05,1995.75
60,3,attack,-0.05,1995.75
60,0,attack,-0.05,1996.15
60,3,attack,-0.05,1997.48
60,3,bear_damage,-10.0,1998.55
60,3,bear_damage,-10.0,1998.83
60,0,collect_ball_B,15.0,1998.95
60,0,collect_ball_B,15.0,1999.82
60,3,collect_ball_B,15.0,2000.38
60,3,collect_ball_B,15.0,2001.68
60,0,attack,-0.05,2002.42
60,3,attack,-0.05,2002.42
60,3,bear_damage,-10.0,2002.82
60,0,cause_damage_to_player,15.0,2002.82
60,3,collect_ball_B,15.0,2003.60
60,0,collect_ball_B,15.0,2004.87
60,3,bear_damage,-10.0,2005.23
60,0,attack,-0.05,2005.50
60,1,attack,-0.05,2005.63
61,0,collect_ball_A,10.0,2006.95
61,3,collect_ball_A,10.0,2006.97
61,3,collect_ball_A,10.0,2007.10
61,1,collect_ball_A,10.0,2007.18
61,1,collect_ball_A,10.0,2007.27
61,0,collect_ball_A,10.0,2007.35
61,2,collect_ball_A,10.0,2007.58
61,2,collect_ball_A,10.0,2008.48
61,3,collect_ball_A,10.0,2008.52
61,1,collect_ball_A,10.0,2008.82
61,2,collect_ball_A,10.0,2009.18
61,0,collect_ball_A,10.0,2012.03
61,3,wall_collision,-0.5,2014.42
61,3,wall_collision,-0.5,2014.55
61,3,wall_collision,-0.5,2014.68
61,1,wall_collision,-0.5,2014.82
61,3,wall_collision,-0.5,2014.82
61,1,wall_collision,-0.5,2014.95
61,1,wall_collision,-0.5,2015.08
61,1,wall_collision,-0.5,2015.22
61,1,wall_collision,-0.5,2015.35
61,2,collect_ball_B,15.0,2015.45
61,1,wall_collision,-0.5,2015.48
61,1,wall_collision,-0.5,2015.62
61,1,wall_collision,-0.5,2015.75
61,1,wall_collision,-0.5,2015.88
61,1,wall_collision,-0.5,2016.02
61,1,wall_collision,-0.5,2016.15
61,1,wall_collision,-0.5,2016.28
61,1,wall_collision,-0.5,2016.42
61,1,wall_collision,-0.5,2016.55
61,0,wall_collision,-0.5,2016.68
61,1,wall_collision,-0.5,2016.68
61,1,wall_collision,-0.5,2016.82
61,2,collect_ball_B,15.0,2016.83
61,2,collect_ball_B,15.0,2019.38
61,1,attack,-0.05,2019.52
61,1,cause_damage_to_enemy,10.0,2019.92
61,1,bear_damage,-10.0,2020.65
61,0,wall_collision,-0.5,2020.68
61,1,collect_ball_B,15.0,2021.53
61,1,attack,-0.05,2022.17
61,2,attack,-0.05,2022.30
61,2,bear_damage,-10.0,2022.53
61,1,cause_damage_to_player,15.0,2022.53
61,1,bear_damage,-10.0,2023.23
61,2,attack,-0.05,2023.75
61,3,attack,-0.05,2024.02
61,1,attack,-0.05,2024.15
61,3,bear_damage,-10.0,2024.28
61,2,cause_damage_to_player,15.0,2024.28
61,3,cause_damage_to_enemy,10.0,2024.42
61,2,bear_damage,-10.0,2024.55
61,1,cause_damage_to_player,15.0,2024.55
61,1,cause_damage_to_enemy,10.0,2024.55
61,1,kill_enemy,30.0,2024.55
61,1,cause_damage_to_enemy,10.0,2024.55
61,1,wall_collision,-0.5,2025.08
61,3,wall_collision,-0.5,2025.08
61,1,bear_damage,-10.0,2025.08
61,2,bear_damage,-10.0,2025.08
61,3,bear_damage,-10.0,2025.08
61,1,wall_collision,-0.5,2025.22
61,3,wall_collision,-0.5,2025.22
61,3,wall_collision,-0.5,2025.35
61,1,collect_ball_B,15.0,2025.42
61,3,wall_collision,-0.5,2025.48
61,0,attack,-0.05,2025.48
61,3,wall_collision,-0.5,2025.62
61,3,bear_damage,-10.0,2025.62
61,3,wall_collision,-0.5,2025.75
61,3,wall_collision,-0.5,2025.88
61,3,wall_collision,-0.5,2026.02
61,3,wall_collision,-0.5,2026.15
61,3,wall_collision,-0.5,2026.28
61,2,collect_ball_B,15.0,2026.30
61,3,wall_collision,-0.5,2026.42
61,3,wall_collision,-0.5,2026.55
61,3,wall_collision,-0.5,2026.68
61,1,attack,-0.05,2026.68
61,3,wall_collision,-0.5,2026.82
61,2,attack,-0.05,2026.82
61,3,wall_collision,-0.5,2026.95
61,3,wall_collision,-0.5,2027.08
61,3,wall_collision,-0.5,2027.22
61,3,wall_collision,-0.5,2027.35
61,3,wall_collision,-0.5,2027.48
61,3,wall_collision,-0.5,2027.62
61,3,wall_collision,-0.5,2027.75
61,3,wall_collision,-0.5,2027.88
61,3,wall_collision,-0.5,2028.02
61,3,bear_damage,-10.0,2028.02
61,3,wall_collision,-0.5,2028.15
61,3,attack,-0.05,2028.15
61,3,wall_collision,-0.5,2028.28
61,3,wall_collision,-0.5,2028.42
61,3,bear_damage,-10.0,2028.53
61,3,cause_damage_to_enemy,10.0,2028.53
61,3,kill_enemy,30.0,2028.53
61,3,cause_damage_to_enemy,10.0,2028.53
61,3,kill_enemy,30.0,2028.53
61,3,wall_collision,-0.5,2028.55
61,3,wall_collision,-0.5,2028.68
61,3,wall_collision,-0.5,2028.82
61,2,attack,-0.05,2028.83
61,3,wall_collision,-0.5,2028.95
61,3,wall_collision,-0.5,2029.08
61,0,attack,-0.05,2029.62
61,1,attack,-0.05,2030.15
61,3,wall_collision,-0.5,2031.35
61,3,wall_collision,-0.5,2031.48
61,3,bear_damage,-10.0,2031.52
61,3,wall_collision,-0.5,2031.62
61,3,wall_collision,-0.5,2031.75
61,3,wall_collision,-0.5,2031.88
61,0,attack,-0.05,2031.92
61,3,wall_collision,-0.5,2032.02
61,3,wall_collision,-0.5,2032.15
61,1,attack,-0.05,2032.32
61,2,attack,-0.05,2032.55
61,3,bear_damage,-10.0,2032.68
61,3,collect_ball_B,15.0,2033.15
61,1,attack,-0.05,2033.88
61,2,attack,-0.05,2034.43
61,3,wall_collision,-0.5,2034.55
61,3,wall_collision,-0.5,2034.68
61,3,wall_collision,-0.5,2034.82
61,3,wall_collision,-0.5,2034.95
61,3,wall_collision,-0.5,2035.08
61,3,wall_collision,-0.5,2035.22
61,3,wall_collision,-0.5,2035.35
61,1,attack,-0.05,2035.47
61,3,wall_collision,-0.5,2035.48
61,3,wall_collision,-0.5,2035.62
61,3,wall_collision,-0.5,2035.75
61,3,wall_collision,-0.5,2035.88
61,0,attack,-0.05,2036.00
61,3,wall_collision,-0.5,2036.02
61,3,wall_collision,-0.5,2036.15
61,3,wall_collision,-0.5,2036.28
61,2,attack,-0.05,2036.35
61,3,wall_collision,-0.5,2036.42
61,3,wall_collision,-0.5,2036.55
61,3,wall_collision,-0.5,2036.68
61,3,wall_collision,-0.5,2036.82
61,3,wall_collision,-0.5,2036.95
61,3,wall_collision,-0.5,2037.08
61,1,attack,-0.05,2037.22
61,3,wall_collision,-0.5,2037.62
61,3,wall_collision,-0.5,2037.75
61,3,wall_collision,-0.5,2037.88
61,0,attack,-0.05,2037.88
61,2,attack,-0.05,2038.00
61,3,wall_collision,-0.5,2038.02
61,3,wall_collision,-0.5,2038.15
61,3,wall_collision,-0.5,2038.28
61,3,wall_collision,-0.5,2038.42
61,3,wall_collision,-0.5,2038.55
61,1,attack,-0.05,2038.67
61,3,wall_collision,-0.5,2038.68
61,3,wall_collision,-0.5,2038.82
61,3,bear_damage,-10.0,2038.85
61,3,wall_collision,-0.5,2038.95
61,3,wall_collision,-0.5,2039.08
61,3,wall_collision,-0.5,2039.22
61,3,bear_damage,-10.0,2039.22
61,3,wall_collision,-0.5,2039.35
61,3,wall_collision,-0.5,2039.48
61,3,wall_collision,-0.5,2039.62
61,3,wall_collision,-0.5,2039.75
61,3,wall_collision,-0.5,2039.88
61,3,wall_collision,-0.5,2040.02
62,1,collect_ball_A,10.0,2040.40
62,2,collect_ball_A,10.0,2040.65
62,3,collect_ball_A,10.0,2040.67
62,0,collect_ball_A,10.0,2040.78
62,1,collect_ball_A,10.0,2040.80
62,2,collect_ball_A,10.0,2041.48
62,3,collect_ball_A,10.0,2041.65
62,1,collect_ball_A,10.0,2041.78
62,2,collect_ball_A,10.0,2042.20
62,0,collect_ball_A,10.0,2042.47
62,3,wall_collision,-0.5,2042.85
62,0,collect_ball_A,10.0,2043.27
62,3,collect_ball_A,10.0,2044.00
62,1,collect_ball_B,15.0,2046.75
62,1,collect_ball_B,15.0,2047.78
62,1,wall_collision,-0.5,2048.32
62,1,wall_collision,-0.5,2048.45
62,1,wall_collision,-0.5,2048.58
62,1,wall_collision,-0.5,2048.72
62,1,wall_collision,-0.5,2048.85
62,1,wall_collision,-0.5,2048.98
62,1,wall_collision,-0.5,2049.12
62,1,wall_collision,-0.5,2049.25
62,1,wall_collision,-0.5,2049.38
62,1,wall_collision,-0.5,2049.52
62,1,wall_collision,-0.5,2049.65
62,1,wall_collision,-0.5,2049.78
62,1,wall_collision,-0.5,2049.92
62,1,wall_collision,-0.5,2050.05
62,1,wall_collision,-0.5,2050.18
62,1,wall_collision,-0.5,2050.32
62,1,wall_collision,-0.5,2050.45
62,1,bear_damage,-10.0,2050.55
62,1,wall_collision,-0.5,2050.58
62,1,wall_collision,-0.5,2050.72
62,1,wall_collision,-0.5,2050.85
62,1,wall_collision,-0.5,2050.98
62,1,wall_collision,-0.5,2051.12
62,1,wall_collision,-0.5,2051.25
62,1,wall_collision,-0.5,2051.38
62,1,wall_collision,-0.5,2051.52
62,1,wall_collision,-0.5,2051.65
62,1,wall_collision,-0.5,2051.78
62,1,wall_collision,-0.5,2051.92
62,1,wall_collision,-0.5,2052.05
62,1,wall_collision,-0.5,2052.18
62,1,wall_collision,-0.5,2052.32
62,1,wall_collision,-0.5,2052.45
62,1,wall_collision,-0.5,2052.58
62,1,wall_collision,-0.5,2052.72
62,1,wall_collision,-0.5,2052.85
62,1,wall_collision,-0.5,2052.98
62,1,wall_collision,-0.5,2053.12
62,1,wall_collision,-0.5,2053.25
62,1,bear_damage,-10.0,2053.35
62,1,wall_collision,-0.5,2053.38
62,1,wall_collision,-0.5,2053.52
62,1,wall_collision,-0.5,2053.65
62,1,wall_collision,-0.5,2053.78
62,2,attack,-0.05,2053.88
62,1,wall_collision,-0.5,2053.92
62,1,wall_collision,-0.5,2054.05
62,1,wall_collision,-0.5,2054.18
62,1,wall_collision,-0.5,2054.32
62,1,wall_collision,-0.5,2054.45
62,1,wall_collision,-0.5,2054.58
62,1,wall_collision,-0.5,2054.72
62,1,wall_collision,-0.5,2054.85
62,1,wall_collision,-0.5,2054.98
62,1,wall_collision,-0.5,2055.12
62,1,wall_collision,-0.5,2055.25
62,1,wall_collision,-0.5,2055.38
62,1,wall_collision,-0.5,2055.52
62,1,wall_collision,-0.5,2055.65
62,1,wall_collision,-0.5,2055.78
62,1,wall_collision,-0.5,2055.92
62,1,wall_collision,-0.5,2056.05
62,1,wall_collision,-0.5,2056.18
62,1,bear_damage,-10.0,2056.25
62,1,wall_collision,-0.5,2056.32
62,1,wall_collision,-0.5,2056.45
62,1,wall_collision,-0.5,2056.58
62,1,wall_collision,-0.5,2056.72
62,1,wall_collision,-0.5,2056.85
62,1,attack,-0.05,2056.95
62,1,wall_collision,-0.5,2056.98
62,1,wall_collision,-0.5,2057.12
62,1,wall_collision,-0.5,2057.25
62,1,cause_damage_to_enemy,10.0,2057.32
62,1,wall_collision,-0.5,2057.38
62,1,wall_collision,-0.5,2057.52
62,1,wall_collision,-0.5,2057.65
62,1,wall_collision,-0.5,2057.78
62,1,wall_collision,-0.5,2057.92
62,1,wall_collision,-0.5,2058.05
62,1,wall_collision,-0.5,2058.18
62,1,wall_collision,-0.5,2058.32
62,1,wall_collision,-0.5,2058.45
62,1,wall_collision,-0.5,2058.58
62,1,wall_collision,-0.5,2058.72
62,1,wall_collision,-0.5,2058.85
62,1,wall_collision,-0.5,2058.98
62,1,wall_collision,-0.5,2059.12
62,1,bear_damage,-10.0,2059.23
62,1,wall_collision,-0.5,2059.25
62,1,attack,-0.05,2059.37
62,1,wall_collision,-0.5,2059.38
62,1,wall_collision,-0.5,2059.52
62,1,wall_collision,-0.5,2059.65
62,1,cause_damage_to_enemy,10.0,2059.73
62,1,kill_enemy,30.0,2059.73
62,1,wall_collision,-0.5,2059.78
62,1,wall_collision,-0.5,2059.92
62,1,wall_collision,-0.5,2060.05
62,1,wall_collision,-0.5,2060.18
62,1,wall_collision,-0.5,2060.32
62,1,wall_collision,-0.5,2060.45
62,1,wall_collision,-0.5,2060.58
62,1,wall_collision,-0.5,2060.72
62,3,collect_ball_B,15.0,2060.78
62,1,wall_collision,-0.5,2060.85
62,1,wall_collision,-0.5,2060.98
62,1,wall_collision,-0.5,2061.12
62,1,wall_collision,-0.5,2061.25
62,1,wall_collision,-0.5,2061.38
62,1,wall_collision,-0.5,2061.52
62,1,wall_collision,-0.5,2061.65
62,1,wall_collision,-0.5,2061.78
62,1,wall_collision,-0.5,2061.92
62,1,wall_collision,-0.5,2062.05
62,1,bear_damage,-10.0,2062.05
62,1,wall_collision,-0.5,2062.18
62,1,wall_collision,-0.5,2062.32
62,1,wall_collision,-0.5,2062.45
62,1,wall_collision,-0.5,2062.58
62,2,bear_damage,-10.0,2062.58
62,1,wall_collision,-0.5,2062.72
62,1,wall_collision,-0.5,2062.85
62,1,wall_collision,-0.5,2062.98
62,1,wall_collision,-0.5,2063.12
62,1,wall_collision,-0.5,2063.25
62,3,bear_damage,-10.0,2063.35
62,1,wall_collision,-0.5,2063.38
62,1,wall_collision,-0.5,2063.52
62,1,wall_collision,-0.5,2063.65
62,1,wall_collision,-0.5,2063.78
62,1,wall_collision,-0.5,2063.92
62,1,wall_collision,-0.5,2064.05
62,1,wall_collision,-0.5,2064.18
62,1,wall_collision,-0.5,2064.32
62,1,wall_collision,-0.5,2064.45
62,1,wall_collision,-0.5,2064.58
62,1,wall_collision,-0.5,2064.72
62,1,wall_collision,-0.5,2064.85
62,2,collect_ball_B,15.0,2064.95
62,1,bear_damage,-10.0,2064.97
62,1,wall_collision,-0.5,2064.98
62,1,wall_collision,-0.5,2065.12
62,2,collect_ball_B,15.0,2065.23
62,1,wall_collision,-0.5,2065.25
62,1,wall_collision,-0.5,2065.38
62,1,wall_collision,-0.5,2065.52
62,1,wall_collision,-0.5,2065.65
62,1,wall_collision,-0.5,2065.78
62,1,wall_collision,-0.5,2065.92
62,1,wall_collision,-0.5,2066.05
62,1,wall_collision,-0.5,2066.18
62,1,wall_collision,-0.5,2066.32
62,1,wall_collision,-0.5,2066.45
62,1,wall_collision,-0.5,2066.58
62,1,wall_collision,-0.5,2066.72
62,1,wall_collision,-0.5,2066.85
62,1,wall_collision,-0.5,2066.98
62,1,wall_collision,-0.5,2067.12
62,1,wall_collision,-0.5,2067.25
62,1,wall_collision,-0.5,2067.38
62,1,wall_collision,-0.5,2067.52
62,1,bear_damage,-10.0,2067.87
62,2,collect_ball_B,15.0,2067.90
62,3,attack,-0.05,2070.68
62,1,collect_ball_B,15.0,2072.98
63,0,collect_ball_A,10.0,2075.02
63,3,collect_ball_A,10.0,2075.22
63,1,collect_ball_A,10.0,2075.27
63,2,attack,-0.05,2075.40
63,3,collect_ball_A,10.0,2075.68
63,1,collect_ball_A,10.0,2075.70
63,3,collect_ball_A,10.0,2076.22
63,1,collect_ball_A,10.0,2076.47
63,0,collect_ball_A,10.0,2076.57
63,1,wall_collision,-0.5,2076.97
63,1,wall_collision,-0.5,2077.10
63,1,wall_collision,-0.5,2077.23
63,2,collect_ball_A,10.0,2077.47
63,0,collect_ball_A,10.0,2078.23
63,2,attack,-0.05,2078.28
63,2,collect_ball_A,10.0,2079.50
63,2,attack,-0.05,2080.15
63,2,collect_ball_A,10.0,2081.77
63,1,collect_ball_B,15.0,2082.07
63,0,collect_ball_B,15.0,2082.27
63,1,collect_ball_B,15.0,2082.40
63,0,collect_ball_B,15.0,2082.90
63,1,attack,-0.05,2083.42
63,3,collect_ball_B,15.0,2083.72
63,0,attack,-0.05,2083.82
63,3,attack,-0.05,2083.82
63,3,cause_damage_to_enemy,10.0,2084.22
63,1,attack,-0.05,2084.98
63,0,bear_damage,-10.0,2084.98
63,1,bear_damage,-10.0,2084.98
63,0,attack,-0.05,2085.35
63,3,attack,-0.05,2086.28
63,1,attack,-0.05,2086.55
63,1,bear_damage,-10.0,2086.68
63,3,cause_damage_to_player,15.0,2086.68
63,0,attack,-0.05,2086.95
63,0,bear_damage,-10.0,2086.95
63,3,bear_damage,-10.0,2086.95
63,1,cause_damage_to_player,15.0,2086.95
63,1,cause_damage_to_enemy,10.0,2086.95
63,1,kill_enemy,30.0,2086.95
63,1,attack,-0.05,2088.15
63,3,attack,-0.05,2088.42
63,0,attack,-0.05,2088.55
63,3,wall_collision,-0.5,2089.50
63,3,wall_collision,-0.5,2089.63
63,1,bear_damage,-10.0,2089.75
63,3,wall_collision,-0.5,2089.77
63,3,wall_collision,-0.5,2089.90
63,3,wall_collision,-0.5,2090.03
63,3,wall_collision,-0.5,2090.17
63,3,wall_collision,-0.5,2090.30
63,3,wall_collision,-0.5,2090.43
63,3,wall_collision,-0.5,2090.57
63,0,collect_ball_B,15.0,2090.57
63,3,wall_collision,-0.5,2090.70
63,3,wall_collision,-0.5,2090.83
63,3,attack,-0.05,2090.87
63,3,wall_collision,-0.5,2090.97
63,3,wall_collision,-0.5,2091.10
63,3,wall_collision,-0.5,2091.23
63,3,wall_collision,-0.5,2091.37
63,0,collect_ball_B,15.0,2091.48
63,3,wall_collision,-0.5,2091.50
63,3,wall_collision,-0.5,2091.63
63,1,bear_damage,-10.0,2091.75
63,3,wall_collision,-0.5,2091.77
63,3,wall_collision,-0.5,2091.90
63,2,collect_ball_B,15.0,2092.03
63,1,attack,-0.05,2092.17
63,3,wall_collision,-0.5,2092.30
63,3,attack,-0.05,2092.42
63,3,wall_collision,-0.5,2092.43
63,3,wall_collision,-0.5,2092.57
63,2,collect_ball_B,15.0,2092.67
63,3,wall_collision,-0.5,2092.70
63,0,attack,-0.05,2092.82
63,3,wall_collision,-0.5,2092.83
63,3,wall_collision,-0.5,2092.97
63,3,bear_damage,-10.0,2093.08
63,1,collect_ball_B,15.0,2093.52
63,2,attack,-0.05,2093.62
63,1,attack,-0.05,2093.75
63,3,attack,-0.05,2094.02
63,0,bear_damage,-10.0,2094.02
63,2,cause_damage_to_player,15.0,2094.02
63,0,bear_damage,-10.0,2094.15
63,1,cause_damage_to_player,15.0,2094.15
63,0,attack,-0.05,2094.42
63,0,bear_damage,-10.0,2094.42
63,3,cause_damage_to_player,15.0,2094.42
63,2,bear_damage,-10.0,2094.82
63,0,cause_damage_to_player,15.0,2094.82
63,2,attack,-0.05,2095.22
63,0,collect_ball_B,15.0,2096.48
63,0,attack,-0.05,2096.55
63,3,attack,-0.05,2096.55
63,3,bear_damage,-10.0,2096.95
63,0,cause_damage_to_player,15.0,2096.95
63,1,bear_damage,-10.0,2096.95
63,3,cause_damage_to_player,15.0,2096.95
63,2,attack,-0.05,2097.62
63,3,attack,-0.05,2098.32
63,0,attack,-0.05,2098.72
63,1,attack,-0.05,2098.72
63,0,bear_damage,-10.0,2098.72
63,3,cause_damage_to_player,15.0,2098.72
63,2,bear_damage,-10.0,2099.12
63,2,collect_ball_B,15.0,2099.38
63,3,attack,-0.05,2099.92
63,2,collect_ball_B,15.0,2100.25
63,0,attack,-0.05,2100.32
63,0,bear_damage,-10.0,2100.32
63,3,cause_damage_to_player,15.0,2100.32
63,1,attack,-0.05,2100.43
63,2,attack,-0.05,2100.43
63,3,attack,-0.05,2101.37
63,1,bear_damage,-10.0,2101.87
63,3,cause_damage_to_player,15.0,2101.87
63,0,bear_damage,-10.0,2101.87
63,3,cause_damage_to_player,15.0,2101.87
63,0,died,-20.0,2101.87
63,3,kill_player,45.0,2101.87
63,1,attack,-0.05,2101.90
63,1,cause_damage_to_enemy,10.0,2102.43
63,2,wall_collision,-0.5,2102.70
63,3,collect_ball_B,15.0,2102.72
63,2,wall_collision,-0.5,2102.83
63,2,wall_collision,-0.5,2102.97
63,2,wall_collision,-0.5,2103.10
63,2,wall_collision,-0.5,2103.23
63,2,wall_collision,-0.5,2103.37
63,2,wall_collision,-0.5,2103.50
63,2,wall_collision,-0.5,2103.63
63,2,wall_collision,-0.5,2103.77
63,2,wall_collision,-0.5,2103.90
63,2,wall_collision,-0.5,2104.03
63,2,wall_collision,-0.5,2104.17
63,2,wall_collision,-0.5,2104.30
63,2,wall_collision,-0.5,2104.43
63,2,wall_collision,-0.5,2104.57
63,1,collect_ball_B,15.0,2104.65
63,2,wall_collision,-0.5,2104.70
63,2,wall_collision,-0.5,2104.83
63,2,bear_damage,-10.0,2104.83
63,2,wall_collision,-0.5,2104.97
63,2,wall_collision,-0.5,2105.10
63,1,attack,-0.05,2105.10
63,2,wall_collision,-0.5,2105.23
63,2,wall_collision,-0.5,2105.37
63,2,wall_collision,-0.5,2105.50
63,2,wall_collision,-0.5,2105.63
63,2,wall_collision,-0.5,2105.77
63,2,wall_collision,-0.5,2106.03
63,3,collect_ball_B,15.0,2106.15
63,2,wall_collision,-0.5,2106.17
63,2,wall_collision,-0.5,2106.30
63,3,bear_damage,-10.0,2106.42
63,1,bear_damage,-10.0,2106.42
63,2,wall_collision,-0.5,2106.43
63,2,wall_collision,-0.5,2106.57
63,2,wall_collision,-0.5,2106.70
63,2,wall_collision,-0.5,2106.83
64,0,collect_ball_A,10.0,2107.33
64,2,collect_ball_A,10.0,2107.57
64,0,collect_ball_A,10.0,2107.85
64,3,collect_ball_A,10.0,2107.97
64,1,attack,-0.05,2108.02
64,2,collect_ball_A,10.0,2108.15
64,0,collect_ball_A,10.0,2108.73
64,2,collect_ball_A,10.0,2109.12
64,1,collect_ball_A,10.0,2109.27
64,3,collect_ball_A,10.0,2110.27
64,3,collect_ball_A,10.0,2111.40
