episode_id,player_id,source,value,game_time
107,0,collect_ball_B,15.0,3566.97
107,3,attack,-0.05,3567.35
107,0,attack,-0.05,3567.88
107,0,cause_damage_to_enemy,10.0,3568.28
107,0,kill_enemy,30.0,3568.28
107,0,cause_damage_to_enemy,10.0,3568.28
107,0,cause_damage_to_enemy,10.0,3568.28
107,2,attack,-0.05,3568.68
107,1,attack,-0.05,3568.82
107,0,bear_damage,-10.0,3569.35
107,0,attack,-0.05,3569.62
107,0,cause_damage_to_enemy,10.0,3570.02
107,3,attack,-0.05,3570.28
107,0,attack,-0.05,3571.22
107,1,attack,-0.05,3571.22
107,0,cause_damage_to_enemy,10.0,3571.62
107,0,kill_enemy,30.0,3571.62
107,2,attack,-0.05,3572.02
107,3,attack,-0.05,3573.75
107,1,attack,-0.05,3573.88
107,0,attack,-0.05,3574.02
107,0,bear_damage,-10.0,3574.28
107,2,attack,-0.05,3574.68
107,1,attack,-0.05,3575.62
107,0,attack,-0.05,3575.88
107,0,bear_damage,-10.0,3575.88
107,0,cause_damage_to_enemy,10.0,3576.28
107,0,kill_enemy,30.0,3576.28
107,0,cause_damage_to_enemy,10.0,3576.28
107,0,kill_enemy,30.0,3576.28
107,0,collect_ball_B,15.0,3576.85
107,3,attack,-0.05,3577.08
107,0,collect_ball_B,15.0,3577.37
107,1,attack,-0.05,3577.48
107,2,attack,-0.05,3577.48
107,0,collect_ball_B,15.0,3579.50
107,3,attack,-0.05,3580.15
107,0,attack,-0.05,3580.68
107,1,attack,-0.05,3581.35
107,3,attack,-0.05,3581.88
107,2,attack,-0.05,3582.55
107,0,attack,-0.05,3582.68
107,0,cause_damage_to_enemy,10.0,3583.08
108,2,collect_ball_A,10.0,3583.97
108,1,collect_ball_A,10.0,3584.43
108,3,collect_ball_A,10.0,3584.52
108,0,collect_ball_A,10.0,3584.58
108,2,attack,-0.05,3584.68
108,1,collect_ball_A,10.0,3584.82
108,0,collect_ball_A,10.0,3585.28
108,0,attack,-0.05,3585.48
108,2,collect_ball_A,10.0,3585.55
108,0,collect_ball_A,10.0,3586.07
108,3,collect_ball_A,10.0,3586.22
108,3,wall_collision,-5.0,3586.30
108,2,attack,-0.05,3586.42
108,3,wall_collision,-5.0,3586.43
108,3,wall_collision,-5.0,3586.57
108,3,wall_collision,-5.0,3586.70
108,3,wall_collision,-5.0,3586.83
108,3,wall_collision,-5.0,3586.97
108,3,wall_collision,-5.0,3587.10
108,1,collect_ball_A,10.0,3587.13
108,3,wall_collision,-5.0,3587.23
108,3,wall_collision,-5.0,3587.37
108,2,collect_ball_A,10.0,3587.38
108,3,wall_collision,-5.0,3587.50
108,3,wall_collision,-5.0,3587.63
108,3,wall_collision,-5.0,3587.77
108,3,wall_collision,-5.0,3587.90
108,3,wall_collision,-5.0,3588.03
108,3,wall_collision,-5.0,3588.17
108,3,wall_collision,-5.0,3588.30
108,1,attack,-0.05,3588.42
108,3,wall_collision,-5.0,3588.43
108,3,wall_collision,-5.0,3588.57
108,3,wall_collision,-5.0,3588.70
108,3,wall_collision,-5.0,3588.83
108,2,attack,-0.05,3588.95
108,3,wall_collision,-5.0,3588.97
108,3,wall_collision,-5.0,3589.10
108,3,wall_collision,-5.0,3589.23
108,3,wall_collision,-5.0,3589.37
108,3,wall_collision,-5.0,3589.50
108,3,wall_collision,-5.0,3589.63
108,3,wall_collision,-5.0,3589.77
108,3,wall_collision,-5.0,3589.90
108,1,attack,-0.05,3590.02
108,3,wall_collision,-5.0,3590.03
108,0,collect_ball_B,15.0,3590.15
108,3,wall_collision,-5.0,3590.17
108,3,wall_collision,-5.0,3590.30
108,2,attack,-0.05,3591.08
108,3,collect_ball_A,10.0,3591.33
108,0,attack,-0.05,3591.75
108,1,attack,-0.05,3591.75
108,0,cause_damage_to_enemy,10.0,3592.15
108,2,attack,-0.05,3593.08
108,1,attack,-0.05,3593.35
108,0,bear_damage,-10.0,3593.35
108,0,attack,-0.05,3594.15
108,1,attack,-0.05,3594.95
108,2,attack,-0.05,3594.95
108,3,collect_ball_B,15.0,3595.47
108,0,bear_damage,-10.0,3595.62
108,0,attack,-0.05,3595.88
108,2,attack,-0.05,3596.82
108,0,bear_damage,-10.0,3596.82
108,0,bear_damage,-10.0,3596.95
108,1,attack,-0.05,3597.08
108,3,collect_ball_B,15.0,3597.40
108,3,collect_ball_B,15.0,3598.17
108,0,attack,-0.05,3598.42
108,3,collect_ball_B,15.0,3598.70
108,0,cause_damage_to_enemy,10.0,3598.82
108,0,kill_enemy,30.0,3598.82
108,2,attack,-0.05,3599.08
108,1,attack,-0.05,3599.35
108,3,attack,-0.05,3599.62
108,0,attack,-0.05,3600.15
108,1,attack,-0.05,3600.95
108,2,attack,-0.05,3601.08
108,0,attack,-0.05,3601.75
108,3,attack,-0.05,3601.88
108,0,attack,-0.05,3603.35
108,1,attack,-0.05,3603.48
108,3,attack,-0.05,3603.48
108,2,attack,-0.05,3604.28
108,0,attack,-0.05,3604.95
108,3,attack,-0.05,3605.22
108,1,attack,-0.05,3605.88
108,0,bear_damage,-10.0,3605.88
108,2,attack,-0.05,3606.42
108,0,attack,-0.05,3606.55
108,0,bear_damage,-10.0,3606.82
108,3,bear_damage,-10.0,3606.82
108,3,attack,-0.05,3606.95
108,2,attack,-0.05,3608.28
108,0,attack,-0.05,3608.55
108,3,attack,-0.05,3609.35
108,1,attack,-0.05,3609.75
108,0,bear_damage,-10.0,3609.75
108,3,cause_damage_to_player,15.0,3609.75
108,0,attack,-0.05,3610.15
108,2,attack,-0.05,3610.42
108,3,bear_damage,-10.0,3610.55
108,0,cause_damage_to_player,15.0,3610.55
108,3,attack,-0.05,3610.95
108,1,attack,-0.05,3611.75
108,0,attack,-0.05,3611.88
108,3,bear_damage,-10.0,3612.28
108,0,cause_damage_to_player,15.0,3612.28
108,3,attack,-0.05,3612.68
108,3,bear_damage,-10.0,3613.08
108,0,attack,-0.05,3613.48
108,2,attack,-0.05,3613.48
108,0,bear_damage,-10.0,3613.62
108,0,bear_damage,-10.0,3614.15
108,3,bear_damage,-10.0,3614.15
108,3,attack,-0.05,3614.55
108,3,cause_damage_to_enemy,10.0,3614.95
108,3,cause_damage_to_enemy,10.0,3614.95
108,3,cause_damage_to_enemy,10.0,3614.95
108,0,attack,-0.05,3615.08
108,0,bear_damage,-10.0,3615.88
108,0,died,-20.0,3615.88
108,3,attack,-0.05,3616.42
109,2,collect_ball_A,10.0,3617.37
109,1,collect_ball_A,10.0,3617.68
109,3,collect_ball_A,10.0,3617.98
109,0,collect_ball_A,10.0,3618.30
109,3,collect_ball_A,10.0,3618.87
109,2,collect_ball_A,10.0,3619.08
109,0,collect_ball_A,10.0,3619.10
109,0,collect_ball_A,10.0,3619.47
109,3,collect_ball_A,10.0,3619.92
109,1,collect_ball_A,10.0,3622.73
109,0,collect_ball_B,15.0,3623.40
109,1,collect_ball_A,10.0,3624.32
109,2,attack,-0.05,3625.25
109,0,attack,-0.05,3625.77
109,1,attack,-0.05,3626.15
109,0,attack,-0.05,3627.35
109,0,bear_damage,-10.0,3627.48
109,1,attack,-0.05,3628.02
109,0,attack,-0.05,3629.48
109,1,attack,-0.05,3629.75
109,0,attack,-0.05,3631.62
109,0,cause_damage_to_enemy,10.0,3632.02
109,1,attack,-0.05,3633.08
109,0,attack,-0.05,3633.35
109,0,bear_damage,-10.0,3633.48
109,0,cause_damage_to_enemy,10.0,3633.75
109,0,collect_ball_B,15.0,3634.90
109,0,attack,-0.05,3634.95
109,1,attack,-0.05,3634.95
109,0,cause_damage_to_enemy,10.0,3635.35
109,0,cause_damage_to_enemy,10.0,3635.35
109,2,attack,-0.05,3635.78
109,0,bear_damage,-10.0,3635.92
109,0,collect_ball_B,15.0,3636.02
109,0,attack,-0.05,3636.45
109,0,attack,-0.05,3638.05
109,2,attack,-0.05,3638.45
109,0,cause_damage_to_enemy,10.0,3638.45
109,0,kill_enemy,30.0,3638.45
109,0,bear_damage,-10.0,3639.25
109,1,attack,-0.05,3639.52
109,0,attack,-0.05,3640.05
109,1,attack,-0.05,3641.52
109,0,attack,-0.05,3641.78
109,0,cause_damage_to_enemy,10.0,3642.18
109,0,kill_enemy,30.0,3642.18
109,0,attack,-0.05,3643.38
109,2,attack,-0.05,3643.65
109,1,attack,-0.05,3643.78
109,0,cause_damage_to_enemy,10.0,3643.78
109,3,attack,-0.05,3644.57
109,0,bear_damage,-10.0,3644.70
109,0,attack,-0.05,3644.97
109,0,cause_damage_to_enemy,10.0,3645.35
109,0,kill_enemy,30.0,3645.35
109,0,cause_damage_to_enemy,10.0,3645.35
109,0,kill_enemy,30.0,3645.35
109,0,collect_ball_B,15.0,3645.82
109,0,collect_ball_B,15.0,3647.18
109,2,attack,-0.05,3647.38
109,1,attack,-0.05,3648.18
109,0,attack,-0.05,3648.85
109,3,attack,-0.05,3649.65
109,1,attack,-0.05,3649.78
110,0,collect_ball_B,15.0,3650.20
110,3,collect_ball_A,10.0,3651.52
110,0,collect_ball_A,10.0,3652.12
110,1,collect_ball_A,10.0,3652.60
110,0,collect_ball_A,10.0,3653.42
110,3,collect_ball_A,10.0,3653.47
110,3,collect_ball_A,10.0,3654.80
110,2,attack,-0.05,3655.38
110,0,collect_ball_A,10.0,3656.08
110,2,collect_ball_A,10.0,3657.07
110,2,collect_ball_A,10.0,3657.30
110,3,wall_collision,-5.0,3657.67
110,2,collect_ball_A,10.0,3659.05
110,2,attack,-0.05,3659.62
110,0,collect_ball_B,15.0,3660.05
110,0,bear_damage,-10.0,3661.35
110,0,attack,-0.05,3661.48
110,0,collect_ball_B,15.0,3661.50
110,2,attack,-0.05,3661.62
110,1,collect_ball_A,10.0,3663.27
110,0,attack,-0.05,3663.62
110,2,attack,-0.05,3663.75
110,0,cause_damage_to_enemy,10.0,3664.02
110,0,cause_damage_to_enemy,10.0,3664.02
110,0,bear_damage,-10.0,3664.15
110,1,collect_ball_A,10.0,3664.50
110,2,attack,-0.05,3665.35
110,0,attack,-0.05,3665.48
110,0,cause_damage_to_enemy,10.0,3665.88
110,0,kill_enemy,30.0,3665.88
110,0,cause_damage_to_enemy,10.0,3665.88
110,0,cause_damage_to_enemy,10.0,3665.88
110,0,kill_enemy,30.0,3665.88
110,0,cause_damage_to_enemy,10.0,3665.88
110,0,bear_damage,-10.0,3666.02
110,2,attack,-0.05,3666.95
110,1,attack,-0.05,3667.35
110,3,attack,-0.05,3667.48
110,0,attack,-0.05,3668.02
110,0,cause_damage_to_enemy,10.0,3668.42
110,0,kill_enemy,30.0,3668.42
110,2,attack,-0.05,3668.55
110,3,collect_ball_B,15.0,3668.60
110,1,attack,-0.05,3668.95
110,3,attack,-0.05,3669.62
110,1,attack,-0.05,3670.68
110,2,attack,-0.05,3670.82
110,0,collect_ball_B,15.0,3671.07
110,3,bear_damage,-10.0,3671.22
110,3,attack,-0.05,3672.42
110,2,attack,-0.05,3673.22
110,0,collect_ball_B,15.0,3673.70
110,0,attack,-0.05,3675.08
110,3,attack,-0.05,3675.08
110,1,attack,-0.05,3675.75
110,3,attack,-0.05,3676.82
110,0,attack,-0.05,3677.08
110,3,collect_ball_B,15.0,3677.80
110,1,attack,-0.05,3678.15
110,0,bear_damage,-10.0,3678.28
110,0,bear_damage,-10.0,3679.75
110,0,attack,-0.05,3680.15
110,1,attack,-0.05,3680.42
110,0,cause_damage_to_enemy,10.0,3680.55
110,3,attack,-0.05,3681.22
110,3,cause_damage_to_enemy,10.0,3681.62
110,0,bear_damage,-10.0,3681.62
110,3,cause_damage_to_player,15.0,3681.62
110,0,bear_damage,-10.0,3681.75
110,3,bear_damage,-10.0,3681.75
110,0,attack,-0.05,3681.88
110,3,bear_damage,-10.0,3682.28
110,0,cause_damage_to_player,15.0,3682.28
110,0,bear_damage,-10.0,3683.08
110,1,attack,-0.05,3683.35
110,3,attack,-0.05,3683.48
111,0,collect_ball_A,10.0,3684.40
111,1,collect_ball_A,10.0,3684.43
111,2,collect_ball_A,10.0,3685.32
111,0,collect_ball_A,10.0,3685.40
111,3,collect_ball_A,10.0,3685.77
111,3,collect_ball_A,10.0,3686.25
111,1,collect_ball_A,10.0,3686.55
111,3,collect_ball_A,10.0,3686.80
111,0,collect_ball_A,10.0,3686.85
111,2,collect_ball_A,10.0,3686.87
111,1,collect_ball_A,10.0,3687.68
111,1,attack,-0.05,3689.48
111,1,wall_collision,-5.0,3689.50
111,1,wall_collision,-5.0,3689.63
111,1,wall_collision,-5.0,3689.77
111,1,wall_collision,-5.0,3689.90
111,1,wall_collision,-5.0,3690.03
111,1,attack,-0.05,3691.88
111,3,collect_ball_B,15.0,3693.27
111,0,collect_ball_B,15.0,3693.43
111,1,attack,-0.05,3693.48
111,3,attack,-0.05,3695.22
111,3,bear_damage,-10.0,3695.62
111,3,cause_damage_to_enemy,10.0,3695.62
111,1,attack,-0.05,3695.88
111,3,attack,-0.05,3696.82
111,0,attack,-0.05,3697.35
111,1,attack,-0.05,3697.62
111,0,collect_ball_B,15.0,3698.35
111,3,attack,-0.05,3698.42
111,0,bear_damage,-10.0,3698.82
111,3,cause_damage_to_player,15.0,3698.82
111,1,attack,-0.05,3699.22
111,0,attack,-0.05,3699.35
111,0,cause_damage_to_enemy,10.0,3699.75
111,3,attack,-0.05,3700.02
111,0,bear_damage,-10.0,3700.15
111,3,cause_damage_to_enemy,10.0,3700.42
111,3,kill_enemy,30.0,3700.42
111,1,attack,-0.05,3700.82
111,3,attack,-0.05,3701.62
111,3,cause_damage_to_enemy,10.0,3702.02
111,3,kill_enemy,30.0,3702.02
111,3,cause_damage_to_enemy,10.0,3702.02
111,1,attack,-0.05,3702.95
111,0,attack,-0.05,3703.48
111,0,cause_damage_to_enemy,10.0,3703.88
111,0,kill_enemy,30.0,3703.88
111,3,attack,-0.05,3704.42
111,0,bear_damage,-10.0,3704.82
111,3,cause_damage_to_player,15.0,3704.82
111,0,attack,-0.05,3705.08
111,0,attack,-0.05,3706.68
111,1,attack,-0.05,3706.95
111,3,attack,-0.05,3706.95
111,0,cause_damage_to_enemy,10.0,3707.08
111,0,attack,-0.05,3708.82
111,3,attack,-0.05,3708.82
111,1,attack,-0.05,3709.88
111,0,bear_damage,-10.0,3709.88
111,0,attack,-0.05,3710.55
111,3,attack,-0.05,3710.55
111,3,cause_damage_to_enemy,10.0,3710.95
111,3,kill_enemy,30.0,3710.95
111,1,attack,-0.05,3712.42
111,3,collect_ball_B,15.0,3712.98
111,0,attack,-0.05,3714.02
111,1,attack,-0.05,3714.02
111,3,bear_damage,-10.0,3714.42
111,3,attack,-0.05,3714.82
111,0,attack,-0.05,3716.02
111,1,attack,-0.05,3716.02
111,0,cause_damage_to_enemy,10.0,3716.42
111,3,attack,-0.05,3716.55
111,3,bear_damage,-10.0,3716.95
111,3,cause_damage_to_enemy,10.0,3716.95
111,3,kill_enemy,30.0,3716.95
111,0,bear_damage,-10.0,3716.95
111,3,cause_damage_to_player,15.0,3716.95
112,2,collect_ball_A,10.0,3717.70
112,1,collect_ball_A,10.0,3718.32
112,2,collect_ball_A,10.0,3718.45
112,0,collect_ball_A,10.0,3718.67
112,3,collect_ball_A,10.0,3719.08
112,0,collect_ball_A,10.0,3719.10
112,0,collect_ball_A,10.0,3719.30
112,1,collect_ball_A,10.0,3719.62
112,2,attack,-0.05,3719.75
112,3,collect_ball_A,10.0,3720.37
112,1,collect_ball_A,10.0,3720.42
112,1,attack,-0.05,3722.28
112,0,attack,-0.05,3722.82
112,2,attack,-0.05,3722.95
112,3,collect_ball_A,10.0,3723.00
112,0,bear_damage,-10.0,3723.22
112,0,cause_damage_to_enemy,10.0,3723.22
112,1,attack,-0.05,3723.88
112,2,collect_ball_A,10.0,3724.02
112,1,attack,-0.05,3725.62
112,2,attack,-0.05,3725.75
112,1,attack,-0.05,3727.23
112,2,attack,-0.05,3727.50
112,2,attack,-0.05,3729.50
112,3,collect_ball_B,15.0,3729.97
112,3,wall_collision,-5.0,3731.63
112,3,wall_collision,-5.0,3731.77
112,3,wall_collision,-5.0,3731.90
112,3,wall_collision,-5.0,3732.03
112,3,attack,-0.05,3732.03
112,3,wall_collision,-5.0,3732.17
112,1,attack,-0.05,3732.17
112,3,wall_collision,-5.0,3732.30
112,3,wall_collision,-5.0,3732.43
112,3,wall_collision,-5.0,3732.57
112,3,wall_collision,-5.0,3732.70
112,3,wall_collision,-5.0,3732.83
112,0,attack,-0.05,3732.83
112,3,wall_collision,-5.0,3732.97
112,3,wall_collision,-5.0,3733.10
112,3,wall_collision,-5.0,3733.23
112,0,bear_damage,-10.0,3733.23
112,0,cause_damage_to_enemy,10.0,3733.23
112,3,wall_collision,-5.0,3733.37
112,3,wall_collision,-5.0,3733.50
112,3,wall_collision,-5.0,3733.63
112,2,attack,-0.05,3733.63
112,3,attack,-0.05,3733.63
112,3,wall_collision,-5.0,3733.77
112,1,attack,-0.05,3733.77
112,3,wall_collision,-5.0,3733.90
112,3,wall_collision,-5.0,3734.03
112,3,wall_collision,-5.0,3734.17
112,3,wall_collision,-5.0,3734.30
112,3,wall_collision,-5.0,3734.43
112,3,wall_collision,-5.0,3734.57
112,0,attack,-0.05,3734.57
112,3,wall_collision,-5.0,3734.70
112,3,wall_collision,-5.0,3734.83
112,3,wall_collision,-5.0,3734.97
112,0,cause_damage_to_enemy,10.0,3734.97
112,3,wall_collision,-5.0,3735.10
112,1,attack,-0.05,3735.50
112,3,attack,-0.05,3735.63
112,0,attack,-0.05,3736.17
112,2,attack,-0.05,3736.17
112,1,attack,-0.05,3737.37
112,3,attack,-0.05,3737.37
112,0,attack,-0.05,3737.77
112,0,bear_damage,-10.0,3737.90
112,0,cause_damage_to_enemy,10.0,3738.17
112,0,kill_enemy,30.0,3738.17
112,3,attack,-0.05,3739.23
112,1,attack,-0.05,3740.43
112,0,attack,-0.05,3741.50
112,3,bear_damage,-10.0,3742.43
112,0,attack,-0.05,3743.50
112,3,attack,-0.05,3743.50
112,1,attack,-0.05,3743.63
112,3,bear_damage,-10.0,3745.37
112,0,attack,-0.05,3745.50
112,3,attack,-0.05,3745.63
112,3,cause_damage_to_enemy,10.0,3746.03
112,1,attack,-0.05,3746.43
112,3,attack,-0.05,3747.23
112,0,bear_damage,-10.0,3748.17
112,3,bear_damage,-10.0,3748.30
112,0,attack,-0.05,3748.70
112,3,attack,-0.05,3749.10
112,0,cause_damage_to_enemy,10.0,3749.10
112,0,kill_enemy,30.0,3749.10
112,3,cause_damage_to_enemy,10.0,3749.50
112,3,kill_enemy,30.0,3749.50
112,1,attack,-0.05,3749.63
113,3,bear_damage,-10.0,3750.70
113,1,collect_ball_A,10.0,3750.80
113,0,collect_ball_A,10.0,3750.98
113,2,collect_ball_A,10.0,3751.13
113,1,collect_ball_A,10.0,3751.40
113,1,collect_ball_A,10.0,3751.80
113,0,collect_ball_A,10.0,3751.87
113,3,collect_ball_A,10.0,3752.12
113,2,collect_ball_A,10.0,3752.12
113,3,collect_ball_A,10.0,3752.15
113,2,collect_ball_A,10.0,3752.62
113,3,collect_ball_A,10.0,3752.87
113,1,attack,-0.05,3753.10
113,1,attack,-0.05,3754.70
113,0,collect_ball_A,10.0,3755.10
113,2,attack,-0.05,3755.23
113,3,attack,-0.05,3755.23
113,1,attack,-0.05,3756.43
113,2,attack,-0.05,3756.83
113,3,attack,-0.05,3756.83
113,2,attack,-0.05,3758.43
113,1,attack,-0.05,3759.10
113,0,attack,-0.05,3759.90
113,2,attack,-0.05,3760.03
113,1,attack,-0.05,3760.83
113,3,attack,-0.05,3760.83
113,0,collect_ball_B,15.0,3761.52
113,2,attack,-0.05,3761.63
113,0,bear_damage,-10.0,3761.90
113,3,collect_ball_B,15.0,3762.62
113,0,attack,-0.05,3762.70
113,2,attack,-0.05,3763.23
113,0,attack,-0.05,3764.43
113,1,attack,-0.05,3764.57
113,0,cause_damage_to_enemy,10.0,3764.83
113,3,attack,-0.05,3764.97
113,0,collect_ball_B,15.0,3765.18
113,2,attack,-0.05,3765.90
113,1,attack,-0.05,3766.17
113,3,attack,-0.05,3766.57
113,0,collect_ball_B,15.0,3767.48
113,2,attack,-0.05,3767.77
113,1,attack,-0.05,3768.03
113,0,bear_damage,-10.0,3769.10
113,3,attack,-0.05,3769.23
113,2,attack,-0.05,3769.50
113,1,attack,-0.05,3770.03
113,0,collect_ball_B,15.0,3770.92
113,2,attack,-0.05,3771.10
113,3,attack,-0.05,3771.35
113,0,attack,-0.05,3772.02
113,1,attack,-0.05,3772.02
113,2,attack,-0.05,3772.68
113,3,attack,-0.05,3772.95
113,3,cause_damage_to_enemy,10.0,3773.35
113,0,attack,-0.05,3773.62
113,3,bear_damage,-10.0,3774.02
113,2,attack,-0.05,3774.28
113,1,attack,-0.05,3774.42
113,3,attack,-0.05,3774.82
113,0,attack,-0.05,3775.22
113,0,bear_damage,-10.0,3776.42
113,2,attack,-0.05,3776.55
113,0,attack,-0.05,3776.95
113,3,attack,-0.05,3776.95
113,1,attack,-0.05,3777.35
113,3,bear_damage,-10.0,3777.62
113,3,wall_collision,-5.0,3778.18
113,3,wall_collision,-5.0,3778.32
113,3,wall_collision,-5.0,3778.45
113,0,attack,-0.05,3778.55
113,3,wall_collision,-5.0,3778.58
113,2,attack,-0.05,3778.68
113,3,wall_collision,-5.0,3778.72
113,3,wall_collision,-5.0,3778.85
113,3,wall_collision,-5.0,3778.98
113,0,wall_collision,-5.0,3779.12
113,3,wall_collision,-5.0,3779.12
113,1,attack,-0.05,3779.22
113,3,wall_collision,-5.0,3779.25
113,3,wall_collision,-5.0,3779.38
113,3,wall_collision,-5.0,3779.52
113,3,wall_collision,-5.0,3779.65
113,3,wall_collision,-5.0,3779.78
113,3,wall_collision,-5.0,3779.92
113,3,wall_collision,-5.0,3780.05
113,0,attack,-0.05,3780.15
113,0,bear_damage,-10.0,3780.15
113,3,wall_collision,-5.0,3780.18
113,0,bear_damage,-10.0,3780.28
113,3,wall_collision,-5.0,3780.32
113,3,wall_collision,-5.0,3780.45
113,3,wall_collision,-5.0,3780.58
113,3,wall_collision,-5.0,3780.72
113,3,wall_collision,-5.0,3780.85
113,3,wall_collision,-5.0,3781.12
113,3,bear_damage,-10.0,3781.22
113,3,wall_collision,-5.0,3781.25
113,3,wall_collision,-5.0,3781.38
113,0,wall_collision,-5.0,3781.52
113,3,wall_collision,-5.0,3781.52
113,0,wall_collision,-5.0,3781.65
113,3,wall_collision,-5.0,3781.65
113,0,attack,-0.05,3781.75
113,0,wall_collision,-5.0,3781.78
113,3,wall_collision,-5.0,3781.78
113,0,wall_collision,-5.0,3781.92
113,3,wall_collision,-5.0,3781.92
113,1,attack,-0.05,3782.02
113,2,attack,-0.05,3782.02
113,0,wall_collision,-5.0,3782.05
113,3,wall_collision,-5.0,3782.05
113,0,wall_collision,-5.0,3782.18
113,3,wall_collision,-5.0,3782.18
113,0,wall_collision,-5.0,3782.32
113,3,wall_collision,-5.0,3782.32
113,0,wall_collision,-5.0,3782.45
113,0,wall_collision,-5.0,3782.58
113,0,wall_collision,-5.0,3782.72
113,0,wall_collision,-5.0,3782.85
113,0,wall_collision,-5.0,3782.98
113,0,wall_collision,-5.0,3783.38
113,2,attack,-0.05,3783.62
113,0,wall_collision,-5.0,3783.65
113,0,wall_collision,-5.0,3783.78
114,0,bear_damage,-10.0,3784.15
114,1,collect_ball_A,10.0,3784.58
114,0,collect_ball_A,10.0,3784.75
114,0,collect_ball_A,10.0,3785.48
114,3,collect_ball_A,10.0,3785.50
114,1,collect_ball_A,10.0,3785.93
114,2,collect_ball_A,10.0,3785.95
114,1,collect_ball_A,10.0,3786.18
114,2,collect_ball_A,10.0,3786.35
114,0,collect_ball_A,10.0,3787.00
114,1,attack,-0.05,3787.08
114,2,collect_ball_A,10.0,3787.67
114,3,collect_ball_A,10.0,3787.72
114,3,collect_ball_A,10.0,3789.02
114,1,attack,-0.05,3789.08
114,2,attack,-0.05,3790.15
114,1,attack,-0.05,3790.68
114,0,collect_ball_B,15.0,3791.28
114,1,attack,-0.05,3792.42
114,2,attack,-0.05,3792.68
114,3,collect_ball_B,15.0,3793.10
114,1,attack,-0.05,3794.02
114,0,bear_damage,-10.0,3794.28
114,0,attack,-0.05,3794.55
114,3,attack,-0.05,3795.35
114,2,attack,-0.05,3795.75
114,1,attack,-0.05,3796.82
114,3,attack,-0.05,3796.95
114,2,attack,-0.05,3798.55
114,0,attack,-0.05,3799.08
114,3,collect_ball_B,15.0,3799.67
114,2,attack,-0.05,3800.15
114,3,attack,-0.05,3800.15
114,1,attack,-0.05,3800.98
114,3,attack,-0.05,3802.05
114,3,bear_damage,-10.0,3802.45
114,3,cause_damage_to_enemy,10.0,3802.45
114,2,attack,-0.05,3803.25
114,3,attack,-0.05,3803.78
114,2,attack,-0.05,3804.85
114,0,attack,-0.05,3805.38
114,3,attack,-0.05,3805.78
114,3,cause_damage_to_enemy,10.0,3806.18
114,2,attack,-0.05,3806.72
114,3,bear_damage,-10.0,3806.85
114,1,attack,-0.05,3807.12
114,0,attack,-0.05,3807.25
114,0,cause_damage_to_enemy,10.0,3807.65
114,2,attack,-0.05,3808.32
114,3,attack,-0.05,3808.32
114,0,attack,-0.05,3809.52
114,3,bear_damage,-10.0,3809.52
114,2,attack,-0.05,3809.92
114,3,bear_damage,-10.0,3809.92
114,3,attack,-0.05,3810.05
114,1,bear_damage,-10.0,3810.32
114,3,attack,-0.05,3811.65
114,2,attack,-0.05,3811.78
114,3,cause_damage_to_enemy,10.0,3812.05
114,3,kill_enemy,30.0,3812.05
114,2,attack,-0.05,3813.52
114,3,attack,-0.05,3814.45
114,3,bear_damage,-10.0,3814.98
114,2,attack,-0.05,3815.38
114,1,collect_ball_B,15.0,3816.02
114,0,attack,-0.05,3816.83
114,3,attack,-0.05,3816.97
115,1,collect_ball_A,10.0,3818.23
115,0,collect_ball_A,10.0,3818.60
115,3,collect_ball_A,10.0,3818.65
115,2,collect_ball_A,10.0,3819.02
115,2,collect_ball_A,10.0,3819.93
115,3,collect_ball_A,10.0,3820.43
115,0,collect_ball_A,10.0,3820.77
115,2,collect_ball_A,10.0,3822.03
115,0,collect_ball_A,10.0,3822.05
115,2,attack,-0.05,3822.57
115,3,collect_ball_A,10.0,3824.23
115,2,attack,-0.05,3824.30
115,1,collect_ball_A,10.0,3824.57
115,1,collect_ball_A,10.0,3825.90
115,0,collect_ball_B,15.0,3825.90
115,2,attack,-0.05,3826.57
115,1,attack,-0.05,3826.70
115,1,attack,-0.05,3828.30
115,2,attack,-0.05,3828.30
115,0,collect_ball_B,15.0,3828.72
115,0,bear_damage,-10.0,3829.37
115,1,attack,-0.05,3830.03
115,0,attack,-0.05,3830.57
115,3,attack,-0.05,3830.97
115,0,bear_damage,-10.0,3830.97
115,2,attack,-0.05,3831.23
115,0,attack,-0.05,3832.17
115,0,wall_collision,-5.0,3832.18
115,0,wall_collision,-5.0,3832.32
115,0,wall_collision,-5.0,3832.45
115,0,cause_damage_to_enemy,10.0,3832.57
115,0,wall_collision,-5.0,3832.58
115,0,wall_collision,-5.0,3832.72
115,2,attack,-0.05,3832.83
115,0,wall_collision,-5.0,3832.85
115,0,wall_collision,-5.0,3832.98
115,0,wall_collision,-5.0,3833.12
115,1,attack,-0.05,3833.23
115,0,wall_collision,-5.0,3833.25
115,0,wall_collision,-5.0,3833.38
115,0,wall_collision,-5.0,3833.52
115,0,wall_collision,-5.0,3833.65
115,0,attack,-0.05,3833.77
115,0,wall_collision,-5.0,3833.78
115,0,bear_damage,-10.0,3833.90
115,0,wall_collision,-5.0,3833.92
115,3,attack,-0.05,3834.03
115,0,bear_damage,-10.0,3834.03
115,0,wall_collision,-5.0,3834.05
115,0,cause_damage_to_enemy,10.0,3834.17
115,0,kill_enemy,30.0,3834.17
