episode_id,player_id,source,value,game_time
100,3,wall_collision,-0.5,3314.98
100,3,wall_collision,-0.5,3315.12
100,0,collect_ball_A,10.0,3315.15
100,3,wall_collision,-0.5,3315.25
100,3,wall_collision,-0.5,3315.38
100,3,wall_collision,-0.5,3315.52
100,3,wall_collision,-0.5,3315.65
100,3,wall_collision,-0.5,3315.78
100,0,collect_ball_A,10.0,3315.88
100,3,wall_collision,-0.5,3315.92
100,3,wall_collision,-0.5,3316.05
100,3,wall_collision,-0.5,3316.18
100,3,wall_collision,-0.5,3316.32
100,3,wall_collision,-0.5,3316.45
100,3,wall_collision,-0.5,3316.58
100,3,wall_collision,-0.5,3316.72
100,3,wall_collision,-0.5,3316.85
100,3,wall_collision,-0.5,3316.98
100,3,wall_collision,-0.5,3317.12
100,0,collect_ball_A,10.0,3317.12
100,3,wall_collision,-0.5,3317.25
100,3,wall_collision,-0.5,3317.38
100,3,wall_collision,-0.5,3317.52
100,3,wall_collision,-0.5,3317.65
100,3,wall_collision,-0.5,3317.78
100,3,wall_collision,-0.5,3317.92
100,3,wall_collision,-0.5,3318.05
100,3,wall_collision,-0.5,3318.18
100,3,wall_collision,-0.5,3318.32
100,3,wall_collision,-0.5,3318.45
100,2,collect_ball_B,15.0,3318.45
100,3,wall_collision,-0.5,3318.58
100,3,wall_collision,-0.5,3318.72
100,0,attack,-0.05,3318.83
100,3,wall_collision,-0.5,3318.85
100,3,wall_collision,-0.5,3318.98
100,3,wall_collision,-0.5,3319.12
100,3,wall_collision,-0.5,3319.25
100,3,wall_collision,-0.5,3319.38
100,3,wall_collision,-0.5,3319.52
100,2,collect_ball_B,15.0,3319.52
100,3,wall_collision,-0.5,3319.65
100,3,wall_collision,-0.5,3319.78
100,3,wall_collision,-0.5,3319.92
100,3,wall_collision,-0.5,3320.05
100,2,attack,-0.05,3320.15
100,3,wall_collision,-0.5,3320.18
100,3,wall_collision,-0.5,3320.32
100,3,wall_collision,-0.5,3320.45
100,3,wall_collision,-0.5,3320.58
100,3,wall_collision,-0.5,3320.72
100,3,wall_collision,-0.5,3320.85
100,3,wall_collision,-0.5,3320.98
100,3,wall_collision,-0.5,3321.12
100,3,wall_collision,-0.5,3321.25
100,1,wall_collision,-0.5,3321.38
100,3,wall_collision,-0.5,3321.38
100,1,wall_collision,-0.5,3321.52
100,3,wall_collision,-0.5,3321.52
100,1,wall_collision,-0.5,3321.65
100,3,wall_collision,-0.5,3321.65
100,1,wall_collision,-0.5,3321.78
100,3,wall_collision,-0.5,3321.78
100,2,attack,-0.05,3321.90
100,1,wall_collision,-0.5,3321.92
100,3,wall_collision,-0.5,3321.92
100,1,wall_collision,-0.5,3322.05
100,3,wall_collision,-0.5,3322.05
100,1,wall_collision,-0.5,3322.18
100,3,wall_collision,-0.5,3322.18
100,1,wall_collision,-0.5,3322.32
100,3,wall_collision,-0.5,3322.32
100,1,wall_collision,-0.5,3322.45
100,3,wall_collision,-0.5,3322.45
100,1,wall_collision,-0.5,3322.58
100,3,wall_collision,-0.5,3322.58
100,2,collect_ball_B,15.0,3322.62
100,1,bear_damage,-10.0,3322.68
100,1,wall_collision,-0.5,3322.72
100,3,wall_collision,-0.5,3322.72
100,1,wall_collision,-0.5,3322.85
100,3,wall_collision,-0.5,3322.85
100,1,wall_collision,-0.5,3322.98
100,3,wall_collision,-0.5,3322.98
100,1,wall_collision,-0.5,3323.12
100,3,wall_collision,-0.5,3323.12
100,1,wall_collision,-0.5,3323.25
100,2,wall_collision,-0.5,3323.25
100,3,wall_collision,-0.5,3323.25
100,1,wall_collision,-0.5,3323.38
100,2,wall_collision,-0.5,3323.38
100,3,wall_collision,-0.5,3323.38
100,1,wall_collision,-0.5,3323.52
100,2,wall_collision,-0.5,3323.52
100,3,wall_collision,-0.5,3323.52
100,2,wall_collision,-0.5,3323.65
100,3,wall_collision,-0.5,3323.65
100,0,collect_ball_B,15.0,3323.75
100,2,wall_collision,-0.5,3323.78
100,3,wall_collision,-0.5,3323.78
100,2,wall_collision,-0.5,3323.92
100,3,wall_collision,-0.5,3323.92
100,0,attack,-0.05,3323.92
100,1,attack,-0.05,3323.92
100,2,wall_collision,-0.5,3324.05
100,3,wall_collision,-0.5,3324.05
100,2,wall_collision,-0.5,3324.18
100,3,wall_collision,-0.5,3324.18
100,2,wall_collision,-0.5,3324.32
100,3,wall_collision,-0.5,3324.32
100,1,cause_damage_to_enemy,10.0,3324.32
100,1,cause_damage_to_enemy,10.0,3324.32
100,2,wall_collision,-0.5,3324.45
100,3,wall_collision,-0.5,3324.45
100,1,bear_damage,-10.0,3324.45
100,2,wall_collision,-0.5,3324.58
100,3,wall_collision,-0.5,3324.58
100,2,wall_collision,-0.5,3324.72
100,3,wall_collision,-0.5,3324.72
100,2,wall_collision,-0.5,3324.85
100,3,wall_collision,-0.5,3324.85
100,2,bear_damage,-10.0,3324.85
100,2,wall_collision,-0.5,3324.98
100,3,wall_collision,-0.5,3324.98
100,2,wall_collision,-0.5,3325.12
100,3,wall_collision,-0.5,3325.12
100,2,wall_collision,-0.5,3325.25
100,3,wall_collision,-0.5,3325.25
100,2,wall_collision,-0.5,3325.38
100,3,wall_collision,-0.5,3325.38
100,0,attack,-0.05,3325.50
100,2,attack,-0.05,3325.50
100,2,wall_collision,-0.5,3325.52
100,3,wall_collision,-0.5,3325.52
100,2,wall_collision,-0.5,3325.65
100,3,wall_collision,-0.5,3325.65
100,2,wall_collision,-0.5,3325.78
100,3,wall_collision,-0.5,3325.78
100,1,attack,-0.05,3325.90
100,1,bear_damage,-10.0,3325.90
100,2,wall_collision,-0.5,3325.92
100,3,wall_collision,-0.5,3325.92
100,2,wall_collision,-0.5,3326.05
100,3,wall_collision,-0.5,3326.05
100,2,wall_collision,-0.5,3326.18
100,3,wall_collision,-0.5,3326.18
100,1,cause_damage_to_enemy,10.0,3326.27
100,1,kill_enemy,30.0,3326.27
100,2,wall_collision,-0.5,3326.32
100,3,wall_collision,-0.5,3326.32
100,2,wall_collision,-0.5,3326.45
100,3,wall_collision,-0.5,3326.45
100,2,wall_collision,-0.5,3326.58
100,3,wall_collision,-0.5,3326.58
100,0,collect_ball_B,15.0,3326.70
100,2,wall_collision,-0.5,3326.72
100,3,wall_collision,-0.5,3326.72
100,2,wall_collision,-0.5,3326.85
100,3,wall_collision,-0.5,3326.85
100,2,wall_collision,-0.5,3326.98
100,3,wall_collision,-0.5,3326.98
100,2,attack,-0.05,3327.07
100,2,wall_collision,-0.5,3327.12
100,3,wall_collision,-0.5,3327.12
100,2,wall_collision,-0.5,3327.25
100,3,wall_collision,-0.5,3327.25
100,0,attack,-0.05,3327.28
100,2,wall_collision,-0.5,3327.38
100,3,wall_collision,-0.5,3327.38
100,2,wall_collision,-0.5,3327.52
100,3,wall_collision,-0.5,3327.52
100,1,collect_ball_B,15.0,3327.53
100,2,wall_collision,-0.5,3327.65
100,3,wall_collision,-0.5,3327.65
100,3,wall_collision,-0.5,3327.78
100,2,bear_damage,-10.0,3327.82
100,3,wall_collision,-0.5,3327.92
100,3,wall_collision,-0.5,3328.05
100,2,wall_collision,-0.5,3328.18
100,3,wall_collision,-0.5,3328.18
100,2,wall_collision,-0.5,3328.32
100,3,wall_collision,-0.5,3328.32
100,3,wall_collision,-0.5,3328.45
100,3,wall_collision,-0.5,3328.58
100,3,wall_collision,-0.5,3328.72
100,3,wall_collision,-0.5,3328.85
100,1,attack,-0.05,3328.87
100,3,wall_collision,-0.5,3328.98
100,3,wall_collision,-0.5,3329.12
100,3,wall_collision,-0.5,3329.25
100,3,wall_collision,-0.5,3329.38
100,0,attack,-0.05,3329.40
100,3,wall_collision,-0.5,3329.52
100,1,collect_ball_B,15.0,3329.62
100,3,wall_collision,-0.5,3329.65
100,3,wall_collision,-0.5,3329.78
100,3,wall_collision,-0.5,3329.92
100,3,wall_collision,-0.5,3330.05
100,2,wall_collision,-0.5,3330.18
100,3,wall_collision,-0.5,3330.18
100,2,wall_collision,-0.5,3330.32
100,3,wall_collision,-0.5,3330.32
100,2,wall_collision,-0.5,3330.45
100,3,wall_collision,-0.5,3330.45
100,2,wall_collision,-0.5,3330.58
100,3,wall_collision,-0.5,3330.58
100,2,wall_collision,-0.5,3330.72
100,3,wall_collision,-0.5,3330.72
100,3,wall_collision,-0.5,3330.85
100,2,collect_ball_B,15.0,3330.95
100,3,wall_collision,-0.5,3330.98
100,3,wall_collision,-0.5,3331.12
100,3,wall_collision,-0.5,3331.25
100,3,wall_collision,-0.5,3331.38
100,3,wall_collision,-0.5,3331.52
100,3,wall_collision,-0.5,3331.65
100,3,wall_collision,-0.5,3331.78
100,3,wall_collision,-0.5,3331.92
100,3,wall_collision,-0.5,3332.05
100,3,wall_collision,-0.5,3332.18
100,3,wall_collision,-0.5,3332.32
100,3,wall_collision,-0.5,3332.45
100,1,collect_ball_B,15.0,3332.52
100,2,attack,-0.05,3332.57
100,3,wall_collision,-0.5,3332.58
100,3,wall_collision,-0.5,3332.72
100,3,wall_collision,-0.5,3332.85
100,3,wall_collision,-0.5,3332.98
100,3,wall_collision,-0.5,3333.12
100,3,wall_collision,-0.5,3333.25
100,3,wall_collision,-0.5,3333.38
100,3,wall_collision,-0.5,3333.52
100,3,wall_collision,-0.5,3333.65
100,3,wall_collision,-0.5,3333.78
100,3,wall_collision,-0.5,3333.92
100,3,wall_collision,-0.5,3334.05
100,3,wall_collision,-0.5,3334.18
100,3,wall_collision,-0.5,3334.32
100,3,wall_collision,-0.5,3334.45
100,3,wall_collision,-0.5,3334.58
100,3,wall_collision,-0.5,3334.72
100,3,wall_collision,-0.5,3334.85
100,3,wall_collision,-0.5,3334.98
100,3,wall_collision,-0.5,3335.12
100,3,wall_collision,-0.5,3335.25
100,3,wall_collision,-0.5,3335.38
100,3,wall_collision,-0.5,3335.52
100,3,wall_collision,-0.5,3335.65
100,3,wall_collision,-0.5,3335.78
100,3,wall_collision,-0.5,3335.92
100,3,wall_collision,-0.5,3336.05
100,3,wall_collision,-0.5,3336.18
100,3,wall_collision,-0.5,3336.32
100,3,wall_collision,-0.5,3336.45
100,3,wall_collision,-0.5,3336.58
100,3,wall_collision,-0.5,3336.72
100,1,attack,-0.05,3336.83
100,3,wall_collision,-0.5,3336.85
100,3,wall_collision,-0.5,3336.98
100,3,wall_collision,-0.5,3337.12
100,0,attack,-0.05,3337.23
100,3,wall_collision,-0.5,3337.25
100,3,wall_collision,-0.5,3337.38
100,3,wall_collision,-0.5,3337.52
100,3,wall_collision,-0.5,3337.65
100,3,wall_collision,-0.5,3337.78
100,3,wall_collision,-0.5,3337.92
100,3,wall_collision,-0.5,3338.05
100,3,wall_collision,-0.5,3338.18
100,3,wall_collision,-0.5,3338.32
100,1,attack,-0.05,3338.40
100,3,wall_collision,-0.5,3338.45
100,3,wall_collision,-0.5,3338.58
100,3,wall_collision,-0.5,3338.72
100,3,wall_collision,-0.5,3338.85
100,0,attack,-0.05,3338.85
100,3,wall_collision,-0.5,3338.98
100,3,wall_collision,-0.5,3339.12
100,2,attack,-0.05,3339.23
100,3,wall_collision,-0.5,3339.25
100,3,wall_collision,-0.5,3339.38
100,3,wall_collision,-0.5,3339.52
100,3,wall_collision,-0.5,3339.65
100,3,wall_collision,-0.5,3339.78
100,3,wall_collision,-0.5,3339.92
100,3,wall_collision,-0.5,3340.05
100,1,attack,-0.05,3340.17
100,3,wall_collision,-0.5,3340.18
100,3,wall_collision,-0.5,3340.32
100,3,wall_collision,-0.5,3340.45
100,0,attack,-0.05,3340.57
100,3,wall_collision,-0.5,3340.58
100,3,wall_collision,-0.5,3340.72
100,3,wall_collision,-0.5,3340.85
100,3,wall_collision,-0.5,3340.98
100,3,wall_collision,-0.5,3341.12
100,3,wall_collision,-0.5,3341.25
100,3,wall_collision,-0.5,3341.38
100,3,wall_collision,-0.5,3341.52
100,3,wall_collision,-0.5,3341.65
100,3,wall_collision,-0.5,3341.78
100,3,wall_collision,-0.5,3341.92
100,3,wall_collision,-0.5,3342.05
100,3,wall_collision,-0.5,3342.18
100,0,wall_collision,-0.5,3342.32
100,3,wall_collision,-0.5,3342.32
100,0,wall_collision,-0.5,3342.45
100,3,wall_collision,-0.5,3342.45
100,0,attack,-0.05,3342.57
100,0,bear_damage,-10.0,3342.57
100,0,wall_collision,-0.5,3342.58
100,3,wall_collision,-0.5,3342.58
100,0,wall_collision,-0.5,3342.72
100,3,wall_collision,-0.5,3342.72
100,0,wall_collision,-0.5,3342.85
100,3,wall_collision,-0.5,3342.85
100,0,bear_damage,-10.0,3342.97
100,0,cause_damage_to_enemy,10.0,3342.97
100,0,cause_damage_to_enemy,10.0,3342.97
100,0,kill_enemy,30.0,3342.97
100,0,wall_collision,-0.5,3342.98
100,3,wall_collision,-0.5,3342.98
100,0,wall_collision,-0.5,3343.12
100,3,wall_collision,-0.5,3343.12
100,0,wall_collision,-0.5,3343.25
100,3,wall_collision,-0.5,3343.25
100,0,wall_collision,-0.5,3343.38
100,3,wall_collision,-0.5,3343.38
100,2,attack,-0.05,3343.50
100,0,wall_collision,-0.5,3343.52
100,3,wall_collision,-0.5,3343.52
100,0,wall_collision,-0.5,3343.65
100,3,wall_collision,-0.5,3343.65
100,0,wall_collision,-0.5,3343.78
100,3,wall_collision,-0.5,3343.78
100,3,wall_collision,-0.5,3343.92
100,3,wall_collision,-0.5,3344.05
100,3,wall_collision,-0.5,3344.18
100,0,attack,-0.05,3344.18
100,3,wall_collision,-0.5,3344.32
100,3,wall_collision,-0.5,3344.45
100,3,wall_collision,-0.5,3344.58
100,3,wall_collision,-0.5,3344.72
100,3,wall_collision,-0.5,3344.85
100,3,wall_collision,-0.5,3344.98
100,3,wall_collision,-0.5,3345.12
101,0,collect_ball_A,10.0,3345.85
101,2,collect_ball_A,10.0,3346.00
101,1,collect_ball_A,10.0,3346.08
101,3,collect_ball_A,10.0,3346.45
101,1,collect_ball_A,10.0,3346.45
101,0,collect_ball_A,10.0,3346.47
101,3,collect_ball_A,10.0,3346.97
101,0,collect_ball_A,10.0,3347.18
101,3,collect_ball_A,10.0,3347.45
101,1,collect_ball_A,10.0,3347.73
101,2,collect_ball_A,10.0,3347.82
101,2,collect_ball_A,10.0,3349.40
101,0,collect_ball_B,15.0,3351.73
101,0,collect_ball_B,15.0,3352.45
101,3,bear_damage,-10.0,3354.55
101,3,attack,-0.05,3355.10
101,3,cause_damage_to_enemy,10.0,3355.48
101,3,bear_damage,-10.0,3356.03
101,3,collect_ball_B,15.0,3356.62
101,3,attack,-0.05,3357.35
101,0,attack,-0.05,3357.62
101,3,collect_ball_B,15.0,3358.63
101,2,bear_damage,-10.0,3358.95
101,3,bear_damage,-10.0,3358.95
101,3,attack,-0.05,3359.35
101,3,cause_damage_to_enemy,10.0,3359.75
101,2,collect_ball_B,15.0,3359.82
101,2,collect_ball_B,15.0,3359.90
101,3,bear_damage,-10.0,3360.43
101,2,attack,-0.05,3360.95
101,3,attack,-0.05,3360.95
101,0,attack,-0.05,3362.28
101,2,bear_damage,-10.0,3362.28
101,2,attack,-0.05,3362.55
101,3,attack,-0.05,3362.55
101,0,wall_collision,-0.5,3363.63
101,0,collect_ball_B,15.0,3363.77
101,0,wall_collision,-0.5,3364.03
101,0,wall_collision,-0.5,3364.17
101,1,wall_collision,-0.5,3364.17
101,0,wall_collision,-0.5,3364.30
101,1,wall_collision,-0.5,3364.30
101,3,attack,-0.05,3364.30
101,0,wall_collision,-0.5,3364.43
101,1,wall_collision,-0.5,3364.43
101,0,wall_collision,-0.5,3364.57
101,1,wall_collision,-0.5,3364.57
101,0,wall_collision,-0.5,3364.70
101,2,attack,-0.05,3364.70
101,0,wall_collision,-0.5,3364.83
101,0,wall_collision,-0.5,3364.97
101,0,wall_collision,-0.5,3365.10
101,0,wall_collision,-0.5,3365.23
101,3,collect_ball_B,15.0,3365.62
101,1,wall_collision,-0.5,3366.17
101,3,attack,-0.05,3366.68
101,2,bear_damage,-10.0,3366.68
101,0,attack,-0.05,3366.82
101,2,collect_ball_B,15.0,3367.02
101,0,bear_damage,-10.0,3367.05
101,3,cause_damage_to_player,15.0,3367.05
101,2,bear_damage,-10.0,3367.05
101,3,cause_damage_to_player,15.0,3367.05
101,2,attack,-0.05,3367.22
101,2,collect_ball_B,15.0,3368.20
101,0,attack,-0.05,3368.42
101,1,attack,-0.05,3368.42
101,2,attack,-0.05,3368.82
101,0,bear_damage,-10.0,3369.18
101,3,collect_ball_B,15.0,3369.40
101,3,attack,-0.05,3369.58
101,0,attack,-0.05,3370.25
101,1,attack,-0.05,3370.38
101,0,bear_damage,-10.0,3371.58
101,0,attack,-0.05,3371.82
101,0,bear_damage,-10.0,3371.82
101,3,attack,-0.05,3372.18
101,1,attack,-0.05,3372.32
101,3,bear_damage,-10.0,3372.32
101,0,collect_ball_B,15.0,3372.55
101,2,attack,-0.05,3372.58
101,0,bear_damage,-10.0,3372.58
101,3,cause_damage_to_player,15.0,3372.58
101,2,bear_damage,-10.0,3372.58
101,3,cause_damage_to_player,15.0,3372.58
101,0,bear_damage,-10.0,3372.72
101,1,cause_damage_to_player,15.0,3372.72
101,3,bear_damage,-10.0,3372.98
101,2,cause_damage_to_player,15.0,3372.98
101,0,attack,-0.05,3373.48
101,3,attack,-0.05,3373.75
101,1,bear_damage,-10.0,3373.88
101,0,cause_damage_to_player,15.0,3373.88
101,1,collect_ball_B,15.0,3374.02
101,2,attack,-0.05,3375.22
101,3,bear_damage,-10.0,3375.22
101,3,attack,-0.05,3375.35
101,1,attack,-0.05,3376.28
101,0,collect_ball_B,15.0,3377.17
101,1,collect_ball_B,15.0,3378.00
101,0,wall_collision,-0.5,3378.03
101,0,wall_collision,-0.5,3378.17
101,0,wall_collision,-0.5,3378.30
101,0,wall_collision,-0.5,3378.43
101,0,wall_collision,-0.5,3378.57
102,2,collect_ball_A,10.0,3379.27
102,3,collect_ball_A,10.0,3379.42
102,1,collect_ball_A,10.0,3379.67
102,2,collect_ball_A,10.0,3379.75
102,1,collect_ball_A,10.0,3379.90
102,3,collect_ball_A,10.0,3380.67
102,1,collect_ball_A,10.0,3380.77
102,3,wall_collision,-0.5,3380.85
102,3,wall_collision,-0.5,3380.98
102,0,collect_ball_A,10.0,3381.05
102,2,collect_ball_A,10.0,3381.10
102,3,wall_collision,-0.5,3381.12
102,3,wall_collision,-0.5,3381.25
102,3,wall_collision,-0.5,3381.38
102,3,wall_collision,-0.5,3381.52
102,3,wall_collision,-0.5,3381.65
102,3,wall_collision,-0.5,3381.78
102,3,wall_collision,-0.5,3381.92
102,3,wall_collision,-0.5,3382.05
102,0,collect_ball_A,10.0,3382.07
102,3,wall_collision,-0.5,3382.18
102,0,collect_ball_A,10.0,3382.28
102,3,wall_collision,-0.5,3382.32
102,3,wall_collision,-0.5,3382.45
102,1,attack,-0.05,3382.55
102,3,wall_collision,-0.5,3382.58
102,3,wall_collision,-0.5,3382.72
102,3,wall_collision,-0.5,3382.85
102,3,wall_collision,-0.5,3382.98
102,3,wall_collision,-0.5,3383.12
102,3,wall_collision,-0.5,3383.25
102,3,wall_collision,-0.5,3383.38
102,3,wall_collision,-0.5,3383.52
102,3,wall_collision,-0.5,3383.65
102,3,wall_collision,-0.5,3383.78
102,3,wall_collision,-0.5,3383.92
102,3,wall_collision,-0.5,3384.05
102,3,wall_collision,-0.5,3384.18
102,3,wall_collision,-0.5,3384.32
102,3,wall_collision,-0.5,3384.45
102,3,wall_collision,-0.5,3384.58
102,3,wall_collision,-0.5,3384.72
102,3,wall_collision,-0.5,3384.85
102,3,wall_collision,-0.5,3384.98
102,3,wall_collision,-0.5,3385.12
102,3,wall_collision,-0.5,3385.25
102,3,wall_collision,-0.5,3385.38
102,3,wall_collision,-0.5,3385.52
102,3,wall_collision,-0.5,3385.65
102,3,wall_collision,-0.5,3385.78
102,3,wall_collision,-0.5,3385.92
102,3,wall_collision,-0.5,3386.05
102,3,wall_collision,-0.5,3386.18
102,1,collect_ball_B,15.0,3386.25
102,3,wall_collision,-0.5,3386.32
102,3,wall_collision,-0.5,3386.45
102,3,wall_collision,-0.5,3386.58
102,3,wall_collision,-0.5,3386.72
102,3,wall_collision,-0.5,3386.85
102,3,wall_collision,-0.5,3386.98
102,3,wall_collision,-0.5,3387.12
102,3,wall_collision,-0.5,3387.25
102,3,wall_collision,-0.5,3387.38
102,3,wall_collision,-0.5,3387.52
102,3,wall_collision,-0.5,3387.65
102,3,wall_collision,-0.5,3387.78
102,3,wall_collision,-0.5,3387.92
102,3,wall_collision,-0.5,3388.05
102,3,wall_collision,-0.5,3388.18
102,2,collect_ball_B,15.0,3388.22
102,3,wall_collision,-0.5,3388.32
102,3,wall_collision,-0.5,3388.45
102,3,wall_collision,-0.5,3388.58
102,1,collect_ball_B,15.0,3388.68
102,3,wall_collision,-0.5,3388.72
102,3,wall_collision,-0.5,3388.85
102,3,wall_collision,-0.5,3388.98
102,3,wall_collision,-0.5,3389.12
102,3,wall_collision,-0.5,3389.25
102,1,collect_ball_B,15.0,3389.27
102,3,wall_collision,-0.5,3389.38
102,3,wall_collision,-0.5,3389.52
102,3,wall_collision,-0.5,3389.65
102,3,wall_collision,-0.5,3389.78
102,1,bear_damage,-10.0,3389.90
102,3,wall_collision,-0.5,3389.92
102,1,wall_collision,-0.5,3390.05
102,3,wall_collision,-0.5,3390.05
102,1,wall_collision,-0.5,3390.18
102,3,wall_collision,-0.5,3390.18
102,1,bear_damage,-10.0,3390.30
102,1,wall_collision,-0.5,3390.32
102,3,wall_collision,-0.5,3390.32
102,1,attack,-0.05,3390.43
102,1,wall_collision,-0.5,3390.45
102,3,wall_collision,-0.5,3390.45
102,1,wall_collision,-0.5,3390.58
102,3,wall_collision,-0.5,3390.58
102,1,wall_collision,-0.5,3390.72
102,3,wall_collision,-0.5,3390.72
102,1,wall_collision,-0.5,3390.85
102,3,wall_collision,-0.5,3390.85
102,1,wall_collision,-0.5,3390.98
102,3,wall_collision,-0.5,3390.98
102,1,wall_collision,-0.5,3391.12
102,3,wall_collision,-0.5,3391.12
102,2,attack,-0.05,3391.22
102,1,wall_collision,-0.5,3391.25
102,3,wall_collision,-0.5,3391.25
102,1,wall_collision,-0.5,3391.38
102,3,wall_collision,-0.5,3391.38
102,3,wall_collision,-0.5,3391.52
102,1,wall_collision,-0.5,3391.65
102,3,wall_collision,-0.5,3391.65
102,1,wall_collision,-0.5,3391.78
102,3,wall_collision,-0.5,3391.78
102,1,wall_collision,-0.5,3391.92
102,3,wall_collision,-0.5,3391.92
102,1,wall_collision,-0.5,3392.05
102,3,wall_collision,-0.5,3392.05
102,1,wall_collision,-0.5,3392.18
102,3,wall_collision,-0.5,3392.18
102,1,wall_collision,-0.5,3392.32
102,3,wall_collision,-0.5,3392.32
102,1,wall_collision,-0.5,3392.45
102,3,wall_collision,-0.5,3392.45
102,1,bear_damage,-10.0,3392.55
102,1,wall_collision,-0.5,3392.58
102,3,wall_collision,-0.5,3392.58
102,3,wall_collision,-0.5,3392.72
102,2,attack,-0.05,3392.82
102,3,wall_collision,-0.5,3392.85
102,3,wall_collision,-0.5,3392.98
102,3,wall_collision,-0.5,3393.12
102,3,wall_collision,-0.5,3393.25
102,3,wall_collision,-0.5,3393.38
102,3,wall_collision,-0.5,3393.52
102,3,wall_collision,-0.5,3393.65
102,2,collect_ball_B,15.0,3393.65
102,3,wall_collision,-0.5,3393.78
102,3,wall_collision,-0.5,3393.92
102,3,wall_collision,-0.5,3394.05
102,3,wall_collision,-0.5,3394.18
102,3,wall_collision,-0.5,3394.32
102,3,wall_collision,-0.5,3394.45
102,3,wall_collision,-0.5,3394.58
102,3,wall_collision,-0.5,3394.72
102,3,wall_collision,-0.5,3394.85
102,3,wall_collision,-0.5,3394.98
102,3,wall_collision,-0.5,3395.12
102,3,wall_collision,-0.5,3395.25
102,3,wall_collision,-0.5,3395.38
102,3,wall_collision,-0.5,3395.52
102,1,collect_ball_B,15.0,3395.53
102,3,wall_collision,-0.5,3395.65
102,1,bear_damage,-10.0,3395.77
102,2,bear_damage,-10.0,3395.77
102,3,wall_collision,-0.5,3395.78
102,3,wall_collision,-0.5,3395.92
102,3,wall_collision,-0.5,3396.05
102,2,attack,-0.05,3396.17
102,3,wall_collision,-0.5,3396.18
102,3,wall_collision,-0.5,3396.32
102,1,attack,-0.05,3396.43
102,3,wall_collision,-0.5,3396.45
102,3,wall_collision,-0.5,3396.58
102,3,wall_collision,-0.5,3396.72
102,2,bear_damage,-10.0,3396.83
102,1,cause_damage_to_player,15.0,3396.83
102,3,wall_collision,-0.5,3396.85
102,3,wall_collision,-0.5,3396.98
102,2,collect_ball_B,15.0,3397.05
102,3,wall_collision,-0.5,3397.12
102,3,wall_collision,-0.5,3397.25
102,0,attack,-0.05,3397.37
102,3,wall_collision,-0.5,3397.38
102,3,wall_collision,-0.5,3397.52
102,3,wall_collision,-0.5,3397.65
102,3,wall_collision,-0.5,3397.78
102,2,bear_damage,-10.0,3397.90
102,3,wall_collision,-0.5,3397.92
102,3,wall_collision,-0.5,3398.05
102,3,wall_collision,-0.5,3398.18
102,3,wall_collision,-0.5,3398.32
102,3,wall_collision,-0.5,3398.45
102,0,collect_ball_B,15.0,3398.57
102,3,wall_collision,-0.5,3398.58
102,3,wall_collision,-0.5,3398.72
102,3,wall_collision,-0.5,3398.85
102,3,wall_collision,-0.5,3398.98
102,3,wall_collision,-0.5,3399.12
102,0,attack,-0.05,3399.23
102,2,attack,-0.05,3399.23
102,3,wall_collision,-0.5,3399.25
102,1,collect_ball_B,15.0,3399.37
102,3,wall_collision,-0.5,3399.38
102,3,wall_collision,-0.5,3399.52
102,3,wall_collision,-0.5,3399.65
102,3,wall_collision,-0.5,3399.78
102,3,wall_collision,-0.5,3399.92
102,3,wall_collision,-0.5,3400.05
102,3,wall_collision,-0.5,3400.18
102,3,wall_collision,-0.5,3400.32
102,3,wall_collision,-0.5,3400.45
102,3,wall_collision,-0.5,3400.58
102,3,wall_collision,-0.5,3400.72
102,3,wall_collision,-0.5,3400.85
102,0,attack,-0.05,3400.95
102,1,attack,-0.05,3400.95
102,2,attack,-0.05,3400.95
102,3,wall_collision,-0.5,3400.98
102,3,wall_collision,-0.5,3401.12
102,3,wall_collision,-0.5,3401.25
102,1,cause_damage_to_enemy,10.0,3401.35
102,1,cause_damage_to_enemy,10.0,3401.35
102,2,cause_damage_to_enemy,10.0,3401.35
102,2,cause_damage_to_enemy,10.0,3401.35
102,2,kill_enemy,30.0,3401.35
102,3,wall_collision,-0.5,3401.38
102,3,wall_collision,-0.5,3401.52
102,3,wall_collision,-0.5,3401.65
102,3,wall_collision,-0.5,3401.78
102,3,wall_collision,-0.5,3401.92
102,1,bear_damage,-10.0,3402.02
102,2,bear_damage,-10.0,3402.02
102,3,wall_collision,-0.5,3402.05
102,3,wall_collision,-0.5,3402.18
102,3,wall_collision,-0.5,3402.32
102,3,wall_collision,-0.5,3402.45
102,1,attack,-0.05,3402.55
102,2,attack,-0.05,3402.55
102,3,wall_collision,-0.5,3402.58
102,0,attack,-0.05,3402.68
102,3,wall_collision,-0.5,3402.72
102,3,wall_collision,-0.5,3402.85
102,2,bear_damage,-10.0,3402.95
102,1,cause_damage_to_player,15.0,3402.95
102,3,wall_collision,-0.5,3402.98
102,3,wall_collision,-0.5,3403.12
102,3,wall_collision,-0.5,3403.25
102,2,collect_ball_B,15.0,3403.33
102,3,wall_collision,-0.5,3403.38
102,3,wall_collision,-0.5,3403.52
102,3,wall_collision,-0.5,3403.65
102,3,wall_collision,-0.5,3403.78
102,3,wall_collision,-0.5,3403.92
102,3,wall_collision,-0.5,3404.05
102,2,attack,-0.05,3404.17
102,3,wall_collision,-0.5,3404.18
102,0,attack,-0.05,3404.28
102,1,attack,-0.05,3404.28
