episode_id,player_id,source,value,game_time
39,3,wall_collision,-0.5,1285.90
39,3,wall_collision,-0.5,1286.03
39,1,attack,-0.05,1286.08
39,3,wall_collision,-0.5,1286.17
39,3,wall_collision,-0.5,1286.30
39,3,wall_collision,-0.5,1286.43
39,3,wall_collision,-0.5,1286.57
39,3,wall_collision,-0.5,1286.70
39,3,wall_collision,-0.5,1286.83
39,3,wall_collision,-0.5,1286.97
39,3,wall_collision,-0.5,1287.10
39,2,collect_ball_B,15.0,1287.13
39,3,wall_collision,-0.5,1287.23
39,3,wall_collision,-0.5,1287.37
39,3,wall_collision,-0.5,1287.50
39,3,wall_collision,-0.5,1287.63
39,3,wall_collision,-0.5,1287.77
39,3,wall_collision,-0.5,1287.90
39,3,wall_collision,-0.5,1288.03
39,3,wall_collision,-0.5,1288.17
39,3,wall_collision,-0.5,1288.30
39,3,wall_collision,-0.5,1288.43
39,3,wall_collision,-0.5,1288.57
39,3,wall_collision,-0.5,1288.70
39,3,wall_collision,-0.5,1288.83
39,3,wall_collision,-0.5,1288.97
39,0,attack,-0.05,1289.08
39,3,wall_collision,-0.5,1289.10
39,2,attack,-0.05,1289.22
39,3,wall_collision,-0.5,1289.23
39,3,wall_collision,-0.5,1289.37
39,3,wall_collision,-0.5,1289.50
39,3,wall_collision,-0.5,1289.63
39,3,wall_collision,-0.5,1289.77
39,3,wall_collision,-0.5,1289.90
39,2,collect_ball_B,15.0,1289.92
39,1,wall_collision,-0.5,1290.03
39,3,wall_collision,-0.5,1290.03
39,1,wall_collision,-0.5,1290.17
39,3,wall_collision,-0.5,1290.17
39,0,bear_damage,-10.0,1290.25
39,1,wall_collision,-0.5,1290.30
39,3,wall_collision,-0.5,1290.30
39,1,wall_collision,-0.5,1290.43
39,3,wall_collision,-0.5,1290.43
39,1,wall_collision,-0.5,1290.57
39,3,wall_collision,-0.5,1290.57
39,3,wall_collision,-0.5,1290.70
39,3,wall_collision,-0.5,1290.83
39,3,wall_collision,-0.5,1290.97
39,3,wall_collision,-0.5,1291.10
39,3,wall_collision,-0.5,1291.23
39,3,wall_collision,-0.5,1291.37
39,3,wall_collision,-0.5,1291.50
39,3,wall_collision,-0.5,1291.63
39,3,wall_collision,-0.5,1291.77
39,3,wall_collision,-0.5,1291.90
39,3,wall_collision,-0.5,1292.03
39,3,wall_collision,-0.5,1292.17
39,3,wall_collision,-0.5,1292.30
39,3,wall_collision,-0.5,1292.43
39,3,wall_collision,-0.5,1292.57
39,3,wall_collision,-0.5,1292.70
39,2,collect_ball_B,15.0,1292.73
39,3,wall_collision,-0.5,1292.83
39,3,wall_collision,-0.5,1292.97
39,3,wall_collision,-0.5,1293.10
39,3,wall_collision,-0.5,1293.23
39,2,bear_damage,-10.0,1293.23
39,3,wall_collision,-0.5,1293.37
39,3,wall_collision,-0.5,1293.50
39,3,wall_collision,-0.5,1293.63
39,3,wall_collision,-0.5,1293.77
39,3,wall_collision,-0.5,1293.90
39,3,wall_collision,-0.5,1294.03
39,2,collect_ball_B,15.0,1294.15
39,3,wall_collision,-0.5,1294.17
39,1,attack,-0.05,1294.17
39,3,wall_collision,-0.5,1294.30
39,0,collect_ball_B,15.0,1294.40
39,3,wall_collision,-0.5,1294.43
39,3,wall_collision,-0.5,1294.57
39,3,wall_collision,-0.5,1294.70
39,3,wall_collision,-0.5,1294.83
39,3,wall_collision,-0.5,1294.97
39,2,collect_ball_B,15.0,1295.03
39,3,wall_collision,-0.5,1295.10
39,3,wall_collision,-0.5,1295.23
39,2,bear_damage,-10.0,1295.33
39,3,wall_collision,-0.5,1295.37
39,3,wall_collision,-0.5,1295.50
39,2,bear_damage,-10.0,1295.50
39,3,wall_collision,-0.5,1295.63
39,3,wall_collision,-0.5,1295.77
39,3,wall_collision,-0.5,1295.90
39,3,wall_collision,-0.5,1296.03
39,3,wall_collision,-0.5,1296.17
39,3,wall_collision,-0.5,1296.30
39,3,wall_collision,-0.5,1296.43
39,2,collect_ball_B,15.0,1296.48
39,3,wall_collision,-0.5,1296.57
39,3,wall_collision,-0.5,1296.70
39,2,bear_damage,-10.0,1296.70
39,3,wall_collision,-0.5,1296.83
39,3,wall_collision,-0.5,1296.97
39,0,attack,-0.05,1296.97
39,3,wall_collision,-0.5,1297.10
39,3,wall_collision,-0.5,1297.23
39,3,wall_collision,-0.5,1297.37
39,2,bear_damage,-10.0,1297.37
39,0,cause_damage_to_player,15.0,1297.37
39,3,wall_collision,-0.5,1297.50
39,3,wall_collision,-0.5,1297.63
39,3,wall_collision,-0.5,1297.77
39,3,wall_collision,-0.5,1297.90
39,3,wall_collision,-0.5,1298.03
39,3,wall_collision,-0.5,1298.17
39,3,wall_collision,-0.5,1298.30
39,3,wall_collision,-0.5,1298.43
39,3,wall_collision,-0.5,1298.57
39,3,wall_collision,-0.5,1298.70
39,3,wall_collision,-0.5,1298.83
39,3,wall_collision,-0.5,1298.97
39,3,wall_collision,-0.5,1299.10
39,3,wall_collision,-0.5,1299.23
39,3,wall_collision,-0.5,1299.37
39,3,wall_collision,-0.5,1299.50
39,3,wall_collision,-0.5,1299.63
39,3,wall_collision,-0.5,1299.77
39,0,attack,-0.05,1299.82
39,3,wall_collision,-0.5,1299.90
39,3,wall_collision,-0.5,1300.03
39,3,wall_collision,-0.5,1300.17
39,2,bear_damage,-10.0,1300.22
39,0,cause_damage_to_player,15.0,1300.22
39,3,wall_collision,-0.5,1300.30
39,3,wall_collision,-0.5,1300.43
39,3,wall_collision,-0.5,1300.57
39,3,wall_collision,-0.5,1300.70
39,3,wall_collision,-0.5,1300.83
39,2,attack,-0.05,1300.88
39,3,wall_collision,-0.5,1300.97
39,3,wall_collision,-0.5,1301.10
39,3,wall_collision,-0.5,1301.23
39,3,wall_collision,-0.5,1301.37
39,3,wall_collision,-0.5,1301.50
39,3,wall_collision,-0.5,1301.63
39,3,wall_collision,-0.5,1301.77
39,3,wall_collision,-0.5,1301.90
39,3,wall_collision,-0.5,1302.03
39,3,wall_collision,-0.5,1302.17
39,3,wall_collision,-0.5,1302.30
39,3,wall_collision,-0.5,1302.43
39,0,attack,-0.05,1302.43
39,3,wall_collision,-0.5,1302.57
39,3,wall_collision,-0.5,1302.70
39,3,wall_collision,-0.5,1302.83
39,3,wall_collision,-0.5,1302.97
39,3,wall_collision,-0.5,1303.10
39,3,wall_collision,-0.5,1303.23
39,3,wall_collision,-0.5,1303.37
39,3,wall_collision,-0.5,1303.50
39,3,wall_collision,-0.5,1303.63
39,3,wall_collision,-0.5,1303.77
39,3,wall_collision,-0.5,1303.90
39,3,wall_collision,-0.5,1304.03
39,3,wall_collision,-0.5,1304.17
39,3,wall_collision,-0.5,1304.30
39,3,wall_collision,-0.5,1304.43
39,3,wall_collision,-0.5,1304.57
39,3,wall_collision,-0.5,1304.70
39,3,wall_collision,-0.5,1304.83
40,0,collect_ball_A,10.0,1305.22
40,1,collect_ball_A,10.0,1305.45
40,2,collect_ball_A,10.0,1305.78
40,3,collect_ball_A,10.0,1305.95
40,1,collect_ball_A,10.0,1306.03
40,3,collect_ball_A,10.0,1306.57
40,0,collect_ball_A,10.0,1306.73
40,2,collect_ball_A,10.0,1307.15
40,1,collect_ball_A,10.0,1307.73
40,2,collect_ball_A,10.0,1308.42
40,1,wall_collision,-0.5,1310.32
40,1,wall_collision,-0.5,1310.45
40,0,collect_ball_A,10.0,1310.53
40,1,wall_collision,-0.5,1311.78
40,1,wall_collision,-0.5,1312.18
40,2,collect_ball_B,15.0,1312.30
40,1,wall_collision,-0.5,1312.32
40,2,wall_collision,-0.5,1313.25
40,2,wall_collision,-0.5,1313.38
40,2,wall_collision,-0.5,1313.52
40,2,wall_collision,-0.5,1313.65
40,2,wall_collision,-0.5,1313.78
40,2,wall_collision,-0.5,1313.92
40,2,wall_collision,-0.5,1314.05
40,2,wall_collision,-0.5,1314.18
40,2,wall_collision,-0.5,1314.32
40,2,wall_collision,-0.5,1314.45
40,3,collect_ball_A,10.0,1314.85
40,2,attack,-0.05,1314.95
40,2,wall_collision,-0.5,1314.98
40,1,attack,-0.05,1315.10
40,2,wall_collision,-0.5,1315.12
40,2,wall_collision,-0.5,1315.25
40,2,wall_collision,-0.5,1315.38
40,2,wall_collision,-0.5,1315.52
40,0,collect_ball_B,15.0,1315.78
40,2,wall_collision,-0.5,1315.92
40,2,wall_collision,-0.5,1316.05
40,2,wall_collision,-0.5,1316.18
40,2,wall_collision,-0.5,1316.32
40,2,bear_damage,-10.0,1316.57
40,2,bear_damage,-10.0,1317.48
40,2,collect_ball_B,15.0,1317.57
40,0,attack,-0.05,1318.15
40,3,collect_ball_B,15.0,1318.47
40,1,bear_damage,-10.0,1318.83
40,1,attack,-0.05,1318.95
40,2,wall_collision,-0.5,1319.25
40,2,wall_collision,-0.5,1319.38
40,2,wall_collision,-0.5,1319.52
40,0,collect_ball_B,15.0,1319.65
40,2,attack,-0.05,1319.75
40,1,collect_ball_B,15.0,1319.87
40,0,attack,-0.05,1319.88
40,3,attack,-0.05,1320.15
40,2,cause_damage_to_enemy,10.0,1320.15
40,2,bear_damage,-10.0,1320.28
40,2,wall_collision,-0.5,1320.45
40,1,attack,-0.05,1320.55
40,2,wall_collision,-0.5,1320.58
40,2,wall_collision,-0.5,1320.72
40,2,wall_collision,-0.5,1320.85
40,2,wall_collision,-0.5,1320.98
40,2,wall_collision,-0.5,1321.12
40,3,wall_collision,-0.5,1321.12
40,2,wall_collision,-0.5,1321.25
40,3,wall_collision,-0.5,1321.25
40,2,attack,-0.05,1321.35
40,2,wall_collision,-0.5,1321.38
40,3,wall_collision,-0.5,1321.38
40,2,wall_collision,-0.5,1321.52
40,3,wall_collision,-0.5,1321.52
40,2,wall_collision,-0.5,1321.65
40,2,cause_damage_to_enemy,10.0,1321.75
40,2,kill_enemy,30.0,1321.75
40,2,wall_collision,-0.5,1321.78
40,2,wall_collision,-0.5,1321.92
40,2,wall_collision,-0.5,1322.05
40,1,collect_ball_B,15.0,1322.13
40,0,attack,-0.05,1322.28
40,0,bear_damage,-10.0,1322.42
40,3,attack,-0.05,1323.37
40,0,bear_damage,-10.0,1323.50
40,2,attack,-0.05,1323.63
40,0,attack,-0.05,1324.57
40,2,collect_ball_B,15.0,1324.58
40,0,bear_damage,-10.0,1325.75
40,0,bear_damage,-10.0,1326.15
40,0,bear_damage,-10.0,1326.28
40,2,collect_ball_B,15.0,1327.12
40,0,collect_ball_B,15.0,1327.27
40,0,attack,-0.05,1327.35
40,1,attack,-0.05,1327.75
40,3,attack,-0.05,1327.88
40,2,bear_damage,-10.0,1328.28
40,3,cause_damage_to_player,15.0,1328.28
40,2,collect_ball_B,15.0,1328.28
40,0,collect_ball_B,15.0,1328.67
40,2,attack,-0.05,1328.70
40,0,attack,-0.05,1328.97
40,2,cause_damage_to_enemy,10.0,1329.10
40,0,bear_damage,-10.0,1329.93
40,1,attack,-0.05,1330.17
40,2,attack,-0.05,1330.30
40,3,attack,-0.05,1330.30
40,0,attack,-0.05,1330.83
40,3,bear_damage,-10.0,1330.83
40,2,cause_damage_to_player,15.0,1330.83
40,3,attack,-0.05,1332.03
40,2,attack,-0.05,1332.17
40,1,attack,-0.05,1332.70
40,3,collect_ball_B,15.0,1332.95
40,1,cause_damage_to_enemy,10.0,1333.10
40,1,kill_enemy,30.0,1333.10
40,3,attack,-0.05,1333.63
40,1,attack,-0.05,1334.42
40,3,collect_ball_B,15.0,1335.15
40,0,attack,-0.05,1335.48
40,2,attack,-0.05,1335.88
40,1,collect_ball_B,15.0,1335.88
40,1,attack,-0.05,1336.02
40,3,attack,-0.05,1336.02
40,0,attack,-0.05,1337.10
40,2,attack,-0.05,1337.50
40,3,attack,-0.05,1337.90
40,3,bear_damage,-10.0,1337.90
40,2,cause_damage_to_player,15.0,1337.90
41,0,collect_ball_A,10.0,1338.70
41,1,collect_ball_A,10.0,1339.05
41,1,attack,-0.05,1339.27
41,2,collect_ball_A,10.0,1339.35
41,0,collect_ball_A,10.0,1339.47
41,3,collect_ball_A,10.0,1339.98
41,2,collect_ball_A,10.0,1340.08
41,0,collect_ball_A,10.0,1340.17
41,3,collect_ball_A,10.0,1340.25
41,3,collect_ball_A,10.0,1340.70
41,1,collect_ball_A,10.0,1340.77
41,2,collect_ball_A,10.0,1341.40
41,3,wall_collision,-0.5,1341.47
41,2,attack,-0.05,1341.50
41,1,attack,-0.05,1342.70
41,1,collect_ball_A,10.0,1343.45
41,2,collect_ball_B,15.0,1347.30
41,3,collect_ball_B,15.0,1347.43
41,2,collect_ball_B,15.0,1347.62
41,3,bear_damage,-10.0,1348.32
41,2,collect_ball_B,15.0,1348.33
41,3,collect_ball_B,15.0,1348.93
41,3,attack,-0.05,1349.25
41,1,attack,-0.05,1349.52
41,2,attack,-0.05,1350.85
41,2,bear_damage,-10.0,1350.98
41,3,attack,-0.05,1351.65
41,1,bear_damage,-10.0,1352.02
41,3,cause_damage_to_player,15.0,1352.02
41,1,attack,-0.05,1353.77
41,2,collect_ball_B,15.0,1353.78
41,0,attack,-0.05,1353.90
41,3,bear_damage,-10.0,1354.17
41,1,cause_damage_to_player,15.0,1354.17
41,2,bear_damage,-10.0,1354.55
41,2,wall_collision,-0.5,1354.93
41,3,attack,-0.05,1355.37
41,3,bear_damage,-10.0,1355.37
41,2,attack,-0.05,1355.50
41,1,attack,-0.05,1355.80
41,3,collect_ball_B,15.0,1356.83
41,1,collect_ball_B,15.0,1357.08
41,1,collect_ball_B,15.0,1357.10
41,0,attack,-0.05,1357.77
41,2,attack,-0.05,1357.90
41,3,attack,-0.05,1357.90
41,3,bear_damage,-10.0,1358.30
41,2,cause_damage_to_player,15.0,1358.30
41,1,bear_damage,-10.0,1358.30
41,2,cause_damage_to_player,15.0,1358.30
41,2,bear_damage,-10.0,1358.30
41,3,cause_damage_to_player,15.0,1358.30
41,1,collect_ball_B,15.0,1358.33
41,1,attack,-0.05,1358.57
41,3,wall_collision,-0.5,1359.87
41,3,wall_collision,-0.5,1360.00
41,3,wall_collision,-0.5,1360.13
41,3,wall_collision,-0.5,1360.27
41,0,collect_ball_B,15.0,1360.27
41,1,attack,-0.05,1360.47
41,2,attack,-0.05,1360.70
41,3,attack,-0.05,1360.70
41,3,bear_damage,-10.0,1360.83
41,1,cause_damage_to_enemy,10.0,1360.83
41,0,attack,-0.05,1360.97
41,1,bear_damage,-10.0,1361.90
41,1,bear_damage,-10.0,1362.28
41,3,collect_ball_B,15.0,1362.67
41,1,collect_ball_B,15.0,1363.02
41,3,collect_ball_B,15.0,1363.02
41,0,attack,-0.05,1363.48
41,3,attack,-0.05,1364.28
41,1,bear_damage,-10.0,1364.55
41,1,bear_damage,-10.0,1364.68
41,3,bear_damage,-10.0,1364.68
41,3,cause_damage_to_enemy,10.0,1364.68
41,3,cause_damage_to_enemy,10.0,1364.68
41,2,attack,-0.05,1364.82
41,3,bear_damage,-10.0,1364.82
41,1,bear_damage,-10.0,1364.95
41,0,attack,-0.05,1365.90
41,3,attack,-0.05,1365.90
41,2,bear_damage,-10.0,1366.30
41,0,cause_damage_to_player,15.0,1366.30
41,1,bear_damage,-10.0,1366.30
41,3,cause_damage_to_player,15.0,1366.30
41,3,cause_damage_to_enemy,10.0,1366.30
41,3,kill_enemy,30.0,1366.30
41,3,cause_damage_to_enemy,10.0,1366.30
41,3,kill_enemy,30.0,1366.30
41,2,attack,-0.05,1366.97
41,0,attack,-0.05,1367.80
41,2,bear_damage,-10.0,1368.20
41,0,cause_damage_to_player,15.0,1368.20
41,2,attack,-0.05,1368.87
41,0,attack,-0.05,1369.48
41,2,attack,-0.05,1371.48
42,0,collect_ball_A,10.0,1372.25
42,2,collect_ball_A,10.0,1372.55
42,0,collect_ball_A,10.0,1372.65
42,3,collect_ball_A,10.0,1373.18
42,1,attack,-0.05,1373.25
42,1,collect_ball_A,10.0,1373.25
42,2,collect_ball_A,10.0,1373.78
42,3,collect_ball_A,10.0,1374.22
42,2,collect_ball_A,10.0,1374.45
42,3,collect_ball_A,10.0,1374.68
42,0,collect_ball_A,10.0,1374.95
42,1,collect_ball_A,10.0,1374.95
42,2,attack,-0.05,1375.88
42,1,collect_ball_A,10.0,1376.18
42,1,wall_collision,-0.5,1377.37
42,2,collect_ball_B,15.0,1380.38
42,3,attack,-0.05,1380.42
42,3,collect_ball_B,15.0,1381.33
42,3,bear_damage,-10.0,1382.07
42,2,collect_ball_B,15.0,1382.72
42,2,collect_ball_B,15.0,1383.92
42,2,attack,-0.05,1384.55
42,3,attack,-0.05,1385.08
42,2,collect_ball_B,15.0,1385.30
42,2,bear_damage,-10.0,1385.48
42,3,cause_damage_to_player,15.0,1385.48
42,1,attack,-0.05,1385.62
42,3,bear_damage,-10.0,1386.45
42,2,attack,-0.05,1386.68
42,0,attack,-0.05,1387.08
42,2,cause_damage_to_enemy,10.0,1387.08
42,3,bear_damage,-10.0,1387.08
42,2,cause_damage_to_player,15.0,1387.08
42,2,cause_damage_to_enemy,10.0,1387.08
42,2,bear_damage,-10.0,1387.22
42,3,collect_ball_B,15.0,1387.45
42,2,bear_damage,-10.0,1387.62
42,3,collect_ball_B,15.0,1388.58
42,2,attack,-0.05,1389.22
42,3,bear_damage,-10.0,1389.22
42,3,attack,-0.05,1389.62
42,3,bear_damage,-10.0,1389.62
42,2,cause_damage_to_player,15.0,1389.62
42,0,bear_damage,-10.0,1389.75
42,2,bear_damage,-10.0,1390.02
42,3,cause_damage_to_player,15.0,1390.02
42,2,bear_damage,-10.0,1390.82
42,3,collect_ball_B,15.0,1390.92
42,0,attack,-0.05,1391.08
42,3,attack,-0.05,1391.22
42,2,collect_ball_B,15.0,1391.55
42,2,attack,-0.05,1391.62
42,1,collect_ball_B,15.0,1392.00
42,3,wall_collision,-0.5,1392.30
42,3,wall_collision,-0.5,1392.43
42,3,wall_collision,-0.5,1392.57
42,0,wall_collision,-0.5,1392.97
42,0,wall_collision,-0.5,1393.10
42,0,wall_collision,-0.5,1393.23
42,1,attack,-0.05,1393.35
42,0,wall_collision,-0.5,1393.37
42,0,wall_collision,-0.5,1393.50
42,3,attack,-0.05,1393.62
42,0,wall_collision,-0.5,1393.63
42,2,attack,-0.05,1394.15
42,1,collect_ball_B,15.0,1394.17
42,3,bear_damage,-10.0,1394.93
42,3,attack,-0.05,1395.38
42,1,attack,-0.05,1395.52
42,0,collect_ball_B,15.0,1397.58
42,3,collect_ball_B,15.0,1397.72
42,3,attack,-0.05,1398.30
42,2,bear_damage,-10.0,1398.68
42,3,cause_damage_to_player,15.0,1398.68
42,0,bear_damage,-10.0,1398.68
42,3,cause_damage_to_player,15.0,1398.68
42,1,collect_ball_B,15.0,1399.05
42,0,collect_ball_B,15.0,1399.18
42,2,attack,-0.05,1399.63
42,0,attack,-0.05,1399.88
42,3,attack,-0.05,1399.88
42,3,bear_damage,-10.0,1400.02
42,2,cause_damage_to_player,15.0,1400.02
42,3,bear_damage,-10.0,1400.28
42,0,cause_damage_to_player,15.0,1400.28
42,3,died,-20.0,1400.28
42,0,kill_player,45.0,1400.28
42,0,bear_damage,-10.0,1400.28
42,3,cause_damage_to_player,15.0,1400.28
42,2,bear_damage,-10.0,1400.28
42,3,cause_damage_to_player,15.0,1400.28
42,1,collect_ball_B,15.0,1400.80
42,1,attack,-0.05,1400.85
42,2,attack,-0.05,1401.38
42,0,attack,-0.05,1401.52
42,0,bear_damage,-10.0,1401.78
42,2,cause_damage_to_player,15.0,1401.78
42,1,attack,-0.05,1402.58
42,0,collect_ball_B,15.0,1403.23
42,2,collect_ball_B,15.0,1404.12
42,1,attack,-0.05,1404.18
42,1,bear_damage,-10.0,1404.18
42,0,bear_damage,-10.0,1404.58
42,1,cause_damage_to_enemy,10.0,1404.58
42,1,bear_damage,-10.0,1404.72
43,2,collect_ball_A,10.0,1405.32
43,0,collect_ball_A,10.0,1405.33
43,3,collect_ball_A,10.0,1405.50
43,3,collect_ball_A,10.0,1405.87
43,0,collect_ball_A,10.0,1406.52
43,3,collect_ball_A,10.0,1406.78
43,2,collect_ball_A,10.0,1406.87
43,1,attack,-0.05,1406.97
43,0,collect_ball_A,10.0,1407.40
43,2,collect_ball_A,10.0,1407.47
43,1,attack,-0.05,1408.58
43,1,collect_ball_A,10.0,1408.58
43,1,attack,-0.05,1410.22
43,0,wall_collision,-0.5,1410.98
43,0,wall_collision,-0.5,1411.12
43,3,collect_ball_B,15.0,1411.15
43,0,wall_collision,-0.5,1411.25
43,3,collect_ball_B,15.0,1411.37
43,0,wall_collision,-0.5,1411.38
43,0,wall_collision,-0.5,1411.52
43,0,wall_collision,-0.5,1411.65
43,0,wall_collision,-0.5,1411.78
43,0,wall_collision,-0.5,1411.92
43,0,wall_collision,-0.5,1412.05
43,0,wall_collision,-0.5,1412.18
43,1,attack,-0.05,1412.28
43,0,wall_collision,-0.5,1412.32
43,0,wall_collision,-0.5,1412.45
43,0,wall_collision,-0.5,1412.58
43,0,wall_collision,-0.5,1412.72
43,3,attack,-0.05,1412.82
43,0,wall_collision,-0.5,1412.85
43,0,wall_collision,-0.5,1412.98
43,0,wall_collision,-0.5,1413.12
43,0,wall_collision,-0.5,1413.25
43,0,wall_collision,-0.5,1413.38
43,0,wall_collision,-0.5,1413.52
43,0,wall_collision,-0.5,1413.65
43,3,wall_collision,-0.5,1413.65
43,0,wall_collision,-0.5,1413.78
43,0,wall_collision,-0.5,1413.92
43,0,wall_collision,-0.5,1414.05
43,3,collect_ball_B,15.0,1414.12
43,0,wall_collision,-0.5,1414.18
43,0,wall_collision,-0.5,1414.32
43,1,attack,-0.05,1414.42
43,0,wall_collision,-0.5,1414.45
43,0,wall_collision,-0.5,1414.58
43,0,wall_collision,-0.5,1414.72
43,0,wall_collision,-0.5,1414.85
43,0,wall_collision,-0.5,1414.98
43,0,wall_collision,-0.5,1415.12
43,0,wall_collision,-0.5,1415.25
43,3,collect_ball_B,15.0,1415.27
43,0,wall_collision,-0.5,1415.38
43,0,wall_collision,-0.5,1415.52
43,0,wall_collision,-0.5,1415.65
43,0,wall_collision,-0.5,1415.78
43,0,wall_collision,-0.5,1415.92
43,0,wall_collision,-0.5,1416.05
43,0,wall_collision,-0.5,1416.18
43,3,attack,-0.05,1416.30
43,0,wall_collision,-0.5,1416.32
43,0,wall_collision,-0.5,1416.45
43,0,wall_collision,-0.5,1416.58
43,0,wall_collision,-0.5,1416.72
43,0,wall_collision,-0.5,1416.85
43,1,attack,-0.05,1416.97
43,0,wall_collision,-0.5,1416.98
43,0,wall_collision,-0.5,1417.12
43,0,wall_collision,-0.5,1417.25
43,0,wall_collision,-0.5,1417.38
43,0,wall_collision,-0.5,1417.52
43,0,wall_collision,-0.5,1417.65
43,0,wall_collision,-0.5,1417.78
43,0,wall_collision,-0.5,1417.92
43,2,attack,-0.05,1418.03
43,3,attack,-0.05,1418.03
43,0,wall_collision,-0.5,1418.05
43,0,wall_collision,-0.5,1418.18
43,1,collect_ball_A,10.0,1418.27
43,0,wall_collision,-0.5,1418.32
43,0,wall_collision,-0.5,1418.45
43,0,wall_collision,-0.5,1418.58
43,0,wall_collision,-0.5,1418.72
43,0,wall_collision,-0.5,1418.85
43,0,wall_collision,-0.5,1418.98
43,0,wall_collision,-0.5,1419.12
43,0,wall_collision,-0.5,1419.25
43,0,wall_collision,-0.5,1419.38
43,3,collect_ball_B,15.0,1419.47
43,0,attack,-0.05,1419.50
43,2,attack,-0.05,1419.50
43,0,wall_collision,-0.5,1419.52
43,1,attack,-0.05,1419.63
43,0,wall_collision,-0.5,1419.65
43,0,wall_collision,-0.5,1419.78
43,0,wall_collision,-0.5,1419.92
43,1,collect_ball_A,10.0,1420.42
43,2,wall_collision,-0.5,1421.52
43,2,wall_collision,-0.5,1421.65
43,2,wall_collision,-0.5,1421.78
43,2,wall_collision,-0.5,1421.92
43,3,attack,-0.05,1422.03
43,1,attack,-0.05,1422.43
43,3,attack,-0.05,1423.77
43,2,attack,-0.05,1424.70
43,3,bear_damage,-10.0,1424.83
43,0,attack,-0.05,1425.37
43,3,attack,-0.05,1425.37
43,2,wall_collision,-0.5,1425.78
43,0,collect_ball_B,15.0,1425.93
43,2,collect_ball_B,15.0,1426.33
43,0,collect_ball_B,15.0,1426.67
43,2,wall_collision,-0.5,1426.72
43,0,attack,-0.05,1426.82
43,2,wall_collision,-0.5,1426.85
43,2,wall_collision,-0.5,1426.98
43,2,wall_collision,-0.5,1427.12
43,3,attack,-0.05,1427.22
43,2,wall_collision,-0.5,1427.25
43,2,wall_collision,-0.5,1427.38
43,0,collect_ball_B,15.0,1427.42
43,2,attack,-0.05,1427.48
43,2,wall_collision,-0.5,1427.52
43,0,bear_damage,-10.0,1427.62
43,3,cause_damage_to_player,15.0,1427.62
43,2,wall_collision,-0.5,1427.65
43,2,wall_collision,-0.5,1427.78
43,2,wall_collision,-0.5,1427.92
43,2,wall_collision,-0.5,1428.05
43,2,wall_collision,-0.5,1428.18
43,0,attack,-0.05,1428.43
43,3,attack,-0.05,1428.83
43,2,attack,-0.05,1429.10
43,1,attack,-0.05,1429.78
43,0,attack,-0.05,1430.05
43,3,attack,-0.05,1430.45
43,2,attack,-0.05,1430.72
43,0,collect_ball_B,15.0,1431.18
43,0,attack,-0.05,1431.88
43,0,bear_damage,-10.0,1432.02
43,2,attack,-0.05,1432.15
43,3,attack,-0.05,1432.28
43,0,collect_ball_B,15.0,1433.15
43,1,collect_ball_B,15.0,1433.32
43,0,attack,-0.05,1433.48
43,1,collect_ball_B,15.0,1433.73
43,2,wall_collision,-0.5,1433.78
43,2,attack,-0.05,1433.78
43,2,wall_collision,-0.5,1433.92
43,3,attack,-0.05,1433.92
43,0,cause_damage_to_enemy,10.0,1433.92
43,0,cause_damage_to_enemy,10.0,1433.92
43,2,wall_collision,-0.5,1434.05
43,2,wall_collision,-0.5,1434.18
43,1,collect_ball_B,15.0,1434.28
43,2,wall_collision,-0.5,1434.32
43,3,cause_damage_to_enemy,10.0,1434.32
43,2,wall_collision,-0.5,1434.45
43,2,wall_collision,-0.5,1434.58
43,2,wall_collision,-0.5,1434.72
43,2,wall_collision,-0.5,1434.85
43,0,attack,-0.05,1434.97
43,2,wall_collision,-0.5,1434.98
43,2,wall_collision,-0.5,1435.12
43,2,wall_collision,-0.5,1435.25
43,2,attack,-0.05,1436.53
43,3,attack,-0.05,1437.98
43,0,collect_ball_B,15.0,1438.20
43,0,attack,-0.05,1438.25
43,3,bear_damage,-10.0,1438.62
43,0,cause_damage_to_player,15.0,1438.62
44,2,collect_ball_A,10.0,1439.18
44,1,collect_ball_A,10.0,1439.35
44,0,collect_ball_A,10.0,1439.47
44,1,collect_ball_A,10.0,1439.73
44,3,collect_ball_A,10.0,1439.95
44,0,collect_ball_A,10.0,1439.95
44,2,collect_ball_A,10.0,1440.22
44,1,collect_ball_A,10.0,1440.23
44,0,collect_ball_A,10.0,1440.32
44,2,collect_ball_A,10.0,1441.23
44,3,collect_ball_A,10.0,1441.78
44,1,wall_collision,-0.5,1441.83
44,1,wall_collision,-0.5,1441.97
44,1,wall_collision,-0.5,1442.10
44,1,wall_collision,-0.5,1442.23
44,1,wall_collision,-0.5,1442.37
44,3,collect_ball_A,10.0,1443.42
44,2,attack,-0.05,1443.48
44,2,wall_collision,-0.5,1445.17
44,2,wall_collision,-0.5,1445.30
44,1,collect_ball_B,15.0,1445.35
44,2,wall_collision,-0.5,1445.43
44,0,collect_ball_B,15.0,1445.52
44,2,wall_collision,-0.5,1445.57
44,2,wall_collision,-0.5,1445.70
44,2,wall_collision,-0.5,1445.83
44,0,attack,-0.05,1445.88
44,0,cause_damage_to_enemy,10.0,1446.28
44,0,bear_damage,-10.0,1446.92
44,3,collect_ball_B,15.0,1447.33
44,1,attack,-0.05,1447.37
44,0,attack,-0.05,1447.63
