episode_id,player_id,source,value,game_time
118,0,bear_damage,-10.0,3931.75
118,3,cause_damage_to_player,15.0,3931.75
118,2,attack,-0.05,3932.28
118,0,attack,-0.05,3932.40
118,3,collect_ball_B,15.0,3932.72
118,3,attack,-0.05,3933.25
118,2,collect_ball_B,15.0,3933.28
118,0,bear_damage,-10.0,3933.62
118,3,cause_damage_to_player,15.0,3933.62
118,3,wall_collision,-0.5,3934.03
118,3,wall_collision,-0.5,3934.17
118,3,wall_collision,-0.5,3934.30
118,3,wall_collision,-0.5,3934.43
118,2,bear_damage,-10.0,3934.80
118,2,collect_ball_B,15.0,3934.83
118,2,collect_ball_B,15.0,3937.00
118,2,collect_ball_B,15.0,3937.10
118,3,attack,-0.05,3937.68
118,3,cause_damage_to_enemy,10.0,3938.08
118,3,bear_damage,-10.0,3938.62
118,2,attack,-0.05,3939.42
118,1,attack,-0.05,3939.55
118,0,attack,-0.05,3939.68
118,2,bear_damage,-10.0,3940.05
118,0,cause_damage_to_player,15.0,3940.05
118,2,wall_collision,-0.5,3940.70
118,2,wall_collision,-0.5,3940.83
118,2,wall_collision,-0.5,3940.97
118,2,attack,-0.05,3940.98
118,2,wall_collision,-0.5,3941.10
118,2,wall_collision,-0.5,3941.23
118,0,attack,-0.05,3941.25
118,1,attack,-0.05,3941.25
118,2,wall_collision,-0.5,3941.37
118,3,collect_ball_B,15.0,3941.37
118,3,attack,-0.05,3941.38
118,2,wall_collision,-0.5,3941.50
118,2,wall_collision,-0.5,3941.63
118,2,wall_collision,-0.5,3941.77
118,2,wall_collision,-0.5,3941.90
118,2,wall_collision,-0.5,3942.03
118,2,attack,-0.05,3943.50
118,3,collect_ball_B,15.0,3943.55
118,1,collect_ball_B,15.0,3943.88
118,3,wall_collision,-0.5,3943.90
118,3,wall_collision,-0.5,3944.03
118,3,wall_collision,-0.5,3944.17
118,3,wall_collision,-0.5,3944.30
118,3,wall_collision,-0.5,3944.43
118,3,wall_collision,-0.5,3944.57
118,3,wall_collision,-0.5,3944.70
118,3,wall_collision,-0.5,3944.83
118,3,wall_collision,-0.5,3944.97
118,3,wall_collision,-0.5,3945.10
118,3,wall_collision,-0.5,3945.23
118,3,attack,-0.05,3945.27
118,1,wall_collision,-0.5,3945.37
118,3,wall_collision,-0.5,3945.37
118,3,wall_collision,-0.5,3945.50
118,3,wall_collision,-0.5,3945.63
118,3,wall_collision,-0.5,3945.77
118,3,wall_collision,-0.5,3945.90
118,3,bear_damage,-10.0,3945.93
118,3,wall_collision,-0.5,3946.03
119,1,collect_ball_A,10.0,3947.13
119,3,collect_ball_A,10.0,3947.40
119,2,collect_ball_A,10.0,3947.40
119,3,collect_ball_A,10.0,3947.88
119,1,collect_ball_A,10.0,3947.90
119,2,collect_ball_A,10.0,3948.07
119,0,collect_ball_A,10.0,3948.62
119,2,collect_ball_A,10.0,3948.90
119,3,collect_ball_A,10.0,3949.27
119,1,collect_ball_A,10.0,3949.48
119,0,collect_ball_A,10.0,3949.50
119,0,collect_ball_A,10.0,3952.35
119,3,collect_ball_B,15.0,3952.67
119,2,attack,-0.05,3954.95
119,3,bear_damage,-10.0,3956.35
119,0,collect_ball_B,15.0,3956.67
119,1,attack,-0.05,3956.82
119,0,collect_ball_B,15.0,3958.32
119,2,attack,-0.05,3958.85
119,3,bear_damage,-10.0,3958.90
119,1,collect_ball_B,15.0,3959.37
119,3,collect_ball_B,15.0,3959.82
119,3,bear_damage,-10.0,3959.90
119,0,attack,-0.05,3960.03
119,3,attack,-0.05,3960.17
119,0,bear_damage,-10.0,3960.53
119,3,cause_damage_to_player,15.0,3960.53
119,3,cause_damage_to_enemy,10.0,3960.53
119,3,bear_damage,-10.0,3960.70
119,1,collect_ball_B,15.0,3961.38
119,3,attack,-0.05,3962.13
119,1,attack,-0.05,3962.25
119,0,attack,-0.05,3963.05
119,1,collect_ball_B,15.0,3963.30
119,0,cause_damage_to_enemy,10.0,3963.45
119,0,bear_damage,-10.0,3964.10
119,1,bear_damage,-10.0,3964.10
119,3,attack,-0.05,3964.37
119,1,attack,-0.05,3964.47
119,0,attack,-0.05,3964.60
119,1,bear_damage,-10.0,3964.73
119,3,cause_damage_to_player,15.0,3964.73
119,2,collect_ball_B,15.0,3965.48
119,2,bear_damage,-10.0,3965.60
119,3,collect_ball_B,15.0,3965.68
119,2,collect_ball_B,15.0,3966.80
119,3,attack,-0.05,3967.08
119,0,attack,-0.05,3967.75
119,1,attack,-0.05,3967.75
119,0,collect_ball_B,15.0,3968.55
119,3,attack,-0.05,3968.68
119,1,attack,-0.05,3969.35
119,1,cause_damage_to_enemy,10.0,3969.75
119,3,attack,-0.05,3970.28
119,0,bear_damage,-10.0,3970.68
119,3,cause_damage_to_player,15.0,3970.68
119,1,collect_ball_B,15.0,3971.37
119,2,collect_ball_B,15.0,3971.92
119,1,collect_ball_B,15.0,3971.92
119,0,wall_collision,-0.5,3972.75
119,0,wall_collision,-0.5,3972.88
119,2,attack,-0.05,3973.08
119,3,attack,-0.05,3973.75
119,0,bear_damage,-10.0,3973.75
119,2,collect_ball_B,15.0,3974.03
119,1,collect_ball_B,15.0,3974.78
119,3,attack,-0.05,3975.75
119,1,attack,-0.05,3975.88
119,1,bear_damage,-10.0,3975.88
119,2,attack,-0.05,3977.22
119,0,collect_ball_B,15.0,3977.68
119,0,attack,-0.05,3978.03
119,1,attack,-0.05,3978.30
119,0,bear_damage,-10.0,3978.30
119,3,attack,-0.05,3978.57
119,0,bear_damage,-10.0,3978.70
119,1,cause_damage_to_player,15.0,3978.70
119,0,collect_ball_B,15.0,3978.77
119,0,bear_damage,-10.0,3978.97
119,3,cause_damage_to_player,15.0,3978.97
120,3,collect_ball_A,10.0,3980.00
120,1,attack,-0.05,3980.30
120,3,collect_ball_A,10.0,3980.87
120,2,collect_ball_A,10.0,3980.88
120,0,collect_ball_A,10.0,3980.88
120,0,collect_ball_A,10.0,3981.23
120,1,collect_ball_A,10.0,3981.27
120,2,collect_ball_A,10.0,3981.53
120,3,collect_ball_A,10.0,3981.68
120,0,collect_ball_A,10.0,3982.20
120,1,collect_ball_A,10.0,3982.23
120,1,collect_ball_A,10.0,3982.72
120,2,collect_ball_A,10.0,3983.13
120,1,attack,-0.05,3983.77
120,3,wall_collision,-0.5,3984.85
120,3,wall_collision,-0.5,3984.98
120,3,wall_collision,-0.5,3985.12
120,3,wall_collision,-0.5,3985.25
120,3,wall_collision,-0.5,3985.38
120,3,wall_collision,-0.5,3985.52
120,3,wall_collision,-0.5,3985.65
120,3,wall_collision,-0.5,3985.78
120,3,wall_collision,-0.5,3985.92
120,3,wall_collision,-0.5,3986.05
120,3,wall_collision,-0.5,3986.18
120,3,wall_collision,-0.5,3986.32
120,3,wall_collision,-0.5,3986.45
120,3,wall_collision,-0.5,3986.58
120,3,wall_collision,-0.5,3986.72
120,3,wall_collision,-0.5,3986.85
120,3,wall_collision,-0.5,3986.98
120,3,wall_collision,-0.5,3987.12
120,3,wall_collision,-0.5,3987.25
120,3,wall_collision,-0.5,3987.38
120,3,wall_collision,-0.5,3987.52
120,2,collect_ball_B,15.0,3987.57
120,3,wall_collision,-0.5,3987.65
120,3,wall_collision,-0.5,3987.78
120,3,wall_collision,-0.5,3987.92
120,3,wall_collision,-0.5,3988.05
120,3,wall_collision,-0.5,3988.18
120,0,collect_ball_B,15.0,3988.25
120,3,wall_collision,-0.5,3988.32
120,2,collect_ball_B,15.0,3988.32
120,3,wall_collision,-0.5,3988.45
120,3,wall_collision,-0.5,3988.58
120,3,wall_collision,-0.5,3988.72
120,2,wall_collision,-0.5,3988.85
120,3,wall_collision,-0.5,3988.85
120,2,wall_collision,-0.5,3988.98
120,3,wall_collision,-0.5,3988.98
120,2,wall_collision,-0.5,3989.12
120,3,wall_collision,-0.5,3989.12
120,2,wall_collision,-0.5,3989.25
120,3,wall_collision,-0.5,3989.25
120,2,wall_collision,-0.5,3989.38
120,3,wall_collision,-0.5,3989.38
120,2,wall_collision,-0.5,3989.52
120,3,wall_collision,-0.5,3989.52
120,2,wall_collision,-0.5,3989.65
120,3,wall_collision,-0.5,3989.65
120,2,wall_collision,-0.5,3989.78
120,3,wall_collision,-0.5,3989.78
120,2,wall_collision,-0.5,3989.92
120,3,wall_collision,-0.5,3989.92
120,2,wall_collision,-0.5,3990.05
120,3,wall_collision,-0.5,3990.05
120,2,wall_collision,-0.5,3990.18
120,3,wall_collision,-0.5,3990.18
120,2,wall_collision,-0.5,3990.32
120,3,wall_collision,-0.5,3990.32
120,2,wall_collision,-0.5,3990.45
120,3,wall_collision,-0.5,3990.45
120,2,wall_collision,-0.5,3990.58
120,3,wall_collision,-0.5,3990.58
120,2,wall_collision,-0.5,3990.72
120,3,wall_collision,-0.5,3990.72
120,2,wall_collision,-0.5,3990.85
120,3,wall_collision,-0.5,3990.85
120,2,wall_collision,-0.5,3990.98
120,3,wall_collision,-0.5,3990.98
120,2,wall_collision,-0.5,3991.12
120,3,wall_collision,-0.5,3991.12
120,2,wall_collision,-0.5,3991.25
120,3,wall_collision,-0.5,3991.25
120,2,wall_collision,-0.5,3991.38
120,3,wall_collision,-0.5,3991.38
120,2,wall_collision,-0.5,3991.52
120,3,wall_collision,-0.5,3991.52
120,2,bear_damage,-10.0,3991.62
120,2,wall_collision,-0.5,3991.65
120,3,wall_collision,-0.5,3991.65
120,2,wall_collision,-0.5,3991.78
120,3,wall_collision,-0.5,3991.78
120,2,wall_collision,-0.5,3991.92
120,3,wall_collision,-0.5,3991.92
120,2,wall_collision,-0.5,3992.05
120,3,wall_collision,-0.5,3992.05
120,2,wall_collision,-0.5,3992.18
120,3,wall_collision,-0.5,3992.18
120,2,wall_collision,-0.5,3992.32
120,3,wall_collision,-0.5,3992.32
120,2,wall_collision,-0.5,3992.45
120,3,wall_collision,-0.5,3992.45
120,2,wall_collision,-0.5,3992.58
120,3,wall_collision,-0.5,3992.58
120,2,wall_collision,-0.5,3992.72
120,3,wall_collision,-0.5,3992.72
120,2,wall_collision,-0.5,3992.85
120,3,wall_collision,-0.5,3992.85
120,2,wall_collision,-0.5,3992.98
120,3,wall_collision,-0.5,3992.98
120,2,wall_collision,-0.5,3993.12
120,3,wall_collision,-0.5,3993.12
120,2,wall_collision,-0.5,3993.25
120,3,wall_collision,-0.5,3993.25
120,0,attack,-0.05,3993.35
120,2,wall_collision,-0.5,3993.38
120,3,wall_collision,-0.5,3993.38
120,2,wall_collision,-0.5,3993.52
120,3,wall_collision,-0.5,3993.52
120,2,wall_collision,-0.5,3993.65
120,3,wall_collision,-0.5,3993.65
120,2,wall_collision,-0.5,3993.78
120,3,wall_collision,-0.5,3993.78
120,2,wall_collision,-0.5,3993.92
120,3,wall_collision,-0.5,3993.92
120,2,wall_collision,-0.5,3994.05
120,3,wall_collision,-0.5,3994.05
120,2,wall_collision,-0.5,3994.18
120,3,wall_collision,-0.5,3994.18
120,2,wall_collision,-0.5,3994.32
120,3,wall_collision,-0.5,3994.32
120,2,wall_collision,-0.5,3994.45
120,3,wall_collision,-0.5,3994.45
120,2,bear_damage,-10.0,3994.57
120,2,wall_collision,-0.5,3994.58
120,3,wall_collision,-0.5,3994.58
120,2,wall_collision,-0.5,3994.72
120,3,wall_collision,-0.5,3994.72
120,2,wall_collision,-0.5,3994.85
120,3,wall_collision,-0.5,3994.85
120,2,wall_collision,-0.5,3994.98
120,3,wall_collision,-0.5,3994.98
120,2,wall_collision,-0.5,3995.12
120,3,wall_collision,-0.5,3995.12
120,2,wall_collision,-0.5,3995.25
120,3,wall_collision,-0.5,3995.25
120,2,wall_collision,-0.5,3995.38
120,3,wall_collision,-0.5,3995.38
120,2,wall_collision,-0.5,3995.52
120,3,wall_collision,-0.5,3995.52
120,1,collect_ball_B,15.0,3995.62
120,2,wall_collision,-0.5,3995.65
120,3,wall_collision,-0.5,3995.65
120,0,attack,-0.05,3995.77
120,2,wall_collision,-0.5,3995.78
120,3,wall_collision,-0.5,3995.78
120,1,bear_damage,-10.0,3995.90
120,2,wall_collision,-0.5,3995.92
120,3,wall_collision,-0.5,3995.92
120,2,wall_collision,-0.5,3996.05
120,3,wall_collision,-0.5,3996.05
120,0,cause_damage_to_enemy,10.0,3996.17
120,2,wall_collision,-0.5,3996.18
120,3,wall_collision,-0.5,3996.18
120,1,collect_ball_B,15.0,3996.28
120,2,wall_collision,-0.5,3996.32
120,3,wall_collision,-0.5,3996.32
120,2,wall_collision,-0.5,3996.45
120,3,wall_collision,-0.5,3996.45
120,2,wall_collision,-0.5,3996.58
120,3,wall_collision,-0.5,3996.58
120,2,wall_collision,-0.5,3996.72
120,3,wall_collision,-0.5,3996.72
120,1,attack,-0.05,3996.83
120,2,wall_collision,-0.5,3996.85
120,3,wall_collision,-0.5,3996.85
120,2,wall_collision,-0.5,3996.98
120,3,wall_collision,-0.5,3996.98
120,2,wall_collision,-0.5,3997.12
120,3,wall_collision,-0.5,3997.12
120,3,wall_collision,-0.5,3997.25
120,2,wall_collision,-0.5,3997.38
120,3,wall_collision,-0.5,3997.38
120,2,bear_damage,-10.0,3997.50
120,2,wall_collision,-0.5,3997.52
120,3,wall_collision,-0.5,3997.52
120,2,wall_collision,-0.5,3997.65
120,3,wall_collision,-0.5,3997.65
120,2,wall_collision,-0.5,3997.78
120,3,wall_collision,-0.5,3997.78
120,2,bear_damage,-10.0,3997.90
120,2,wall_collision,-0.5,3997.92
120,3,wall_collision,-0.5,3997.92
120,2,wall_collision,-0.5,3998.05
120,3,wall_collision,-0.5,3998.05
120,3,wall_collision,-0.5,3998.18
120,2,wall_collision,-0.5,3998.32
120,3,wall_collision,-0.5,3998.32
120,2,wall_collision,-0.5,3998.45
120,3,wall_collision,-0.5,3998.45
120,0,wall_collision,-0.5,3998.58
120,2,wall_collision,-0.5,3998.58
120,3,wall_collision,-0.5,3998.58
120,0,wall_collision,-0.5,3998.72
120,2,wall_collision,-0.5,3998.72
120,3,wall_collision,-0.5,3998.72
120,0,wall_collision,-0.5,3998.85
120,2,wall_collision,-0.5,3998.85
120,3,wall_collision,-0.5,3998.85
120,0,wall_collision,-0.5,3998.98
120,1,wall_collision,-0.5,3998.98
120,3,wall_collision,-0.5,3998.98
120,0,wall_collision,-0.5,3999.12
120,1,wall_collision,-0.5,3999.12
120,3,wall_collision,-0.5,3999.12
120,0,wall_collision,-0.5,3999.25
120,1,wall_collision,-0.5,3999.25
120,3,wall_collision,-0.5,3999.25
120,2,collect_ball_B,15.0,3999.37
120,0,wall_collision,-0.5,3999.38
120,1,wall_collision,-0.5,3999.38
120,3,wall_collision,-0.5,3999.38
120,2,attack,-0.05,3999.50
120,0,wall_collision,-0.5,3999.52
120,1,wall_collision,-0.5,3999.52
120,3,wall_collision,-0.5,3999.52
120,0,wall_collision,-0.5,3999.65
120,3,wall_collision,-0.5,3999.65
120,0,wall_collision,-0.5,3999.78
120,3,wall_collision,-0.5,3999.78
120,0,attack,-0.05,3999.90
120,1,attack,-0.05,3999.90
120,0,wall_collision,-0.5,3999.92
120,3,wall_collision,-0.5,3999.92
120,0,wall_collision,-0.5,4000.05
120,3,wall_collision,-0.5,4000.05
120,0,wall_collision,-0.5,4000.18
120,3,wall_collision,-0.5,4000.18
120,0,wall_collision,-0.5,4000.32
120,3,wall_collision,-0.5,4000.32
120,0,wall_collision,-0.5,4000.45
120,3,wall_collision,-0.5,4000.45
120,0,wall_collision,-0.5,4000.58
120,3,wall_collision,-0.5,4000.58
120,0,bear_damage,-10.0,4000.70
120,0,wall_collision,-0.5,4000.72
120,3,wall_collision,-0.5,4000.72
120,0,wall_collision,-0.5,4000.85
120,3,wall_collision,-0.5,4000.85
120,0,wall_collision,-0.5,4000.98
120,3,wall_collision,-0.5,4000.98
120,2,collect_ball_B,15.0,4000.98
120,0,wall_collision,-0.5,4001.12
120,3,wall_collision,-0.5,4001.12
120,0,wall_collision,-0.5,4001.25
120,3,wall_collision,-0.5,4001.25
120,2,attack,-0.05,4001.25
120,3,wall_collision,-0.5,4001.38
120,3,wall_collision,-0.5,4001.52
120,1,attack,-0.05,4001.52
120,3,wall_collision,-0.5,4001.65
120,1,bear_damage,-10.0,4001.65
120,2,cause_damage_to_player,15.0,4001.65
120,3,wall_collision,-0.5,4001.78
120,3,wall_collision,-0.5,4001.92
120,3,wall_collision,-0.5,4002.05
120,3,wall_collision,-0.5,4002.18
120,3,wall_collision,-0.5,4002.32
120,3,wall_collision,-0.5,4002.45
120,3,wall_collision,-0.5,4002.58
120,0,bear_damage,-10.0,4002.68
120,3,wall_collision,-0.5,4002.72
120,3,wall_collision,-0.5,4002.85
120,2,attack,-0.05,4002.95
120,3,wall_collision,-0.5,4002.98
120,3,wall_collision,-0.5,4003.12
120,1,attack,-0.05,4003.22
120,3,wall_collision,-0.5,4003.25
120,0,collect_ball_B,15.0,4003.33
120,3,wall_collision,-0.5,4003.38
120,3,wall_collision,-0.5,4003.52
120,3,wall_collision,-0.5,4003.65
120,3,wall_collision,-0.5,4003.78
120,3,wall_collision,-0.5,4003.92
120,3,wall_collision,-0.5,4004.05
120,3,wall_collision,-0.5,4004.18
120,3,wall_collision,-0.5,4004.32
120,3,wall_collision,-0.5,4004.45
120,2,attack,-0.05,4004.52
120,3,wall_collision,-0.5,4004.58
120,3,wall_collision,-0.5,4004.72
120,3,wall_collision,-0.5,4004.85
120,3,wall_collision,-0.5,4004.98
120,3,wall_collision,-0.5,4005.12
120,1,collect_ball_B,15.0,4005.13
120,3,attack,-0.05,4005.22
120,3,wall_collision,-0.5,4005.25
120,3,wall_collision,-0.5,4005.38
120,3,wall_collision,-0.5,4005.52
120,3,wall_collision,-0.5,4005.65
120,3,wall_collision,-0.5,4005.78
120,1,collect_ball_B,15.0,4006.23
120,1,wall_collision,-0.5,4006.85
120,1,wall_collision,-0.5,4006.98
120,1,wall_collision,-0.5,4007.12
120,1,wall_collision,-0.5,4007.25
120,1,wall_collision,-0.5,4007.38
120,1,wall_collision,-0.5,4007.52
120,1,wall_collision,-0.5,4007.65
120,1,wall_collision,-0.5,4007.78
120,1,wall_collision,-0.5,4007.92
120,0,collect_ball_B,15.0,4008.03
120,1,wall_collision,-0.5,4008.05
120,0,bear_damage,-10.0,4008.15
120,2,collect_ball_B,15.0,4008.52
120,0,attack,-0.05,4009.75
120,2,attack,-0.05,4009.88
120,2,collect_ball_B,15.0,4010.62
120,1,attack,-0.05,4010.68
120,3,collect_ball_B,15.0,4012.45
121,3,collect_ball_B,15.0,4013.10
121,1,attack,-0.05,4013.22
121,2,collect_ball_A,10.0,4013.72
121,0,collect_ball_A,10.0,4013.73
121,1,collect_ball_A,10.0,4014.28
121,0,collect_ball_A,10.0,4014.57
121,2,collect_ball_A,10.0,4014.83
121,0,collect_ball_A,10.0,4015.13
121,3,collect_ball_A,10.0,4015.18
121,1,collect_ball_A,10.0,4015.47
121,2,attack,-0.05,4015.62
121,1,collect_ball_A,10.0,4015.93
121,2,collect_ball_A,10.0,4016.40
121,3,collect_ball_A,10.0,4016.42
121,1,attack,-0.05,4016.68
121,3,collect_ball_A,10.0,4017.20
121,1,wall_collision,-0.5,4018.30
121,1,wall_collision,-0.5,4018.43
121,1,wall_collision,-0.5,4018.57
121,1,attack,-0.05,4019.08
121,0,collect_ball_B,15.0,4020.43
121,0,collect_ball_B,15.0,4021.12
121,2,collect_ball_B,15.0,4021.68
121,0,collect_ball_B,15.0,4022.05
121,0,collect_ball_B,15.0,4022.40
121,0,attack,-0.05,4022.95
121,0,bear_damage,-10.0,4023.60
121,2,attack,-0.05,4023.77
121,0,wall_collision,-0.5,4023.90
121,0,wall_collision,-0.5,4024.03
121,0,wall_collision,-0.5,4024.17
121,0,wall_collision,-0.5,4024.30
121,0,wall_collision,-0.5,4024.43
121,0,wall_collision,-0.5,4024.57
121,0,attack,-0.05,4024.57
121,0,wall_collision,-0.5,4024.70
121,0,wall_collision,-0.5,4024.83
121,0,bear_damage,-10.0,4024.83
121,0,cause_damage_to_enemy,10.0,4024.95
121,0,wall_collision,-0.5,4024.97
121,0,wall_collision,-0.5,4025.10
121,0,bear_damage,-10.0,4025.22
121,0,wall_collision,-0.5,4025.23
121,0,wall_collision,-0.5,4025.37
121,0,wall_collision,-0.5,4025.50
121,0,collect_ball_B,15.0,4027.83
121,2,collect_ball_B,15.0,4027.95
121,2,collect_ball_B,15.0,4028.17
121,1,attack,-0.05,4028.82
121,0,bear_damage,-10.0,4028.95
121,3,bear_damage,-10.0,4029.22
121,0,attack,-0.05,4030.55
121,3,collect_ball_B,15.0,4030.97
121,1,attack,-0.05,4031.78
121,2,attack,-0.05,4031.92
121,3,attack,-0.05,4032.85
121,0,attack,-0.05,4032.98
121,2,bear_damage,-10.0,4033.23
121,3,cause_damage_to_player,15.0,4033.23
121,2,attack,-0.05,4033.50
121,1,attack,-0.05,4033.90
121,0,collect_ball_B,15.0,4034.27
121,3,collect_ball_B,15.0,4034.27
121,2,wall_collision,-0.5,4034.97
121,3,wall_collision,-0.5,4034.97
121,2,wall_collision,-0.5,4035.10
121,3,wall_collision,-0.5,4035.10
121,2,wall_collision,-0.5,4035.23
121,3,wall_collision,-0.5,4035.23
121,0,attack,-0.05,4035.23
121,2,wall_collision,-0.5,4035.37
121,3,wall_collision,-0.5,4035.37
121,2,wall_collision,-0.5,4035.50
121,3,wall_collision,-0.5,4035.50
121,2,wall_collision,-0.5,4035.63
121,3,wall_collision,-0.5,4035.63
121,2,wall_collision,-0.5,4035.77
121,3,wall_collision,-0.5,4035.77
121,2,wall_collision,-0.5,4035.90
121,3,wall_collision,-0.5,4035.90
121,2,wall_collision,-0.5,4036.03
121,3,wall_collision,-0.5,4036.03
121,1,attack,-0.05,4036.03
121,2,wall_collision,-0.5,4036.17
121,3,wall_collision,-0.5,4036.17
121,2,wall_collision,-0.5,4036.30
121,3,wall_collision,-0.5,4036.30
121,2,wall_collision,-0.5,4036.43
121,3,wall_collision,-0.5,4036.43
121,2,wall_collision,-0.5,4036.57
121,3,wall_collision,-0.5,4036.57
121,2,wall_collision,-0.5,4036.70
121,3,wall_collision,-0.5,4036.70
121,2,wall_collision,-0.5,4036.83
121,3,wall_collision,-0.5,4036.83
121,2,wall_collision,-0.5,4036.97
121,3,wall_collision,-0.5,4036.97
121,2,wall_collision,-0.5,4037.10
121,3,wall_collision,-0.5,4037.10
121,2,wall_collision,-0.5,4037.23
121,3,wall_collision,-0.5,4037.23
121,0,collect_ball_B,15.0,4037.33
121,2,wall_collision,-0.5,4037.37
121,3,wall_collision,-0.5,4037.37
121,2,wall_collision,-0.5,4037.50
121,3,wall_collision,-0.5,4037.50
121,2,bear_damage,-10.0,4037.62
121,2,wall_collision,-0.5,4037.63
121,3,wall_collision,-0.5,4037.63
121,2,wall_collision,-0.5,4037.77
121,3,wall_collision,-0.5,4037.77
121,1,wall_collision,-0.5,4037.90
121,2,wall_collision,-0.5,4037.90
121,3,wall_collision,-0.5,4037.90
121,1,wall_collision,-0.5,4038.03
121,2,wall_collision,-0.5,4038.03
121,3,wall_collision,-0.5,4038.03
121,1,wall_collision,-0.5,4038.17
121,2,wall_collision,-0.5,4038.17
121,3,wall_collision,-0.5,4038.17
121,1,wall_collision,-0.5,4038.30
121,2,wall_collision,-0.5,4038.30
121,3,wall_collision,-0.5,4038.30
121,1,wall_collision,-0.5,4038.43
121,2,wall_collision,-0.5,4038.43
121,3,wall_collision,-0.5,4038.43
121,2,bear_damage,-10.0,4038.55
121,1,wall_collision,-0.5,4038.57
121,2,wall_collision,-0.5,4038.57
121,3,wall_collision,-0.5,4038.57
121,1,wall_collision,-0.5,4038.70
121,2,wall_collision,-0.5,4038.70
121,3,wall_collision,-0.5,4038.70
121,1,wall_collision,-0.5,4038.83
121,2,wall_collision,-0.5,4038.83
121,3,wall_collision,-0.5,4038.83
121,1,wall_collision,-0.5,4038.97
121,2,wall_collision,-0.5,4038.97
121,3,wall_collision,-0.5,4038.97
121,1,wall_collision,-0.5,4039.10
121,2,wall_collision,-0.5,4039.10
121,3,wall_collision,-0.5,4039.10
121,1,wall_collision,-0.5,4039.23
121,2,wall_collision,-0.5,4039.23
121,3,wall_collision,-0.5,4039.23
121,1,wall_collision,-0.5,4039.37
121,2,wall_collision,-0.5,4039.37
121,3,wall_collision,-0.5,4039.37
121,1,wall_collision,-0.5,4039.50
121,2,wall_collision,-0.5,4039.50
121,3,wall_collision,-0.5,4039.50
121,1,wall_collision,-0.5,4039.63
121,2,wall_collision,-0.5,4039.63
121,3,wall_collision,-0.5,4039.63
121,1,wall_collision,-0.5,4039.77
121,2,wall_collision,-0.5,4039.77
121,3,wall_collision,-0.5,4039.77
121,1,wall_collision,-0.5,4039.90
121,2,wall_collision,-0.5,4039.90
121,3,wall_collision,-0.5,4039.90
121,1,wall_collision,-0.5,4040.03
121,2,wall_collision,-0.5,4040.03
121,3,wall_collision,-0.5,4040.03
121,1,wall_collision,-0.5,4040.17
121,2,wall_collision,-0.5,4040.17
121,3,wall_collision,-0.5,4040.17
121,1,wall_collision,-0.5,4040.30
121,2,wall_collision,-0.5,4040.30
121,3,wall_collision,-0.5,4040.30
121,1,wall_collision,-0.5,4040.43
121,2,wall_collision,-0.5,4040.43
121,3,wall_collision,-0.5,4040.43
121,2,bear_damage,-10.0,4040.55
121,1,wall_collision,-0.5,4040.57
121,2,wall_collision,-0.5,4040.57
121,3,wall_collision,-0.5,4040.57
121,1,wall_collision,-0.5,4040.70
121,2,wall_collision,-0.5,4040.70
121,3,wall_collision,-0.5,4040.70
121,1,wall_collision,-0.5,4040.83
121,2,wall_collision,-0.5,4040.83
121,3,wall_collision,-0.5,4040.83
121,1,wall_collision,-0.5,4040.97
121,2,wall_collision,-0.5,4040.97
121,3,wall_collision,-0.5,4040.97
121,1,wall_collision,-0.5,4041.10
121,2,wall_collision,-0.5,4041.10
121,3,wall_collision,-0.5,4041.10
121,1,wall_collision,-0.5,4041.23
121,2,wall_collision,-0.5,4041.23
121,3,wall_collision,-0.5,4041.23
121,1,wall_collision,-0.5,4041.37
121,2,wall_collision,-0.5,4041.37
121,3,wall_collision,-0.5,4041.37
121,2,bear_damage,-10.0,4041.47
121,1,wall_collision,-0.5,4041.50
121,2,wall_collision,-0.5,4041.50
121,3,wall_collision,-0.5,4041.50
121,1,wall_collision,-0.5,4041.63
121,2,wall_collision,-0.5,4041.63
121,3,wall_collision,-0.5,4041.63
121,1,wall_collision,-0.5,4041.77
121,2,wall_collision,-0.5,4041.77
121,3,wall_collision,-0.5,4041.77
121,1,wall_collision,-0.5,4041.90
121,2,wall_collision,-0.5,4041.90
121,3,wall_collision,-0.5,4041.90
121,1,wall_collision,-0.5,4042.03
121,2,wall_collision,-0.5,4042.03
121,3,wall_collision,-0.5,4042.03
121,1,wall_collision,-0.5,4042.17
121,2,wall_collision,-0.5,4042.17
121,3,wall_collision,-0.5,4042.17
121,1,wall_collision,-0.5,4042.30
121,2,wall_collision,-0.5,4042.30
121,3,wall_collision,-0.5,4042.30
121,1,wall_collision,-0.5,4042.43
121,2,wall_collision,-0.5,4042.43
121,3,wall_collision,-0.5,4042.43
121,1,wall_collision,-0.5,4042.57
121,2,wall_collision,-0.5,4042.57
121,3,wall_collision,-0.5,4042.57
121,1,wall_collision,-0.5,4042.70
121,2,wall_collision,-0.5,4042.70
121,3,wall_collision,-0.5,4042.70
121,1,wall_collision,-0.5,4042.83
121,2,wall_collision,-0.5,4042.83
121,3,wall_collision,-0.5,4042.83
121,1,wall_collision,-0.5,4042.97
121,2,wall_collision,-0.5,4042.97
121,3,wall_collision,-0.5,4042.97
121,1,wall_collision,-0.5,4043.10
121,2,wall_collision,-0.5,4043.10
121,3,wall_collision,-0.5,4043.10
121,1,wall_collision,-0.5,4043.23
121,2,wall_collision,-0.5,4043.23
