episode_id,player_id,source,value,game_time
34,3,wall_collision,-0.5,1135.23
34,3,wall_collision,-0.5,1135.37
34,3,wall_collision,-0.5,1135.50
34,3,wall_collision,-0.5,1135.63
34,3,wall_collision,-0.5,1135.77
34,0,attack,-0.05,1135.88
34,1,attack,-0.05,1135.88
34,0,bear_damage,-10.0,1135.88
34,1,bear_damage,-10.0,1135.88
34,2,collect_ball_B,15.0,1135.97
34,2,attack,-0.05,1136.02
34,3,wall_collision,-0.5,1136.17
34,3,wall_collision,-0.5,1136.30
34,3,wall_collision,-0.5,1136.43
34,0,collect_ball_B,15.0,1137.07
34,3,wall_collision,-0.5,1137.37
35,0,attack,-0.05,1138.28
35,3,collect_ball_A,10.0,1138.42
35,1,collect_ball_A,10.0,1139.10
35,1,collect_ball_A,10.0,1139.20
35,3,wall_collision,-0.5,1139.23
35,3,wall_collision,-0.5,1139.37
35,3,wall_collision,-0.5,1139.50
35,3,wall_collision,-0.5,1139.63
35,3,wall_collision,-0.5,1139.77
35,3,wall_collision,-0.5,1139.90
35,0,collect_ball_A,10.0,1139.98
35,3,wall_collision,-0.5,1140.03
35,3,wall_collision,-0.5,1140.17
35,3,wall_collision,-0.5,1140.30
35,3,wall_collision,-0.5,1140.43
35,1,collect_ball_A,10.0,1140.52
35,3,wall_collision,-0.5,1140.57
35,3,wall_collision,-0.5,1140.70
35,3,wall_collision,-0.5,1140.83
35,2,collect_ball_A,10.0,1140.83
35,0,collect_ball_A,10.0,1140.85
35,3,wall_collision,-0.5,1140.97
35,3,wall_collision,-0.5,1141.10
35,3,wall_collision,-0.5,1141.23
35,0,attack,-0.05,1141.35
35,1,wall_collision,-0.5,1141.37
35,3,wall_collision,-0.5,1141.37
35,1,wall_collision,-0.5,1141.50
35,3,wall_collision,-0.5,1141.50
35,1,wall_collision,-0.5,1141.63
35,3,wall_collision,-0.5,1141.63
35,3,wall_collision,-0.5,1141.77
35,3,wall_collision,-0.5,1141.90
35,3,wall_collision,-0.5,1142.03
35,3,wall_collision,-0.5,1142.17
35,3,wall_collision,-0.5,1142.43
35,0,collect_ball_A,10.0,1142.48
35,3,wall_collision,-0.5,1142.57
35,3,wall_collision,-0.5,1142.70
35,3,wall_collision,-0.5,1143.10
35,3,wall_collision,-0.5,1143.23
35,3,wall_collision,-0.5,1143.37
35,3,wall_collision,-0.5,1143.50
35,3,wall_collision,-0.5,1143.63
35,3,wall_collision,-0.5,1143.77
35,3,wall_collision,-0.5,1143.90
35,3,wall_collision,-0.5,1144.03
35,3,wall_collision,-0.5,1144.17
35,3,wall_collision,-0.5,1144.30
35,3,wall_collision,-0.5,1144.43
35,3,wall_collision,-0.5,1144.57
35,3,wall_collision,-0.5,1144.70
35,2,collect_ball_A,10.0,1144.73
35,3,wall_collision,-0.5,1144.83
35,3,wall_collision,-0.5,1144.97
35,3,wall_collision,-0.5,1145.10
35,3,wall_collision,-0.5,1145.23
35,3,wall_collision,-0.5,1145.37
35,3,collect_ball_A,10.0,1145.67
35,3,wall_collision,-0.5,1145.77
35,2,collect_ball_A,10.0,1145.78
35,3,collect_ball_A,10.0,1146.03
35,0,collect_ball_B,15.0,1146.58
35,0,collect_ball_B,15.0,1146.75
35,0,wall_collision,-0.5,1147.77
35,0,wall_collision,-0.5,1147.90
35,1,collect_ball_B,15.0,1147.98
35,0,wall_collision,-0.5,1148.03
35,0,wall_collision,-0.5,1148.17
35,0,wall_collision,-0.5,1148.30
35,0,wall_collision,-0.5,1148.43
35,1,attack,-0.05,1148.97
35,0,attack,-0.05,1149.77
35,0,cause_damage_to_enemy,10.0,1150.15
35,1,collect_ball_B,15.0,1150.27
35,1,attack,-0.05,1150.82
35,0,collect_ball_B,15.0,1151.00
35,0,attack,-0.05,1151.35
35,1,bear_damage,-10.0,1151.75
35,0,cause_damage_to_player,15.0,1151.75
35,3,attack,-0.05,1152.28
35,1,attack,-0.05,1152.55
35,1,bear_damage,-10.0,1152.55
35,1,cause_damage_to_enemy,10.0,1152.95
35,0,attack,-0.05,1153.22
35,0,bear_damage,-10.0,1153.35
35,3,collect_ball_B,15.0,1153.45
35,0,cause_damage_to_enemy,10.0,1153.62
35,1,attack,-0.05,1154.15
35,3,attack,-0.05,1154.55
35,0,attack,-0.05,1154.95
35,3,cause_damage_to_enemy,10.0,1154.95
35,3,kill_enemy,30.0,1154.95
35,0,bear_damage,-10.0,1154.95
35,3,cause_damage_to_player,15.0,1154.95
35,0,cause_damage_to_enemy,10.0,1155.35
35,0,kill_enemy,30.0,1155.35
35,3,bear_damage,-10.0,1155.35
35,0,cause_damage_to_player,15.0,1155.35
35,1,bear_damage,-10.0,1155.35
35,0,cause_damage_to_player,15.0,1155.35
35,1,collect_ball_B,15.0,1155.35
35,1,attack,-0.05,1156.68
35,3,attack,-0.05,1156.82
35,0,bear_damage,-10.0,1157.08
35,1,cause_damage_to_player,15.0,1157.08
35,0,wall_collision,-0.5,1157.10
35,2,collect_ball_B,15.0,1157.17
35,0,wall_collision,-0.5,1157.23
35,0,wall_collision,-0.5,1157.37
35,0,wall_collision,-0.5,1157.50
35,3,wall_collision,-0.5,1157.50
35,0,wall_collision,-0.5,1157.63
35,3,wall_collision,-0.5,1157.63
35,0,wall_collision,-0.5,1157.77
35,3,wall_collision,-0.5,1157.77
35,0,wall_collision,-0.5,1157.90
35,3,wall_collision,-0.5,1157.90
35,0,wall_collision,-0.5,1158.03
35,3,wall_collision,-0.5,1158.03
35,0,wall_collision,-0.5,1158.17
35,0,wall_collision,-0.5,1158.30
35,0,wall_collision,-0.5,1158.43
35,1,attack,-0.05,1158.68
35,2,attack,-0.05,1158.68
35,3,attack,-0.05,1159.22
35,0,collect_ball_B,15.0,1160.60
35,1,attack,-0.05,1160.68
35,0,wall_collision,-0.5,1160.83
35,0,wall_collision,-0.5,1160.97
35,0,wall_collision,-0.5,1161.10
35,0,wall_collision,-0.5,1161.23
35,2,attack,-0.05,1161.35
35,0,wall_collision,-0.5,1161.37
35,0,wall_collision,-0.5,1161.50
35,0,wall_collision,-0.5,1161.63
35,0,wall_collision,-0.5,1161.77
35,0,wall_collision,-0.5,1161.90
35,0,wall_collision,-0.5,1162.03
35,0,wall_collision,-0.5,1162.17
35,0,attack,-0.05,1162.82
35,0,cause_damage_to_enemy,10.0,1163.22
35,0,kill_enemy,30.0,1163.22
35,0,cause_damage_to_enemy,10.0,1163.22
35,0,bear_damage,-10.0,1163.35
35,0,collect_ball_B,15.0,1163.95
35,2,wall_collision,-0.5,1164.17
35,2,wall_collision,-0.5,1164.30
35,2,wall_collision,-0.5,1164.43
35,2,wall_collision,-0.5,1164.57
35,2,wall_collision,-0.5,1164.70
35,2,wall_collision,-0.5,1164.83
35,2,wall_collision,-0.5,1164.97
35,2,wall_collision,-0.5,1165.10
35,1,collect_ball_B,15.0,1165.38
35,0,attack,-0.05,1166.03
35,1,attack,-0.05,1166.30
35,0,cause_damage_to_enemy,10.0,1166.43
35,2,wall_collision,-0.5,1166.57
35,2,wall_collision,-0.5,1166.70
35,1,cause_damage_to_enemy,10.0,1166.70
35,1,kill_enemy,30.0,1166.70
35,1,cause_damage_to_enemy,10.0,1166.70
35,2,wall_collision,-0.5,1166.83
35,1,bear_damage,-10.0,1166.83
35,2,wall_collision,-0.5,1167.23
35,2,wall_collision,-0.5,1167.37
35,0,collect_ball_B,15.0,1167.37
35,2,wall_collision,-0.5,1167.50
35,0,bear_damage,-10.0,1167.50
35,1,bear_damage,-10.0,1167.50
35,2,wall_collision,-0.5,1167.63
35,3,collect_ball_B,15.0,1167.68
35,2,wall_collision,-0.5,1167.77
35,2,attack,-0.05,1167.77
35,2,wall_collision,-0.5,1167.90
35,2,wall_collision,-0.5,1168.03
35,2,wall_collision,-0.5,1168.17
35,2,wall_collision,-0.5,1168.30
35,2,bear_damage,-10.0,1169.10
35,0,collect_ball_B,15.0,1169.98
35,3,collect_ball_B,15.0,1170.52
36,2,collect_ball_B,15.0,1170.97
36,3,attack,-0.05,1171.22
36,2,collect_ball_A,10.0,1171.50
36,0,collect_ball_A,10.0,1171.85
36,1,collect_ball_A,10.0,1171.93
36,3,collect_ball_A,10.0,1172.03
36,2,collect_ball_A,10.0,1172.45
36,0,collect_ball_A,10.0,1172.62
36,1,collect_ball_A,10.0,1172.70
36,2,collect_ball_A,10.0,1172.88
36,0,collect_ball_A,10.0,1172.92
36,3,collect_ball_A,10.0,1173.27
36,1,collect_ball_A,10.0,1173.40
36,3,collect_ball_A,10.0,1173.60
36,1,wall_collision,-0.5,1174.57
36,1,wall_collision,-0.5,1174.70
36,0,attack,-0.05,1177.62
36,0,bear_damage,-10.0,1178.18
36,0,collect_ball_B,15.0,1178.23
36,0,collect_ball_B,15.0,1178.57
36,0,attack,-0.05,1179.37
36,1,collect_ball_B,15.0,1179.52
36,1,bear_damage,-10.0,1180.57
36,0,collect_ball_B,15.0,1180.87
36,3,attack,-0.05,1181.50
36,0,collect_ball_B,15.0,1181.75
36,1,attack,-0.05,1181.90
36,0,attack,-0.05,1182.15
36,0,wall_collision,-0.5,1184.57
36,2,attack,-0.05,1184.68
36,0,wall_collision,-0.5,1184.70
36,3,attack,-0.05,1184.82
36,0,wall_collision,-0.5,1184.83
36,0,wall_collision,-0.5,1184.97
36,1,attack,-0.05,1185.08
36,0,wall_collision,-0.5,1185.10
36,0,attack,-0.05,1185.22
36,0,wall_collision,-0.5,1185.23
36,0,wall_collision,-0.5,1185.37
36,0,wall_collision,-0.5,1185.50
36,0,wall_collision,-0.5,1185.63
36,0,wall_collision,-0.5,1185.77
36,1,wall_collision,-0.5,1186.57
36,1,attack,-0.05,1186.68
36,1,wall_collision,-0.5,1186.70
36,1,wall_collision,-0.5,1186.83
36,1,wall_collision,-0.5,1186.97
36,1,wall_collision,-0.5,1187.10
36,1,wall_collision,-0.5,1187.23
36,3,collect_ball_B,15.0,1187.27
36,0,attack,-0.05,1188.57
36,3,collect_ball_B,15.0,1188.70
36,0,cause_damage_to_enemy,10.0,1188.97
36,2,bear_damage,-10.0,1189.10
36,0,bear_damage,-10.0,1189.10
36,1,attack,-0.05,1189.37
36,2,bear_damage,-10.0,1189.77
36,1,cause_damage_to_player,15.0,1189.77
36,2,attack,-0.05,1189.90
36,3,attack,-0.05,1189.90
36,0,attack,-0.05,1190.17
36,1,bear_damage,-10.0,1190.27
36,2,cause_damage_to_player,15.0,1190.27
36,2,bear_damage,-10.0,1190.27
36,3,cause_damage_to_player,15.0,1190.27
36,1,bear_damage,-10.0,1190.27
36,3,cause_damage_to_player,15.0,1190.27
36,2,bear_damage,-10.0,1190.58
36,0,cause_damage_to_player,15.0,1190.58
36,1,bear_damage,-10.0,1190.58
36,0,cause_damage_to_player,15.0,1190.58
36,1,attack,-0.05,1190.98
36,2,collect_ball_B,15.0,1191.28
36,3,attack,-0.05,1191.92
36,0,bear_damage,-10.0,1192.05
36,2,attack,-0.05,1192.32
36,1,bear_damage,-10.0,1192.32
36,0,attack,-0.05,1192.58
36,0,bear_damage,-10.0,1192.58
36,3,bear_damage,-10.0,1192.72
36,2,cause_damage_to_player,15.0,1192.72
36,1,bear_damage,-10.0,1192.98
36,0,cause_damage_to_player,15.0,1192.98
36,1,attack,-0.05,1193.12
36,0,attack,-0.05,1194.18
36,2,attack,-0.05,1194.18
36,1,collect_ball_B,15.0,1194.38
36,1,bear_damage,-10.0,1194.58
36,0,cause_damage_to_player,15.0,1194.58
36,3,attack,-0.05,1195.38
36,1,collect_ball_B,15.0,1195.45
36,2,attack,-0.05,1195.78
36,1,attack,-0.05,1196.85
36,0,bear_damage,-10.0,1197.25
36,1,cause_damage_to_player,15.0,1197.25
36,3,attack,-0.05,1198.32
36,2,attack,-0.05,1198.45
36,0,attack,-0.05,1198.72
36,1,attack,-0.05,1198.72
36,0,cause_damage_to_enemy,10.0,1199.12
36,1,collect_ball_B,15.0,1199.43
36,3,wall_collision,-0.5,1199.77
36,2,collect_ball_B,15.0,1199.98
36,0,attack,-0.05,1200.32
36,1,attack,-0.05,1200.32
36,0,cause_damage_to_enemy,10.0,1200.72
36,1,bear_damage,-10.0,1200.72
36,0,cause_damage_to_player,15.0,1200.72
36,1,cause_damage_to_enemy,10.0,1200.72
36,1,kill_enemy,30.0,1200.72
36,2,attack,-0.05,1200.85
36,0,collect_ball_B,15.0,1201.08
36,3,collect_ball_B,15.0,1201.62
36,1,attack,-0.05,1202.05
36,2,collect_ball_B,15.0,1202.20
36,0,attack,-0.05,1202.32
36,3,attack,-0.05,1202.32
36,2,attack,-0.05,1202.45
36,1,bear_damage,-10.0,1202.72
36,0,cause_damage_to_player,15.0,1202.72
36,1,attack,-0.05,1203.65
36,0,attack,-0.05,1203.92
36,3,attack,-0.05,1203.92
36,2,attack,-0.05,1204.05
36,2,bear_damage,-10.0,1204.32
36,0,cause_damage_to_player,15.0,1204.32
36,1,bear_damage,-10.0,1204.45
36,2,cause_damage_to_player,15.0,1204.45
37,0,collect_ball_A,10.0,1205.25
37,0,collect_ball_A,10.0,1205.50
37,1,collect_ball_A,10.0,1205.58
37,3,collect_ball_A,10.0,1205.93
37,3,wall_collision,-0.5,1206.33
37,3,wall_collision,-0.5,1206.47
37,3,wall_collision,-0.5,1206.60
37,3,wall_collision,-0.5,1206.73
37,3,wall_collision,-0.5,1206.87
37,3,wall_collision,-0.5,1207.00
37,3,wall_collision,-0.5,1207.13
37,3,wall_collision,-0.5,1207.27
37,3,wall_collision,-0.5,1207.40
37,3,wall_collision,-0.5,1207.53
37,3,wall_collision,-0.5,1207.67
37,3,wall_collision,-0.5,1207.80
37,3,wall_collision,-0.5,1207.93
37,3,wall_collision,-0.5,1208.07
37,3,wall_collision,-0.5,1208.20
37,3,wall_collision,-0.5,1208.33
37,3,wall_collision,-0.5,1208.47
37,3,wall_collision,-0.5,1208.60
37,3,wall_collision,-0.5,1208.73
37,3,wall_collision,-0.5,1208.87
37,3,wall_collision,-0.5,1209.00
37,3,wall_collision,-0.5,1209.13
37,1,collect_ball_A,10.0,1209.23
37,3,wall_collision,-0.5,1209.27
37,3,wall_collision,-0.5,1209.40
37,3,wall_collision,-0.5,1209.53
37,3,collect_ball_A,10.0,1210.77
37,2,collect_ball_A,10.0,1211.80
37,1,collect_ball_A,10.0,1212.65
37,3,collect_ball_A,10.0,1212.80
37,2,collect_ball_A,10.0,1213.43
37,0,collect_ball_A,10.0,1215.78
37,2,collect_ball_A,10.0,1215.87
37,1,collect_ball_B,15.0,1218.08
37,1,collect_ball_B,15.0,1219.00
37,1,attack,-0.05,1221.23
37,2,wall_collision,-0.5,1221.80
37,2,wall_collision,-0.5,1221.93
37,2,wall_collision,-0.5,1222.07
37,2,wall_collision,-0.5,1222.20
37,2,wall_collision,-0.5,1222.33
37,2,wall_collision,-0.5,1222.47
37,1,collect_ball_B,15.0,1222.53
37,2,wall_collision,-0.5,1222.60
37,2,wall_collision,-0.5,1222.73
37,1,attack,-0.05,1222.83
37,2,wall_collision,-0.5,1222.87
37,0,collect_ball_B,15.0,1222.93
37,0,attack,-0.05,1222.97
37,2,wall_collision,-0.5,1223.00
37,1,cause_damage_to_enemy,10.0,1223.23
37,1,bear_damage,-10.0,1223.37
37,2,wall_collision,-0.5,1223.40
37,1,bear_damage,-10.0,1223.77
37,2,collect_ball_B,15.0,1224.07
37,1,collect_ball_B,15.0,1224.50
37,0,attack,-0.05,1224.83
37,2,collect_ball_B,15.0,1225.60
37,1,attack,-0.05,1226.17
37,3,attack,-0.05,1226.43
37,2,attack,-0.05,1226.70
37,3,bear_damage,-10.0,1227.77
37,1,attack,-0.05,1228.30
37,3,attack,-0.05,1228.70
37,1,bear_damage,-10.0,1228.70
37,2,wall_collision,-0.5,1228.87
37,2,wall_collision,-0.5,1229.00
37,1,bear_damage,-10.0,1229.10
37,2,wall_collision,-0.5,1229.13
37,2,wall_collision,-0.5,1229.27
37,0,collect_ball_B,15.0,1229.35
37,2,wall_collision,-0.5,1229.40
37,2,wall_collision,-0.5,1229.80
37,2,wall_collision,-0.5,1229.93
37,2,wall_collision,-0.5,1230.20
37,3,attack,-0.05,1230.30
37,2,wall_collision,-0.5,1230.33
37,0,collect_ball_B,15.0,1230.43
37,2,wall_collision,-0.5,1230.47
37,2,wall_collision,-0.5,1230.60
37,2,wall_collision,-0.5,1230.73
37,1,attack,-0.05,1230.97
37,0,attack,-0.05,1231.10
37,0,bear_damage,-10.0,1231.37
37,1,cause_damage_to_player,15.0,1231.37
37,2,collect_ball_B,15.0,1231.47
37,3,attack,-0.05,1232.03
37,0,bear_damage,-10.0,1232.43
37,3,cause_damage_to_player,15.0,1232.43
37,1,bear_damage,-10.0,1232.43
37,3,cause_damage_to_player,15.0,1232.43
37,0,attack,-0.05,1232.70
37,1,attack,-0.05,1232.70
37,2,attack,-0.05,1233.37
37,2,bear_damage,-10.0,1233.63
37,0,collect_ball_B,15.0,1233.68
37,2,cause_damage_to_enemy,10.0,1233.77
37,2,kill_enemy,30.0,1233.77
37,2,bear_damage,-10.0,1233.90
37,1,collect_ball_B,15.0,1235.10
37,1,attack,-0.05,1235.50
37,2,wall_collision,-0.5,1235.93
37,2,wall_collision,-0.5,1236.07
37,0,wall_collision,-0.5,1236.20
37,2,wall_collision,-0.5,1236.20
37,0,wall_collision,-0.5,1236.33
37,2,wall_collision,-0.5,1236.33
37,0,wall_collision,-0.5,1236.47
37,2,wall_collision,-0.5,1236.47
37,0,wall_collision,-0.5,1236.60
37,2,wall_collision,-0.5,1236.60
37,0,wall_collision,-0.5,1236.73
37,2,wall_collision,-0.5,1236.73
37,0,wall_collision,-0.5,1236.87
37,2,wall_collision,-0.5,1236.87
37,0,wall_collision,-0.5,1237.00
37,2,wall_collision,-0.5,1237.00
37,0,wall_collision,-0.5,1237.13
37,2,wall_collision,-0.5,1237.13
37,2,wall_collision,-0.5,1237.27
37,2,wall_collision,-0.5,1237.40
37,3,attack,-0.05,1237.50
37,2,wall_collision,-0.5,1237.53
37,2,wall_collision,-0.5,1237.67
37,2,wall_collision,-0.5,1237.80
37,2,wall_collision,-0.5,1237.93
38,2,bear_damage,-10.0,1238.03
38,1,collect_ball_A,10.0,1238.40
38,3,collect_ball_A,10.0,1238.58
38,2,collect_ball_A,10.0,1238.98
38,3,collect_ball_A,10.0,1239.82
38,2,collect_ball_A,10.0,1240.02
38,0,collect_ball_A,10.0,1240.20
38,0,attack,-0.05,1240.55
38,2,collect_ball_A,10.0,1240.82
38,3,collect_ball_A,10.0,1241.13
38,0,collect_ball_A,10.0,1242.13
38,2,wall_collision,-0.5,1243.38
38,2,wall_collision,-0.5,1243.52
38,2,wall_collision,-0.5,1243.65
38,1,collect_ball_A,10.0,1244.78
38,0,collect_ball_A,10.0,1245.88
38,3,attack,-0.05,1246.83
38,2,collect_ball_B,15.0,1247.72
38,2,collect_ball_B,15.0,1248.48
38,2,collect_ball_B,15.0,1249.12
38,2,wall_collision,-0.5,1250.18
38,2,bear_damage,-10.0,1250.28
38,2,wall_collision,-0.5,1250.32
38,2,wall_collision,-0.5,1250.45
38,2,wall_collision,-0.5,1250.58
38,2,wall_collision,-0.5,1250.72
38,0,collect_ball_B,15.0,1250.80
38,2,wall_collision,-0.5,1250.85
38,2,wall_collision,-0.5,1250.98
38,0,wall_collision,-0.5,1251.12
38,0,wall_collision,-0.5,1251.25
38,0,wall_collision,-0.5,1251.38
38,2,bear_damage,-10.0,1251.48
38,0,wall_collision,-0.5,1251.52
38,0,wall_collision,-0.5,1251.65
38,2,collect_ball_B,15.0,1251.65
38,2,bear_damage,-10.0,1251.75
38,0,wall_collision,-0.5,1251.78
38,0,wall_collision,-0.5,1251.92
38,0,wall_collision,-0.5,1252.18
38,0,wall_collision,-0.5,1252.32
38,0,wall_collision,-0.5,1253.12
38,0,wall_collision,-0.5,1253.25
38,0,wall_collision,-0.5,1253.38
38,0,wall_collision,-0.5,1253.52
38,0,wall_collision,-0.5,1253.65
38,0,wall_collision,-0.5,1253.78
38,0,wall_collision,-0.5,1253.92
38,0,wall_collision,-0.5,1254.05
38,0,wall_collision,-0.5,1254.18
38,0,wall_collision,-0.5,1254.45
38,0,wall_collision,-0.5,1254.72
38,2,collect_ball_B,15.0,1255.03
38,0,collect_ball_B,15.0,1255.65
38,2,attack,-0.05,1256.55
38,0,attack,-0.05,1257.08
38,0,bear_damage,-10.0,1257.48
38,1,collect_ball_A,10.0,1257.65
38,0,bear_damage,-10.0,1258.82
38,2,collect_ball_B,15.0,1258.85
38,0,attack,-0.05,1259.62
38,0,wall_collision,-0.5,1259.65
38,0,wall_collision,-0.5,1259.78
38,0,wall_collision,-0.5,1259.92
38,2,collect_ball_B,15.0,1260.00
38,0,wall_collision,-0.5,1260.05
38,2,attack,-0.05,1260.15
38,2,bear_damage,-10.0,1261.08
38,2,collect_ball_B,15.0,1262.82
38,0,collect_ball_B,15.0,1263.20
38,0,collect_ball_B,15.0,1263.53
38,0,attack,-0.05,1263.63
38,1,attack,-0.05,1263.63
38,2,attack,-0.05,1263.63
38,1,collect_ball_B,15.0,1265.07
38,0,bear_damage,-10.0,1266.03
38,1,bear_damage,-10.0,1266.03
38,0,collect_ball_B,15.0,1267.20
38,1,attack,-0.05,1267.40
38,1,cause_damage_to_enemy,10.0,1267.80
38,2,wall_collision,-0.5,1268.32
38,1,attack,-0.05,1269.00
38,2,collect_ball_B,15.0,1269.10
38,0,attack,-0.05,1269.53
38,2,attack,-0.05,1269.80
38,1,collect_ball_B,15.0,1270.03
38,0,bear_damage,-10.0,1270.20
38,2,cause_damage_to_player,15.0,1270.20
38,3,bear_damage,-10.0,1270.20
38,2,cause_damage_to_player,15.0,1270.20
38,1,bear_damage,-10.0,1270.47
38,1,bear_damage,-10.0,1270.58
38,1,attack,-0.05,1270.72
38,0,attack,-0.05,1271.25
38,2,attack,-0.05,1271.62
38,3,attack,-0.05,1271.62
38,3,bear_damage,-10.0,1271.62
38,0,cause_damage_to_player,15.0,1271.62
38,0,cause_damage_to_enemy,10.0,1271.62
38,1,bear_damage,-10.0,1271.62
38,0,cause_damage_to_player,15.0,1271.62
39,1,collect_ball_A,10.0,1272.77
39,0,collect_ball_A,10.0,1272.88
39,3,collect_ball_A,10.0,1273.03
39,2,collect_ball_A,10.0,1273.20
39,2,collect_ball_A,10.0,1273.53
39,3,collect_ball_A,10.0,1273.82
39,0,collect_ball_A,10.0,1274.12
39,3,collect_ball_A,10.0,1274.65
39,0,collect_ball_A,10.0,1274.95
39,2,collect_ball_A,10.0,1275.00
39,1,collect_ball_A,10.0,1275.67
39,1,collect_ball_A,10.0,1276.55
39,2,wall_collision,-0.5,1276.83
39,2,wall_collision,-0.5,1276.97
39,2,wall_collision,-0.5,1277.10
39,2,wall_collision,-0.5,1277.23
39,2,wall_collision,-0.5,1278.17
39,2,wall_collision,-0.5,1278.30
39,2,collect_ball_B,15.0,1281.05
39,0,collect_ball_B,15.0,1281.18
39,0,wall_collision,-0.5,1281.63
39,0,wall_collision,-0.5,1281.77
39,0,wall_collision,-0.5,1281.90
39,0,wall_collision,-0.5,1282.03
39,0,wall_collision,-0.5,1282.17
39,2,collect_ball_B,15.0,1282.53
39,3,attack,-0.05,1282.73
39,0,attack,-0.05,1282.87
39,3,bear_damage,-10.0,1282.87
39,3,cause_damage_to_enemy,10.0,1283.10
39,2,collect_ball_B,15.0,1283.13
39,0,collect_ball_B,15.0,1284.08
39,2,attack,-0.05,1284.17
39,3,attack,-0.05,1284.17
39,1,attack,-0.05,1284.30
39,0,attack,-0.05,1284.57
39,1,bear_damage,-10.0,1284.70
39,2,cause_damage_to_player,15.0,1284.70
39,3,bear_damage,-10.0,1284.97
39,0,cause_damage_to_player,15.0,1284.97
39,2,attack,-0.05,1285.77
39,2,bear_damage,-10.0,1286.17
39,1,wall_collision,-0.5,1286.83
39,1,wall_collision,-0.5,1286.97
39,3,wall_collision,-0.5,1287.10
39,3,wall_collision,-0.5,1287.23
39,1,attack,-0.05,1287.23
39,2,collect_ball_B,15.0,1287.28
39,3,wall_collision,-0.5,1287.37
39,0,attack,-0.05,1287.37
39,3,wall_collision,-0.5,1287.50
39,3,wall_collision,-0.5,1287.63
39,3,wall_collision,-0.5,1287.77
39,3,wall_collision,-0.5,1287.90
39,2,bear_damage,-10.0,1287.90
39,1,wall_collision,-0.5,1288.03
39,3,wall_collision,-0.5,1288.03
39,3,wall_collision,-0.5,1288.17
39,3,wall_collision,-0.5,1288.30
39,3,wall_collision,-0.5,1288.43
39,3,wall_collision,-0.5,1288.57
39,2,attack,-0.05,1288.68
39,3,wall_collision,-0.5,1288.70
39,3,wall_collision,-0.5,1288.83
39,1,attack,-0.05,1288.95
39,3,wall_collision,-0.5,1288.97
39,3,wall_collision,-0.5,1289.10
39,3,wall_collision,-0.5,1289.23
39,1,bear_damage,-10.0,1289.35
39,1,cause_damage_to_enemy,10.0,1289.35
39,1,kill_enemy,30.0,1289.35
39,1,cause_damage_to_enemy,10.0,1289.35
39,3,wall_collision,-0.5,1289.37
39,3,wall_collision,-0.5,1289.50
39,3,attack,-0.05,1289.62
39,3,wall_collision,-0.5,1289.63
39,3,wall_collision,-0.5,1289.77
39,0,attack,-0.05,1289.88
39,2,bear_damage,-10.0,1289.88
39,3,wall_collision,-0.5,1289.90
39,0,collect_ball_B,15.0,1289.90
39,3,wall_collision,-0.5,1290.03
39,3,wall_collision,-0.5,1290.17
39,1,bear_damage,-10.0,1290.28
39,0,cause_damage_to_player,15.0,1290.28
39,2,bear_damage,-10.0,1290.28
39,0,cause_damage_to_player,15.0,1290.28
39,3,wall_collision,-0.5,1290.30
39,3,wall_collision,-0.5,1290.43
39,3,wall_collision,-0.5,1290.57
39,3,wall_collision,-0.5,1290.70
39,3,wall_collision,-0.5,1290.83
39,3,wall_collision,-0.5,1290.97
39,3,wall_collision,-0.5,1291.10
39,3,wall_collision,-0.5,1291.23
39,3,wall_collision,-0.5,1291.37
39,1,attack,-0.05,1291.37
39,3,wall_collision,-0.5,1291.50
39,3,wall_collision,-0.5,1291.63
39,2,collect_ball_B,15.0,1291.75
39,3,wall_collision,-0.5,1291.77
39,3,wall_collision,-0.5,1291.90
39,3,wall_collision,-0.5,1292.03
39,3,wall_collision,-0.5,1292.17
39,1,bear_damage,-10.0,1292.43
39,0,attack,-0.05,1292.57
39,2,attack,-0.05,1293.48
39,3,attack,-0.05,1293.62
39,1,collect_ball_B,15.0,1293.67
39,1,collect_ball_B,15.0,1294.33
39,1,wall_collision,-0.5,1294.70
39,1,wall_collision,-0.5,1294.83
39,3,collect_ball_B,15.0,1294.90
39,0,attack,-0.05,1294.95
39,1,attack,-0.05,1295.08
39,3,attack,-0.05,1295.22
39,2,wall_collision,-0.5,1295.50
39,2,bear_damage,-10.0,1295.62
39,3,cause_damage_to_player,15.0,1295.62
39,0,bear_damage,-10.0,1295.62
39,3,cause_damage_to_player,15.0,1295.62
39,2,wall_collision,-0.5,1295.63
39,3,wall_collision,-0.5,1295.90
39,3,wall_collision,-0.5,1296.03
39,3,wall_collision,-0.5,1296.17
39,3,wall_collision,-0.5,1296.30
39,3,wall_collision,-0.5,1296.43
39,3,wall_collision,-0.5,1296.57
39,2,attack,-0.05,1296.95
39,0,attack,-0.05,1297.10
39,1,attack,-0.05,1297.10
39,0,bear_damage,-10.0,1297.63
39,1,cause_damage_to_player,15.0,1297.63
39,2,bear_damage,-10.0,1297.63
39,1,cause_damage_to_player,15.0,1297.63
39,1,collect_ball_B,15.0,1298.25
39,2,attack,-0.05,1298.57
39,0,attack,-0.05,1299.10
39,1,attack,-0.05,1299.37
39,3,collect_ball_B,15.0,1299.43
39,0,bear_damage,-10.0,1299.63
39,2,collect_ball_B,15.0,1300.25
39,2,attack,-0.05,1300.32
39,3,attack,-0.05,1301.52
