episode_id,player_id,source,value,game_time
108,3,wall_distance,-0.00896465437151,3590.17
108,0,wall_distance,-0.02279645302552,3590.30
108,1,wall_distance,-0.03027420826254,3590.30
108,2,wall_distance,-0.01718220266106,3590.30
108,3,wall_distance,-0.00991138313642,3590.30
108,0,wall_distance,-0.02279645302552,3590.43
108,1,wall_distance,-0.03741501608647,3590.43
108,2,wall_distance,-0.01718220266106,3590.43
108,3,wall_distance,-0.00849486178558,3590.43
108,0,wall_distance,-0.02279645302552,3590.57
108,1,wall_distance,-0.0431624389834,3590.57
108,2,wall_distance,-0.01718220266106,3590.57
108,3,wall_distance,-0.00965473779047,3590.57
108,0,wall_distance,-0.02279645302552,3590.70
108,1,wall_distance,-0.03743182368706,3590.70
108,2,wall_distance,-0.01718220266106,3590.70
108,3,wall_distance,-0.0096547413463,3590.70
108,0,wall_distance,-0.02279645302552,3590.83
108,1,wall_distance,-0.03098006384013,3590.83
108,2,wall_distance,-0.01718220266106,3590.83
108,3,wall_distance,-0.01011511046957,3590.83
108,0,wall_distance,-0.02279645302552,3590.97
108,1,wall_distance,-0.02169149041434,3590.97
108,2,wall_distance,-0.01718220266106,3590.97
108,3,wall_distance,-0.01180360789191,3590.97
108,0,wall_distance,-0.02467115788954,3591.10
108,1,wall_distance,-0.01845157406404,3591.10
108,2,wall_distance,-0.01718220266106,3591.10
108,3,wall_distance,-0.01237027617582,3591.10
108,0,wall_distance,-0.02952767435502,3591.23
108,1,wall_distance,-0.01458327960326,3591.23
108,2,wall_distance,-0.01718220266106,3591.23
108,3,wall_distance,-0.01444874199864,3591.23
108,0,wall_distance,-0.02118653656637,3591.37
108,1,wall_distance,-0.01338988128208,3591.37
108,2,wall_distance,-0.01718220266106,3591.37
108,3,wall_distance,-0.01611010525379,3591.37
108,0,wall_distance,-0.01651990429668,3591.50
108,1,wall_distance,-0.01364875900862,3591.50
108,2,wall_distance,-0.01718220266106,3591.50
108,3,wall_distance,-0.01611010624384,3591.50
108,0,wall_distance,-0.01417776532839,3591.63
108,1,wall_distance,-0.01670600107059,3591.63
108,2,wall_distance,-0.01718220266106,3591.63
108,3,wall_distance,-0.01765810060448,3591.63
108,0,wall_distance,-0.01488102671818,3591.77
108,1,wall_distance,-0.01862594201002,3591.77
108,2,wall_distance,-0.01718220266106,3591.77
108,3,wall_distance,-0.02309580813338,3591.77
108,0,wall_distance,-0.01748260142902,3591.90
108,1,wall_distance,-0.01928045901237,3591.90
108,2,wall_distance,-0.01718220266106,3591.90
108,3,wall_distance,-0.03003192358283,3591.90
108,0,wall_distance,-0.01748260142902,3592.03
108,1,wall_distance,-0.01928045901237,3592.03
108,2,wall_distance,-0.01718220266106,3592.03
108,3,wall_distance,-0.03003192358283,3592.03
108,0,wall_distance,-0.01856444408135,3592.17
108,1,wall_distance,-0.01811617238803,3592.17
108,2,wall_distance,-0.01718220266106,3592.17
108,3,wall_distance,-0.03003192358283,3592.17
108,0,wall_distance,-0.02118653656637,3592.30
108,1,wall_distance,-0.01459160645981,3592.30
108,2,wall_distance,-0.01718220266106,3592.30
108,3,wall_distance,-0.02901454499282,3592.30
108,0,wall_distance,-0.01856444408135,3592.43
108,1,wall_distance,-0.01230076504204,3592.43
108,2,wall_distance,-0.01718220266106,3592.43
108,3,wall_distance,-0.02602935006219,3592.43
108,0,wall_distance,-0.02467115788954,3592.57
108,1,wall_distance,-0.01230076504204,3592.57
108,2,wall_distance,-0.01718220266106,3592.57
108,3,wall_distance,-0.0212731963893,3592.57
108,0,collect_ball_A,10.0,3592.68
108,0,wall_distance,-0.02952767435502,3592.70
108,1,wall_distance,-0.01273358341954,3592.70
108,2,wall_distance,-0.01718220266106,3592.70
108,3,wall_distance,-0.01664225471672,3592.70
108,0,wall_distance,-0.02118653656637,3592.83
108,1,wall_distance,-0.01273358341954,3592.83
108,2,wall_distance,-0.01718220266106,3592.83
108,3,wall_distance,-0.01648930917919,3592.83
108,0,wall_distance,-0.01651990429668,3592.97
108,1,wall_distance,-0.01230076504204,3592.97
108,2,wall_distance,-0.01718220266106,3592.97
108,3,wall_distance,-0.01550522875607,3592.97
108,0,wall_distance,-0.01353797511918,3593.10
108,1,wall_distance,-0.01230076504204,3593.10
108,2,wall_distance,-0.01718220266106,3593.10
108,3,wall_distance,-0.01466328971272,3593.10
108,0,wall_distance,-0.0120676376951,3593.23
108,1,wall_distance,-0.01103137219844,3593.23
108,2,wall_distance,-0.01625142413221,3593.23
108,3,wall_distance,-0.01395703641022,3593.23
108,0,wall_distance,-0.01257340562018,3593.37
108,1,wall_distance,-0.01244772169617,3593.37
108,2,wall_distance,-0.01397956035375,3593.37
108,3,wall_distance,-0.01170245758752,3593.37
108,0,wall_distance,-0.01510580981763,3593.50
108,1,wall_distance,-0.01492479122236,3593.50
108,2,wall_distance,-0.01397956035375,3593.50
108,3,wall_distance,-0.01043788152097,3593.50
108,0,wall_distance,-0.01779367160424,3593.63
108,1,wall_distance,-0.01657387361086,3593.63
108,2,wall_distance,-0.01397956035375,3593.63
108,3,wall_distance,-0.01080529469333,3593.63
108,0,wall_distance,-0.01891559079241,3593.77
108,1,wall_distance,-0.01357417552874,3593.77
108,2,wall_distance,-0.0151058167813,3593.77
108,3,wall_distance,-0.01080529469333,3593.77
108,0,wall_distance,-0.02529520073588,3593.90
108,1,wall_distance,-0.01149389968851,3593.90
108,2,wall_distance,-0.01679739566551,3593.90
108,3,wall_distance,-0.01043788152097,3593.90
108,0,collect_ball_A,10.0,3594.00
108,0,wall_distance,-0.0304260576602,3594.03
108,1,wall_distance,-0.01103137219844,3594.03
108,2,wall_distance,-0.01397956035375,3594.03
108,3,wall_distance,-0.00984582441931,3594.03
108,0,wall_distance,-0.02164510743155,3594.17
108,1,wall_distance,-0.01230076504204,3594.17
108,2,wall_distance,-0.01466282221024,3594.17
108,3,wall_distance,-0.00936037058246,3594.17
108,0,wall_distance,-0.0167973870549,3594.30
108,1,wall_distance,-0.01273358341954,3594.30
108,2,wall_distance,-0.01822607677245,3594.30
108,3,wall_distance,-0.0097102106059,3594.30
108,0,wall_distance,-0.01372376138949,3594.43
108,1,wall_distance,-0.01273358341954,3594.43
108,2,wall_distance,-0.02407712910802,3594.43
108,3,wall_distance,-0.01006669523526,3594.43
108,0,wall_distance,-0.01160098557396,3594.57
108,1,wall_distance,-0.01230076504204,3594.57
108,2,wall_distance,-0.03546106965858,3594.57
108,3,wall_distance,-0.01131576268337,3594.57
108,2,collect_ball_A,10.0,3594.57
108,3,collect_ball_B,15.0,3594.60
108,0,wall_distance,-0.01081911207638,3594.70
108,1,wall_distance,-0.01230076388765,3594.70
108,2,wall_distance,-0.04643967235995,3594.70
108,3,wall_distance,-0.01347161610696,3594.70
108,0,wall_distance,-0.01146014919178,3594.83
108,1,wall_distance,-0.01103137219844,3594.83
108,2,wall_distance,-0.02868077201412,3594.83
108,3,wall_distance,-0.01515055295611,3594.83
108,0,wall_distance,-0.01122937034136,3594.97
108,1,wall_distance,-0.01103137127001,3594.97
108,2,wall_distance,-0.02074696678181,3594.97
108,3,wall_distance,-0.01648930399316,3594.97
108,0,wall_distance,-0.01108910076219,3595.10
108,1,wall_distance,-0.00901072618223,3595.10
108,2,wall_distance,-0.01625142413221,3595.10
108,3,wall_distance,-0.01838443598829,3595.10
108,0,wall_distance,-0.01087749569031,3595.23
108,1,wall_distance,-0.00901072618223,3595.23
108,2,wall_distance,-0.01335714095876,3595.23
108,3,wall_distance,-0.01903050611677,3595.23
108,0,wall_distance,-0.00994336050294,3595.37
108,1,wall_distance,-0.00847098205226,3595.37
108,2,wall_distance,-0.01206764213932,3595.37
108,3,wall_distance,-0.01903050611677,3595.37
108,0,wall_distance,-0.00974745326663,3595.50
108,1,wall_distance,-0.00730426908314,3595.50
108,2,wall_distance,-0.01160098968111,3595.50
108,3,wall_distance,-0.01838443598829,3595.50
108,0,wall_distance,-0.00904709375642,3595.63
108,1,wall_distance,-0.01103940060044,3595.63
108,2,wall_distance,-0.01039506645476,3595.63
108,3,wall_distance,-0.01648930503037,3595.63
108,0,wall_distance,-0.00904709375642,3595.77
108,1,wall_distance,-0.01311607774838,3595.77
108,2,wall_distance,-0.01039506645476,3595.77
108,3,wall_distance,-0.01368691560649,3595.77
108,0,wall_distance,-0.00904709375642,3595.90
108,1,wall_distance,-0.01615508765829,3595.90
108,2,wall_distance,-0.01439609474298,3595.90
108,3,wall_distance,-0.0140759076223,3595.90
108,0,wall_distance,-0.00904709375642,3596.03
108,1,wall_distance,-0.0187752743251,3596.03
108,2,wall_distance,-0.01785413418108,3596.03
108,3,wall_distance,-0.01428341120273,3596.03
108,0,wall_distance,-0.01006181052375,3596.17
108,1,wall_distance,-0.01761618994949,3596.17
108,2,wall_distance,-0.02193330819807,3596.17
108,3,wall_distance,-0.01352434433572,3596.17
108,0,wall_distance,-0.01155220259957,3596.30
108,1,wall_distance,-0.01374839143023,3596.30
108,2,wall_distance,-0.02446041962519,3596.30
108,3,wall_distance,-0.01511756841331,3596.30
108,0,wall_distance,-0.01356088987712,3596.43
108,1,wall_distance,-0.01316750929939,3596.43
108,2,wall_distance,-0.03629879866574,3596.43
108,3,wall_distance,-0.0154953102546,3596.43
108,3,collect_ball_B,15.0,3596.48
108,0,wall_distance,-0.01548610516917,3596.57
108,1,wall_distance,-0.01137382221516,3596.57
108,2,wall_distance,-0.05805260166646,3596.57
108,3,wall_distance,-0.01330551281407,3596.57
108,3,collect_ball_B,15.0,3596.57
108,0,wall_distance,-0.01780100469907,3596.70
108,1,wall_distance,-0.01000039262406,3596.70
108,2,wall_distance,-0.04728917335641,3596.70
108,3,wall_distance,-0.01547424331609,3596.70
108,0,wall_distance,-0.01460195968299,3596.83
108,1,wall_distance,-0.00931402747595,3596.83
108,2,wall_distance,-0.036134712741,3596.83
108,3,wall_distance,-0.0197824330811,3596.83
108,0,wall_distance,-0.01247621374326,3596.97
108,1,wall_distance,-0.00799736737053,3596.97
108,2,wall_distance,-0.04561339439665,3596.97
108,3,wall_distance,-0.02570481540118,3596.97
108,0,wall_distance,-0.01125451311368,3597.10
108,1,wall_distance,-0.00755229755167,3597.10
108,2,wall_distance,-0.04518536230337,3597.10
108,3,wall_distance,-0.03728744425709,3597.10
108,0,wall_distance,-0.01082657325047,3597.23
108,1,wall_distance,-0.00554943796783,3597.23
108,2,wall_distance,-0.03737815213471,3597.23
108,3,wall_distance,-0.03881817791965,3597.23
108,0,wall_distance,-0.01179673344102,3597.37
108,1,wall_distance,-0.00596549892438,3597.37
108,2,wall_distance,-0.02689122304143,3597.37
108,3,wall_distance,-0.03378104367271,3597.37
108,0,wall_distance,-0.01102048967593,3597.50
108,1,wall_distance,-0.00535145319358,3597.50
108,2,wall_distance,-0.02382929532902,3597.50
108,3,wall_distance,-0.02743232155858,3597.50
108,0,wall_distance,-0.00801465403962,3597.63
108,1,wall_distance,-0.00535145363056,3597.63
108,2,wall_distance,-0.01835321792308,3597.63
108,3,wall_distance,-0.02294733351309,3597.63
108,0,wall_distance,-0.0098678410064,3597.77
108,1,wall_distance,-0.00535145319358,3597.77
108,2,wall_distance,-0.01611030128594,3597.77
108,3,wall_distance,-0.02521773994279,3597.77
108,0,wall_distance,-0.01013116093804,3597.90
108,1,wall_distance,-0.00755229755167,3597.90
108,2,wall_distance,-0.01383622166431,3597.90
108,3,wall_distance,-0.0214123404785,3597.90
108,3,collect_ball_B,15.0,3598.02
108,0,wall_distance,-0.00791210417205,3598.03
108,1,wall_distance,-0.00535145319358,3598.03
108,2,wall_distance,-0.01156705843099,3598.03
108,3,wall_distance,-0.02250487469404,3598.03
108,3,attack,-0.05,3598.15
108,0,wall_distance,-0.01256132212209,3598.17
108,1,wall_distance,-0.00546368581432,3598.17
108,2,wall_distance,-0.01084616199763,3598.17
108,3,wall_distance,-0.02331539253676,3598.17
108,0,wall_distance,-0.0149035055098,3598.30
108,1,wall_distance,-0.00535115256687,3598.30
108,2,wall_distance,-0.0101280733949,3598.30
108,3,wall_distance,-0.02331539253676,3598.30
108,0,wall_distance,-0.00656606159698,3598.43
108,1,wall_distance,-0.00515980621186,3598.43
108,2,wall_distance,-0.01199912584493,3598.43
108,3,wall_distance,-0.02331539253676,3598.43
108,0,wall_distance,-0.01587823764161,3598.57
108,1,wall_distance,-0.00535115256687,3598.57
108,2,wall_distance,-0.01471814282622,3598.57
108,3,wall_distance,-0.02331539253676,3598.57
108,0,wall_distance,-0.01666465910619,3598.70
108,1,wall_distance,-0.00526435849844,3598.70
108,2,wall_distance,-0.01867918927086,3598.70
108,3,wall_distance,-0.02331539253676,3598.70
108,0,wall_distance,-0.0162926635319,3598.83
108,2,wall_distance,-0.01993226630501,3598.83
108,3,wall_distance,-0.02316076275019,3598.83
108,0,wall_distance,-0.01582052071157,3598.97
108,1,wall_distance,-0.00572866822397,3598.97
108,2,wall_distance,-0.0176149482145,3598.97
108,3,wall_distance,-0.02222142201232,3598.97
108,0,wall_distance,-0.01522102891424,3599.10
108,2,wall_distance,-0.02155674988906,3599.10
108,3,wall_distance,-0.02066230154948,3599.10
108,0,wall_distance,-0.01721097124833,3599.23
108,2,wall_distance,-0.02403147721622,3599.23
108,3,wall_distance,-0.01902367551513,3599.23
108,0,wall_distance,-0.01643551115183,3599.37
108,2,wall_distance,-0.02487499872847,3599.37
108,3,wall_distance,-0.01584148383188,3599.37
108,0,wall_distance,-0.01434057648128,3599.50
108,2,wall_distance,-0.02487499872847,3599.50
108,3,wall_distance,-0.01515108710483,3599.50
108,0,wall_distance,-0.0123971279659,3599.63
108,1,wall_distance,-0.00700654271849,3599.63
108,2,wall_distance,-0.02403147501318,3599.63
108,3,wall_distance,-0.01689293906543,3599.63
108,0,wall_distance,-0.0118103786189,3599.77
108,1,wall_distance,-0.00700654271849,3599.77
108,2,wall_distance,-0.02074758582879,3599.77
108,3,wall_distance,-0.01748677178653,3599.77
108,0,wall_distance,-0.01059481848452,3599.90
108,1,wall_distance,-0.00718015213824,3599.90
108,2,wall_distance,-0.0176149482145,3599.90
108,3,wall_distance,-0.01748677178653,3599.90
108,0,wall_distance,-0.0058947983927,3600.03
108,1,wall_distance,-0.00755452796638,3600.03
108,2,wall_distance,-0.01391742753885,3600.03
108,3,wall_distance,-0.01596239056576,3600.03
108,0,wall_distance,-0.00641694587568,3600.17
108,2,wall_distance,-0.01246851597929,3600.17
108,3,wall_distance,-0.01308028156536,3600.17
108,0,wall_distance,-0.00815058007652,3600.30
108,1,wall_distance,-0.00708211776934,3600.30
108,2,wall_distance,-0.01117369070503,3600.30
108,3,wall_distance,-0.01107976255739,3600.30
108,0,wall_distance,-0.00779849273565,3600.43
108,1,wall_distance,-0.00676281638116,3600.43
108,2,wall_distance,-0.01005246004877,3600.43
108,3,wall_distance,-0.00993962725973,3600.43
108,0,wall_distance,-0.0087392592995,3600.57
108,1,wall_distance,-0.00743306442463,3600.57
108,2,wall_distance,-0.00831338561386,3600.57
108,3,wall_distance,-0.00960999542757,3600.57
108,1,attack,-0.05,3600.68
108,0,wall_distance,-0.00960860195076,3600.70
108,1,wall_distance,-0.00813886117194,3600.70
108,2,wall_distance,-0.00842367669606,3600.70
108,3,wall_distance,-0.00944460529884,3600.70
108,0,wall_distance,-0.00993813806278,3600.83
108,1,wall_distance,-0.00813886117194,3600.83
108,2,wall_distance,-0.00940017419067,3600.83
108,3,wall_distance,-0.00941995169802,3600.83
108,0,wall_distance,-0.01107791683979,3600.97
108,1,wall_distance,-0.00813886117194,3600.97
108,2,wall_distance,-0.00838231126143,3600.97
108,3,wall_distance,-0.01043788152097,3600.97
108,0,wall_distance,-0.01146780863661,3601.10
108,1,wall_distance,-0.00813886117194,3601.10
108,2,wall_distance,-0.00946901681954,3601.10
108,3,wall_distance,-0.01082790499287,3601.10
108,0,collect_ball_B,15.0,3601.17
108,0,wall_distance,-0.01192360198014,3601.23
108,1,wall_distance,-0.00813886117194,3601.23
108,2,wall_distance,-0.01023574784644,3601.23
108,3,wall_distance,-0.01273069924516,3601.23
108,0,wall_distance,-0.01417757056676,3601.37
108,1,wall_distance,-0.00825078041611,3601.37
108,2,wall_distance,-0.01169160251399,3601.37
108,3,wall_distance,-0.01385187631671,3601.37
108,0,wall_distance,-0.01748232394227,3601.50
108,1,wall_distance,-0.00927065299087,3601.50
108,2,wall_distance,-0.01330059679568,3601.50
108,3,wall_distance,-0.01760675998998,3601.50
108,0,wall_distance,-0.02118614788126,3601.63
108,1,wall_distance,-0.01057821068411,3601.63
108,2,wall_distance,-0.01194904219227,3601.63
108,3,wall_distance,-0.02415438861885,3601.63
108,0,wall_distance,-0.02202267681107,3601.77
108,1,wall_distance,-0.01231517605294,3601.77
108,2,wall_distance,-0.01036935987066,3601.77
108,3,wall_distance,-0.03060827334585,3601.77
108,0,wall_distance,-0.03164148482747,3601.90
108,1,wall_distance,-0.01473463216604,3601.90
108,2,wall_distance,-0.0095772992288,3601.90
108,3,wall_distance,-0.03733229118578,3601.90
108,0,wall_distance,-0.04276333798078,3602.03
108,1,wall_distance,-0.01833718169974,3602.03
108,2,wall_distance,-0.01145604443916,3602.03
108,3,wall_distance,-0.04435136300788,3602.03
108,0,wall_distance,-0.04124966091971,3602.17
108,1,wall_distance,-0.02427143340691,3602.17
108,2,wall_distance,-0.01271892381633,3602.17
108,3,wall_distance,-0.07141676338958,3602.17
108,0,wall_distance,-0.05964789801025,3602.30
108,1,wall_distance,-0.03588428162404,3602.30
108,2,wall_distance,-0.00996244291578,3602.30
108,3,wall_distance,-0.07141676338958,3602.30
108,0,wall_distance,-0.06172606946895,3602.43
108,1,wall_distance,-0.05408157288782,3602.43
108,2,wall_distance,-0.00969871300849,3602.43
108,3,wall_distance,-0.05071143396163,3602.43
108,0,wall_distance,-0.06172606946895,3602.57
108,1,wall_distance,-0.04884874576507,3602.57
108,2,wall_distance,-0.010454353116,3602.57
108,3,wall_distance,-0.03721042046779,3602.57
108,0,collect_ball_B,15.0,3602.65
108,0,wall_distance,-0.04380529929421,3602.70
108,1,wall_distance,-0.07141380128973,3602.70
108,2,wall_distance,-0.01317610125927,3602.70
108,3,wall_distance,-0.03627610674998,3602.70
108,0,wall_distance,-0.03105470861997,3602.83
108,1,wall_distance,-0.07389577759193,3602.83
108,2,wall_distance,-0.01204986595499,3602.83
108,3,wall_distance,-0.02417208640023,3602.83
108,0,wall_distance,-0.02210798019113,3602.97
108,1,wall_distance,-0.0714138061534,3602.97
108,2,wall_distance,-0.01484129656897,3602.97
108,3,wall_distance,-0.01812457573245,3602.97
108,0,wall_distance,-0.01649388141328,3603.10
108,1,wall_distance,-0.04670226369797,3603.10
108,2,wall_distance,-0.01526164632029,3603.10
108,3,wall_distance,-0.01449750107466,3603.10
108,0,wall_distance,-0.01466653352443,3603.23
108,1,wall_distance,-0.0303806160025,3603.23
108,2,wall_distance,-0.0121987137259,3603.23
108,3,wall_distance,-0.01208005313483,3603.23
108,3,collect_ball_B,15.0,3603.35
108,0,wall_distance,-0.01219718577706,3603.37
108,1,wall_distance,-0.02069890090308,3603.37
108,2,wall_distance,-0.01848684277893,3603.37
108,3,wall_distance,-0.00851776489981,3603.37
108,0,wall_distance,-0.01082967370254,3603.50
108,1,wall_distance,-0.01670599255342,3603.50
108,2,wall_distance,-0.01648153794759,3603.50
108,3,wall_distance,-0.00986545907924,3603.50
108,3,attack,-0.05,3603.62
108,0,wall_distance,-0.01043952343423,3603.63
108,1,wall_distance,-0.01569667610501,3603.63
108,2,wall_distance,-0.01956190362252,3603.63
108,3,wall_distance,-0.00910738978048,3603.63
108,0,wall_distance,-0.00975299167543,3603.77
108,1,wall_distance,-0.01311068560688,3603.77
108,2,wall_distance,-0.02706538496221,3603.77
108,3,wall_distance,-0.00910738978048,3603.77
108,0,wall_distance,-0.00975299167543,3603.90
108,1,wall_distance,-0.01337371486704,3603.90
108,2,wall_distance,-0.03849907703638,3603.90
108,3,wall_distance,-0.00910738978048,3603.90
108,0,wall_distance,-0.00981086700528,3604.03
108,1,wall_distance,-0.01309092745354,3604.03
108,2,wall_distance,-0.02766080040276,3604.03
108,3,wall_distance,-0.00910738978048,3604.03
108,0,wall_distance,-0.01027060930434,3604.17
108,1,wall_distance,-0.01149934703796,3604.17
108,2,wall_distance,-0.02404432776694,3604.17
108,3,wall_distance,-0.00910738978048,3604.17
108,0,wall_distance,-0.00810391680615,3604.30
108,1,wall_distance,-0.01179985043848,3604.30
108,2,wall_distance,-0.03085086261057,3604.30
108,3,wall_distance,-0.00944609593054,3604.30
108,0,attack,-0.05,3604.42
108,0,wall_distance,-0.01092422482527,3604.43
108,1,wall_distance,-0.01149934703796,3604.43
108,2,wall_distance,-0.03430839190302,3604.43
108,3,wall_distance,-0.00959498296706,3604.43
108,0,wall_distance,-0.01092422482527,3604.57
108,1,wall_distance,-0.01179985043848,3604.57
108,2,wall_distance,-0.03248191230915,3604.57
108,3,wall_distance,-0.00960494687594,3604.57
108,0,wall_distance,-0.01092422482527,3604.70
108,1,wall_distance,-0.01114552667375,3604.70
108,2,wall_distance,-0.0286165948741,3604.70
108,3,wall_distance,-0.00959498296706,3604.70
108,0,wall_distance,-0.01092422482527,3604.83
108,1,wall_distance,-0.01129527092225,3604.83
108,2,wall_distance,-0.02149114352782,3604.83
108,3,wall_distance,-0.00960494687594,3604.83
108,0,wall_distance,-0.01095046131007,3604.97
108,1,wall_distance,-0.01230073849102,3604.97
108,2,wall_distance,-0.01843662583584,3604.97
108,3,wall_distance,-0.00959498296706,3604.97
108,0,wall_distance,-0.01028637919437,3605.10
108,1,wall_distance,-0.01179985043848,3605.10
108,2,wall_distance,-0.01457393964949,3605.10
108,3,wall_distance,-0.00960494687594,3605.10
108,0,wall_distance,-0.01126654083381,3605.23
108,1,wall_distance,-0.01014708174552,3605.23
108,2,wall_distance,-0.01338987717848,3605.23
108,3,wall_distance,-0.00951995770173,3605.23
108,0,wall_distance,-0.01105668250396,3605.37
108,1,wall_distance,-0.01088486950157,3605.37
108,2,wall_distance,-0.01373675060996,3605.37
108,3,wall_distance,-0.01033045328757,3605.37
108,3,attack,-0.05,3605.48
108,0,wall_distance,-0.01084626252037,3605.50
108,1,wall_distance,-0.01149934703796,3605.50
108,2,wall_distance,-0.01681363266043,3605.50
108,3,wall_distance,-0.01174611599053,3605.50
108,0,wall_distance,-0.01139276797047,3605.63
108,1,wall_distance,-0.01284603824405,3605.63
108,2,wall_distance,-0.01874589783314,3605.63
108,3,wall_distance,-0.01174611599053,3605.63
108,0,wall_distance,-0.01082982939813,3605.77
108,1,wall_distance,-0.01409578777787,3605.77
108,2,wall_distance,-0.01940461330943,3605.77
108,3,wall_distance,-0.01174611599053,3605.77
108,0,wall_distance,-0.00981086700528,3605.90
108,1,wall_distance,-0.01179985043848,3605.90
108,2,wall_distance,-0.01940461330943,3605.90
108,3,wall_distance,-0.01174611599053,3605.90
108,0,wall_distance,-0.00939592150254,3606.03
108,1,wall_distance,-0.01014708174552,3606.03
108,2,wall_distance,-0.01874589515211,3606.03
108,3,wall_distance,-0.01174611599053,3606.03
108,0,wall_distance,-0.00954321942872,3606.17
108,1,wall_distance,-0.01088486950157,3606.17
108,2,wall_distance,-0.01681363266043,3606.17
108,3,wall_distance,-0.01198065932272,3606.17
108,0,wall_distance,-0.0095495612041,3606.30
108,1,wall_distance,-0.01149934703796,3606.30
108,2,wall_distance,-0.01661174515729,3606.30
108,3,wall_distance,-0.01425830830489,3606.30
108,3,collect_ball_B,15.0,3606.30
108,0,attack,-0.05,3606.42
108,0,wall_distance,-0.00948744517532,3606.43
108,1,wall_distance,-0.01230073964541,3606.43
108,2,wall_distance,-0.01373675204961,3606.43
108,3,wall_distance,-0.01651683270428,3606.43
108,0,wall_distance,-0.00948744517532,3606.57
108,1,wall_distance,-0.01273355867836,3606.57
108,2,wall_distance,-0.01244747226911,3606.57
108,3,wall_distance,-0.01711150549525,3606.57
108,0,wall_distance,-0.00948744517532,3606.70
108,1,wall_distance,-0.01221508768355,3606.70
108,2,wall_distance,-0.01008127551517,3606.70
108,3,wall_distance,-0.02216957294446,3606.70
108,3,bear_damage,-10.0,3606.82
108,0,wall_distance,-0.00948744517532,3606.83
108,1,wall_distance,-0.01206768658161,3606.83
108,2,wall_distance,-0.00972117597749,3606.83
108,3,wall_distance,-0.03147273260815,3606.83
108,3,bear_damage,-10.0,3606.95
108,0,wall_distance,-0.00933943185769,3606.97
108,1,wall_distance,-0.01273355867836,3606.97
108,2,wall_distance,-0.00894293525513,3606.97
108,3,wall_distance,-0.0542293354093,3606.97
108,0,wall_distance,-0.00834634988302,3607.10
108,1,wall_distance,-0.0143817535715,3607.10
108,2,wall_distance,-0.00809492845124,3607.10
108,3,wall_collision,-5.0,3607.10
108,3,wall_distance,-0.08180634542173,3607.10
108,0,wall_distance,-0.00767788390322,3607.23
108,1,wall_distance,-0.01409579080965,3607.23
108,2,wall_distance,-0.00809492845124,3607.23
108,3,wall_collision,-5.0,3607.23
108,3,wall_distance,-0.08180635818624,3607.23
108,0,wall_distance,-0.00757435560999,3607.37
108,1,wall_distance,-0.0143817535715,3607.37
108,2,wall_distance,-0.01633742017712,3607.37
108,3,wall_collision,-5.0,3607.37
108,3,wall_distance,-0.08180635818624,3607.37
108,0,wall_distance,-0.00757435560999,3607.50
108,1,wall_distance,-0.0143817535715,3607.50
108,2,wall_distance,-0.02087458876358,3607.50
108,3,wall_collision,-5.0,3607.50
108,3,wall_distance,-0.08180635818624,3607.50
108,0,wall_distance,-0.00679728807954,3607.63
108,1,wall_distance,-0.0143817535715,3607.63
108,2,wall_distance,-0.02890082790447,3607.63
108,3,wall_collision,-5.0,3607.63
108,3,wall_distance,-0.08180635818624,3607.63
108,0,wall_distance,-0.0067920454883,3607.77
108,1,wall_distance,-0.01561491395834,3607.77
108,2,wall_distance,-0.04695492786186,3607.77
108,3,wall_collision,-5.0,3607.77
108,3,wall_distance,-0.08180635818624,3607.77
108,1,collect_ball_B,15.0,3607.78
108,0,wall_distance,-0.00734620876285,3607.90
108,1,wall_distance,-0.019905392285,3607.90
108,2,wall_distance,-0.06458262244732,3607.90
108,3,wall_distance,-0.07914696130682,3607.90
108,0,wall_distance,-0.00777765219055,3608.03
108,1,wall_distance,-0.02744692675229,3608.03
108,2,wall_distance,-0.04198238387501,3608.03
108,3,wall_distance,-0.05578967252596,3608.03
108,0,wall_distance,-0.00871308993788,3608.17
108,1,wall_distance,-0.04418860001411,3608.17
108,2,wall_distance,-0.0287475419823,3608.17
108,3,wall_distance,-0.03901824891706,3608.17
108,0,wall_distance,-0.00957697523068,3608.30
108,1,wall_collision,-5.0,3608.30
108,1,wall_distance,-0.07117030289447,3608.30
108,2,wall_distance,-0.02039607683628,3608.30
108,3,wall_distance,-0.04491055869945,3608.30
108,0,wall_distance,-0.00957697523068,3608.43
108,1,wall_distance,-0.06390366787293,3608.43
108,2,wall_distance,-0.01691683832665,3608.43
108,3,wall_distance,-0.04097513967387,3608.43
108,0,wall_distance,-0.00991414423104,3608.57
108,1,wall_distance,-0.04928287869284,3608.57
108,2,wall_distance,-0.01380896118899,3608.57
108,3,wall_distance,-0.03091818143669,3608.57
108,0,wall_distance,-0.01025297610247,3608.70
108,1,wall_distance,-0.06169103237781,3608.70
108,2,wall_distance,-0.01166578141466,3608.70
108,3,wall_distance,-0.02222110367742,3608.70
108,0,wall_distance,-0.01187657818487,3608.83
108,1,wall_distance,-0.06169103237781,3608.83
108,2,wall_distance,-0.01009847663488,3608.83
108,3,wall_distance,-0.0166441588129,3608.83
108,0,wall_distance,-0.01347721089515,3608.97
108,1,wall_distance,-0.05351446070785,3608.97
108,2,wall_distance,-0.00990003032881,3608.97
108,3,wall_distance,-0.01463500789198,3608.97
108,0,wall_distance,-0.01301918199742,3609.10
