episode_id,player_id,source,value,game_time
43,1,collect_ball_A,10.0,1408.15
43,2,collect_ball_A,10.0,1410.12
43,3,collect_ball_A,10.0,1410.68
43,3,collect_ball_A,10.0,1411.70
43,2,collect_ball_A,10.0,1411.83
43,1,wall_collision,-0.5,1414.05
43,0,bear_damage,-10.0,1414.48
43,0,collect_ball_B,15.0,1416.33
43,0,attack,-0.05,1416.85
43,0,attack,-0.05,1418.42
43,1,attack,-0.05,1418.42
43,2,collect_ball_B,15.0,1418.47
43,3,collect_ball_B,15.0,1418.60
43,2,collect_ball_B,15.0,1418.82
43,2,wall_collision,-0.5,1419.25
43,2,wall_collision,-0.5,1419.38
43,2,wall_collision,-0.5,1419.52
43,0,wall_collision,-0.5,1420.85
43,0,wall_collision,-0.5,1421.25
43,1,collect_ball_B,15.0,1421.62
43,0,wall_collision,-0.5,1421.65
43,0,wall_collision,-0.5,1421.78
43,0,attack,-0.05,1421.78
43,0,wall_collision,-0.5,1421.92
43,0,wall_collision,-0.5,1422.05
43,0,wall_collision,-0.5,1422.18
43,0,wall_collision,-0.5,1422.32
43,2,collect_ball_B,15.0,1422.65
43,0,wall_collision,-0.5,1422.72
43,0,wall_collision,-0.5,1422.85
43,0,wall_collision,-0.5,1424.18
43,0,wall_collision,-0.5,1424.32
43,0,wall_collision,-0.5,1424.45
43,0,wall_collision,-0.5,1424.58
43,0,wall_collision,-0.5,1424.72
43,0,wall_collision,-0.5,1424.85
43,0,wall_collision,-0.5,1424.98
43,0,wall_collision,-0.5,1425.12
43,0,wall_collision,-0.5,1425.25
43,0,wall_collision,-0.5,1425.38
43,3,bear_damage,-10.0,1425.50
43,0,wall_collision,-0.5,1425.65
43,0,wall_collision,-0.5,1425.78
43,0,wall_collision,-0.5,1425.92
43,3,attack,-0.05,1426.15
43,1,attack,-0.05,1426.28
43,2,attack,-0.05,1426.28
43,3,cause_damage_to_enemy,10.0,1426.55
43,3,cause_damage_to_enemy,10.0,1426.55
43,2,bear_damage,-10.0,1426.55
43,3,cause_damage_to_player,15.0,1426.55
43,3,bear_damage,-10.0,1426.68
43,1,cause_damage_to_player,15.0,1426.68
43,1,cause_damage_to_enemy,10.0,1426.68
43,1,kill_enemy,30.0,1426.68
43,2,bear_damage,-10.0,1426.68
43,1,cause_damage_to_player,15.0,1426.68
43,2,cause_damage_to_enemy,10.0,1426.68
43,2,kill_enemy,30.0,1426.68
43,0,collect_ball_B,15.0,1427.25
43,1,bear_damage,-10.0,1427.90
43,0,collect_ball_B,15.0,1428.67
43,1,collect_ball_B,15.0,1428.88
43,0,collect_ball_B,15.0,1429.40
43,3,collect_ball_B,15.0,1429.62
43,0,bear_damage,-10.0,1430.42
43,2,attack,-0.05,1430.95
43,1,attack,-0.05,1431.22
43,3,bear_damage,-10.0,1431.22
43,0,attack,-0.05,1431.35
43,1,bear_damage,-10.0,1431.35
43,2,cause_damage_to_player,15.0,1431.35
43,2,wall_collision,-0.5,1432.18
43,2,wall_collision,-0.5,1432.32
43,1,wall_collision,-0.5,1432.45
43,2,attack,-0.05,1432.55
43,1,wall_collision,-0.5,1432.58
43,3,attack,-0.05,1432.68
43,1,bear_damage,-10.0,1433.93
43,0,collect_ball_B,15.0,1434.82
43,1,collect_ball_B,15.0,1435.17
43,0,wall_collision,-0.5,1435.38
43,3,collect_ball_B,15.0,1435.45
43,0,wall_collision,-0.5,1435.52
43,1,collect_ball_B,15.0,1435.62
43,0,wall_collision,-0.5,1435.65
43,0,wall_collision,-0.5,1435.78
43,0,wall_collision,-0.5,1435.92
43,0,wall_collision,-0.5,1436.05
43,0,wall_collision,-0.5,1436.18
43,0,wall_collision,-0.5,1436.32
43,0,wall_collision,-0.5,1436.45
43,0,wall_collision,-0.5,1436.58
43,0,wall_collision,-0.5,1436.72
43,0,wall_collision,-0.5,1436.98
43,0,wall_collision,-0.5,1437.12
43,0,wall_collision,-0.5,1437.25
43,0,wall_collision,-0.5,1437.52
43,0,wall_collision,-0.5,1437.65
43,0,wall_collision,-0.5,1437.78
43,0,wall_collision,-0.5,1437.92
43,0,bear_damage,-10.0,1438.03
43,0,wall_collision,-0.5,1438.05
43,0,wall_collision,-0.5,1438.18
43,0,wall_collision,-0.5,1438.32
44,1,collect_ball_A,10.0,1438.80
44,3,collect_ball_A,10.0,1439.08
44,1,collect_ball_A,10.0,1439.28
44,2,collect_ball_A,10.0,1439.70
44,0,collect_ball_A,10.0,1439.90
44,2,collect_ball_A,10.0,1440.35
44,0,collect_ball_A,10.0,1440.43
44,1,collect_ball_A,10.0,1440.63
44,0,collect_ball_A,10.0,1440.83
44,3,collect_ball_A,10.0,1440.90
44,3,collect_ball_A,10.0,1441.87
44,3,attack,-0.05,1442.15
44,0,wall_collision,-0.5,1442.45
44,1,wall_collision,-0.5,1443.38
44,0,wall_collision,-0.5,1447.25
44,0,wall_collision,-0.5,1447.38
44,0,wall_collision,-0.5,1447.52
44,0,wall_collision,-0.5,1447.65
44,0,wall_collision,-0.5,1447.78
44,0,wall_collision,-0.5,1447.92
44,0,wall_collision,-0.5,1448.05
44,0,wall_collision,-0.5,1448.18
44,0,wall_collision,-0.5,1448.32
44,0,wall_collision,-0.5,1448.45
44,0,collect_ball_B,15.0,1448.97
44,0,collect_ball_B,15.0,1449.23
44,0,attack,-0.05,1450.28
44,3,bear_damage,-10.0,1450.28
44,2,collect_ball_A,10.0,1451.12
44,0,collect_ball_B,15.0,1451.47
44,0,collect_ball_B,15.0,1451.48
44,0,collect_ball_B,15.0,1451.92
44,0,attack,-0.05,1453.00
44,3,bear_damage,-10.0,1453.88
44,2,wall_collision,-0.5,1454.45
44,3,wall_collision,-0.5,1454.72
44,2,wall_collision,-0.5,1454.85
44,3,wall_collision,-0.5,1454.85
44,2,wall_collision,-0.5,1454.98
44,3,wall_collision,-0.5,1454.98
44,2,wall_collision,-0.5,1455.12
44,3,wall_collision,-0.5,1455.12
44,2,wall_collision,-0.5,1455.25
44,3,wall_collision,-0.5,1455.25
44,2,wall_collision,-0.5,1455.38
44,3,wall_collision,-0.5,1455.38
44,1,bear_damage,-10.0,1455.45
44,1,attack,-0.05,1455.50
44,2,wall_collision,-0.5,1455.52
44,3,wall_collision,-0.5,1455.52
44,2,wall_collision,-0.5,1455.65
44,3,wall_collision,-0.5,1455.65
44,2,wall_collision,-0.5,1455.78
44,3,wall_collision,-0.5,1455.78
44,2,wall_collision,-0.5,1455.92
44,3,wall_collision,-0.5,1455.92
44,0,collect_ball_B,15.0,1455.97
44,1,cause_damage_to_enemy,10.0,1456.02
44,3,attack,-0.05,1456.30
44,3,wall_collision,-0.5,1456.32
44,3,wall_collision,-0.5,1456.45
44,3,wall_collision,-0.5,1456.58
44,3,wall_collision,-0.5,1456.72
44,3,wall_collision,-0.5,1456.85
44,1,attack,-0.05,1457.10
44,3,bear_damage,-10.0,1457.50
44,3,collect_ball_B,15.0,1459.17
44,1,collect_ball_B,15.0,1459.32
44,3,wall_collision,-0.5,1460.05
44,1,collect_ball_B,15.0,1460.12
44,3,wall_collision,-0.5,1460.18
44,3,wall_collision,-0.5,1460.32
44,3,wall_collision,-0.5,1460.45
44,3,bear_damage,-10.0,1460.95
44,3,collect_ball_B,15.0,1461.15
44,1,collect_ball_B,15.0,1462.00
44,3,attack,-0.05,1462.17
44,3,attack,-0.05,1463.88
44,0,collect_ball_B,15.0,1465.38
44,0,attack,-0.05,1465.48
44,3,attack,-0.05,1465.62
44,2,collect_ball_B,15.0,1465.75
44,1,wall_collision,-0.5,1466.05
44,1,wall_collision,-0.5,1466.32
44,1,wall_collision,-0.5,1466.45
44,1,wall_collision,-0.5,1466.58
44,1,wall_collision,-0.5,1466.72
44,2,attack,-0.05,1466.72
44,1,wall_collision,-0.5,1466.85
44,1,wall_collision,-0.5,1466.98
44,3,attack,-0.05,1467.25
44,1,collect_ball_B,15.0,1467.82
44,0,attack,-0.05,1468.55
44,3,attack,-0.05,1469.22
44,0,wall_collision,-0.5,1469.25
44,0,wall_collision,-0.5,1469.38
44,0,wall_collision,-0.5,1469.52
44,2,collect_ball_B,15.0,1469.57
44,0,wall_collision,-0.5,1469.65
44,0,bear_damage,-10.0,1469.65
44,2,bear_damage,-10.0,1469.65
44,3,cause_damage_to_player,15.0,1469.65
44,0,wall_collision,-0.5,1469.78
44,0,wall_collision,-0.5,1469.92
44,0,wall_collision,-0.5,1470.05
44,0,wall_collision,-0.5,1470.18
44,0,wall_collision,-0.5,1470.32
44,0,wall_collision,-0.5,1470.45
44,2,wall_collision,-0.5,1470.45
44,2,wall_collision,-0.5,1470.58
44,2,wall_collision,-0.5,1470.72
44,3,wall_collision,-0.5,1470.72
44,2,wall_collision,-0.5,1470.85
44,3,wall_collision,-0.5,1470.85
44,2,wall_collision,-0.5,1470.98
44,2,wall_collision,-0.5,1471.12
44,2,wall_collision,-0.5,1471.25
44,2,wall_collision,-0.5,1471.38
44,2,wall_collision,-0.5,1471.52
44,2,wall_collision,-0.5,1471.65
44,0,attack,-0.05,1471.65
44,2,wall_collision,-0.5,1471.78
44,2,attack,-0.05,1471.78
44,2,wall_collision,-0.5,1471.92
44,2,wall_collision,-0.5,1472.05
44,2,wall_collision,-0.5,1472.18
44,2,wall_collision,-0.5,1472.32
45,3,collect_ball_A,10.0,1472.92
45,1,collect_ball_A,10.0,1472.92
45,0,collect_ball_A,10.0,1473.07
45,2,collect_ball_A,10.0,1473.07
45,3,collect_ball_A,10.0,1473.38
45,1,collect_ball_A,10.0,1473.77
45,0,collect_ball_A,10.0,1473.83
45,3,wall_collision,-0.5,1473.93
45,2,collect_ball_A,10.0,1473.98
45,3,wall_collision,-0.5,1474.07
45,1,collect_ball_A,10.0,1474.18
45,3,wall_collision,-0.5,1474.20
45,0,collect_ball_A,10.0,1474.32
45,3,wall_collision,-0.5,1474.33
45,3,wall_collision,-0.5,1474.47
45,3,wall_collision,-0.5,1474.60
45,3,wall_collision,-0.5,1474.73
45,3,wall_collision,-0.5,1474.87
45,3,wall_collision,-0.5,1475.00
45,3,wall_collision,-0.5,1475.13
45,3,wall_collision,-0.5,1475.27
45,3,wall_collision,-0.5,1475.40
45,3,wall_collision,-0.5,1475.53
45,3,wall_collision,-0.5,1475.67
45,3,wall_collision,-0.5,1475.80
45,3,wall_collision,-0.5,1475.93
45,2,collect_ball_A,10.0,1476.00
45,3,wall_collision,-0.5,1476.07
45,3,wall_collision,-0.5,1476.20
45,3,wall_collision,-0.5,1476.33
45,3,wall_collision,-0.5,1476.47
45,3,wall_collision,-0.5,1476.60
45,3,wall_collision,-0.5,1476.73
45,3,wall_collision,-0.5,1476.87
45,3,wall_collision,-0.5,1477.00
45,3,wall_collision,-0.5,1477.13
45,3,wall_collision,-0.5,1477.27
45,3,wall_collision,-0.5,1477.40
45,3,wall_collision,-0.5,1477.53
45,3,wall_collision,-0.5,1477.67
45,3,wall_collision,-0.5,1477.80
45,3,wall_collision,-0.5,1477.93
45,3,wall_collision,-0.5,1478.07
45,3,wall_collision,-0.5,1478.20
45,3,wall_collision,-0.5,1478.33
45,3,wall_collision,-0.5,1478.47
45,3,wall_collision,-0.5,1478.60
45,3,wall_collision,-0.5,1478.73
45,1,collect_ball_B,15.0,1478.75
45,3,wall_collision,-0.5,1478.87
45,3,wall_collision,-0.5,1479.00
45,3,wall_collision,-0.5,1479.13
45,3,wall_collision,-0.5,1479.27
45,3,wall_collision,-0.5,1479.40
45,3,wall_collision,-0.5,1479.53
45,1,collect_ball_B,15.0,1479.63
45,3,wall_collision,-0.5,1479.67
45,3,wall_collision,-0.5,1479.80
45,3,wall_collision,-0.5,1479.93
45,3,wall_collision,-0.5,1480.07
45,0,collect_ball_B,15.0,1480.15
45,3,wall_collision,-0.5,1480.20
45,3,wall_collision,-0.5,1480.33
45,3,wall_collision,-0.5,1480.47
45,3,wall_collision,-0.5,1480.60
45,3,wall_collision,-0.5,1480.73
45,0,attack,-0.05,1480.82
45,3,wall_collision,-0.5,1480.87
45,1,collect_ball_B,15.0,1480.95
45,2,collect_ball_B,15.0,1480.98
45,3,wall_collision,-0.5,1481.00
45,1,attack,-0.05,1481.08
45,3,wall_collision,-0.5,1481.13
45,1,bear_damage,-10.0,1481.20
45,0,cause_damage_to_player,15.0,1481.20
45,3,wall_collision,-0.5,1481.27
45,3,wall_collision,-0.5,1481.40
45,0,bear_damage,-10.0,1481.50
45,1,cause_damage_to_player,15.0,1481.50
45,3,wall_collision,-0.5,1481.53
45,3,wall_collision,-0.5,1481.67
45,3,wall_collision,-0.5,1481.80
45,3,wall_collision,-0.5,1481.93
45,3,wall_collision,-0.5,1482.07
45,2,attack,-0.05,1482.15
45,3,wall_collision,-0.5,1482.20
45,3,wall_collision,-0.5,1482.33
45,3,wall_collision,-0.5,1482.47
45,1,attack,-0.05,1482.68
45,3,wall_collision,-0.5,1482.73
45,3,wall_collision,-0.5,1482.87
45,0,attack,-0.05,1482.95
45,3,wall_collision,-0.5,1483.00
45,3,wall_collision,-0.5,1483.13
45,3,wall_collision,-0.5,1483.27
45,0,bear_damage,-10.0,1483.35
45,0,cause_damage_to_enemy,10.0,1483.35
45,0,cause_damage_to_enemy,10.0,1483.35
45,3,wall_collision,-0.5,1483.40
45,3,wall_collision,-0.5,1483.53
45,3,wall_collision,-0.5,1483.67
45,0,bear_damage,-10.0,1483.75
45,3,wall_collision,-0.5,1483.80
45,3,wall_collision,-0.5,1483.93
45,3,wall_collision,-0.5,1484.07
45,3,wall_collision,-0.5,1484.20
45,3,wall_collision,-0.5,1484.33
45,3,wall_collision,-0.5,1484.47
45,3,wall_collision,-0.5,1484.60
45,3,wall_collision,-0.5,1484.73
45,3,wall_collision,-0.5,1484.87
45,3,wall_collision,-0.5,1485.00
45,3,wall_collision,-0.5,1485.13
45,3,wall_collision,-0.5,1485.27
45,3,wall_collision,-0.5,1485.40
45,3,wall_collision,-0.5,1485.53
45,3,wall_collision,-0.5,1485.67
45,2,collect_ball_B,15.0,1485.67
45,3,wall_collision,-0.5,1485.80
45,3,wall_collision,-0.5,1485.93
45,3,wall_collision,-0.5,1486.07
45,3,wall_collision,-0.5,1486.20
45,3,wall_collision,-0.5,1486.33
45,3,wall_collision,-0.5,1486.47
45,3,wall_collision,-0.5,1486.60
45,3,wall_collision,-0.5,1486.73
45,3,wall_collision,-0.5,1486.87
45,1,collect_ball_B,15.0,1486.95
45,2,attack,-0.05,1486.97
45,3,wall_collision,-0.5,1487.00
45,0,attack,-0.05,1487.10
45,3,wall_collision,-0.5,1487.13
45,3,wall_collision,-0.5,1487.27
45,3,wall_collision,-0.5,1487.40
45,1,bear_damage,-10.0,1487.50
45,0,cause_damage_to_player,15.0,1487.50
45,3,wall_collision,-0.5,1487.53
45,3,wall_collision,-0.5,1487.67
45,3,wall_collision,-0.5,1487.80
45,3,wall_collision,-0.5,1487.93
45,0,bear_damage,-10.0,1488.03
45,3,wall_collision,-0.5,1488.07
45,1,bear_damage,-10.0,1488.17
45,3,wall_collision,-0.5,1488.20
45,1,attack,-0.05,1488.30
45,3,wall_collision,-0.5,1488.33
45,3,wall_collision,-0.5,1488.47
45,3,wall_collision,-0.5,1488.60
45,0,bear_damage,-10.0,1488.70
45,1,cause_damage_to_player,15.0,1488.70
45,3,wall_collision,-0.5,1488.73
45,3,wall_collision,-0.5,1488.87
45,3,wall_collision,-0.5,1489.00
45,3,wall_collision,-0.5,1489.13
45,3,wall_collision,-0.5,1489.27
45,3,wall_collision,-0.5,1489.40
45,2,bear_damage,-10.0,1489.50
45,3,wall_collision,-0.5,1489.53
45,3,wall_collision,-0.5,1489.67
45,0,collect_ball_B,15.0,1489.72
45,1,attack,-0.05,1489.77
45,3,wall_collision,-0.5,1489.80
45,3,attack,-0.05,1489.90
45,3,wall_collision,-0.5,1489.93
45,3,wall_collision,-0.5,1490.07
45,0,attack,-0.05,1490.17
45,2,attack,-0.05,1490.17
45,3,wall_collision,-0.5,1490.20
45,3,wall_collision,-0.5,1490.33
45,3,wall_collision,-0.5,1490.47
45,0,bear_damage,-10.0,1490.57
45,2,cause_damage_to_player,15.0,1490.57
45,3,wall_collision,-0.5,1490.60
45,3,wall_collision,-0.5,1490.73
45,3,wall_collision,-0.5,1490.87
45,3,wall_collision,-0.5,1491.00
45,3,wall_collision,-0.5,1491.13
45,3,wall_collision,-0.5,1491.27
45,3,wall_collision,-0.5,1491.40
45,3,wall_collision,-0.5,1491.53
45,3,wall_collision,-0.5,1491.67
45,3,wall_collision,-0.5,1491.80
45,0,attack,-0.05,1491.90
45,3,wall_collision,-0.5,1491.93
45,1,collect_ball_B,15.0,1492.03
45,3,wall_collision,-0.5,1492.07
45,3,wall_collision,-0.5,1492.20
45,3,wall_collision,-0.5,1492.33
45,3,wall_collision,-0.5,1492.47
45,3,wall_collision,-0.5,1492.60
45,1,bear_damage,-10.0,1492.70
45,3,wall_collision,-0.5,1492.73
45,3,wall_collision,-0.5,1492.87
45,3,wall_collision,-0.5,1493.00
45,3,wall_collision,-0.5,1493.13
45,3,wall_collision,-0.5,1493.27
45,1,collect_ball_B,15.0,1493.32
45,3,wall_collision,-0.5,1493.40
45,3,wall_collision,-0.5,1493.53
45,3,wall_collision,-0.5,1493.67
45,3,wall_collision,-0.5,1493.80
45,3,wall_collision,-0.5,1493.93
45,0,attack,-0.05,1494.03
45,2,attack,-0.05,1494.03
45,3,wall_collision,-0.5,1494.07
45,3,wall_collision,-0.5,1494.20
45,3,wall_collision,-0.5,1494.33
45,3,wall_collision,-0.5,1494.47
45,3,wall_collision,-0.5,1494.60
45,3,wall_collision,-0.5,1494.73
45,3,wall_collision,-0.5,1494.87
45,3,wall_collision,-0.5,1495.00
45,3,wall_collision,-0.5,1495.13
45,3,wall_collision,-0.5,1495.27
45,1,attack,-0.05,1495.35
45,3,wall_collision,-0.5,1495.40
45,3,wall_collision,-0.5,1495.53
45,0,collect_ball_B,15.0,1495.63
45,3,wall_collision,-0.5,1495.67
45,2,bear_damage,-10.0,1495.75
45,1,cause_damage_to_player,15.0,1495.75
45,3,wall_collision,-0.5,1495.80
45,2,collect_ball_B,15.0,1495.83
45,3,wall_collision,-0.5,1495.93
45,3,wall_collision,-0.5,1496.07
45,3,wall_collision,-0.5,1496.20
45,3,wall_collision,-0.5,1496.33
45,3,wall_collision,-0.5,1496.47
45,3,wall_collision,-0.5,1496.60
45,2,collect_ball_B,15.0,1496.67
45,3,wall_collision,-0.5,1496.73
45,3,wall_collision,-0.5,1496.87
45,3,wall_collision,-0.5,1497.00
45,3,wall_collision,-0.5,1497.13
45,3,wall_collision,-0.5,1497.27
45,3,wall_collision,-0.5,1497.40
45,3,wall_collision,-0.5,1497.53
45,3,wall_collision,-0.5,1497.67
45,3,wall_collision,-0.5,1497.80
45,3,wall_collision,-0.5,1497.93
45,3,wall_collision,-0.5,1498.07
45,3,wall_collision,-0.5,1498.20
45,3,wall_collision,-0.5,1498.33
45,3,wall_collision,-0.5,1498.47
45,3,wall_collision,-0.5,1498.60
45,3,wall_collision,-0.5,1498.73
45,3,wall_collision,-0.5,1498.87
45,3,wall_collision,-0.5,1499.00
45,3,wall_collision,-0.5,1499.13
45,3,wall_collision,-0.5,1499.27
45,0,bear_damage,-10.0,1499.37
45,3,wall_collision,-0.5,1499.40
45,3,wall_collision,-0.5,1499.53
45,3,wall_collision,-0.5,1499.67
45,3,wall_collision,-0.5,1499.80
45,3,wall_collision,-0.5,1499.93
45,3,wall_collision,-0.5,1500.07
45,3,wall_collision,-0.5,1500.20
45,3,wall_collision,-0.5,1500.33
45,3,wall_collision,-0.5,1500.47
45,3,wall_collision,-0.5,1500.60
45,3,wall_collision,-0.5,1500.73
45,3,wall_collision,-0.5,1500.87
45,0,collect_ball_B,15.0,1500.95
45,3,wall_collision,-0.5,1501.00
45,3,wall_collision,-0.5,1501.13
45,3,wall_collision,-0.5,1501.27
45,3,wall_collision,-0.5,1501.40
45,1,collect_ball_B,15.0,1501.48
45,3,wall_collision,-0.5,1501.53
45,3,wall_collision,-0.5,1501.67
45,3,wall_collision,-0.5,1501.80
45,3,wall_collision,-0.5,1501.93
45,3,wall_collision,-0.5,1502.07
45,0,collect_ball_B,15.0,1502.08
45,3,wall_collision,-0.5,1502.20
45,3,wall_collision,-0.5,1502.33
45,3,wall_collision,-0.5,1502.47
45,3,wall_collision,-0.5,1502.60
45,3,wall_collision,-0.5,1502.73
45,3,wall_collision,-0.5,1502.87
45,3,wall_collision,-0.5,1503.00
45,1,bear_damage,-10.0,1503.10
45,3,wall_collision,-0.5,1503.13
45,3,wall_collision,-0.5,1503.27
45,0,collect_ball_B,15.0,1503.32
45,3,wall_collision,-0.5,1503.40
45,3,wall_collision,-0.5,1503.53
45,3,wall_collision,-0.5,1503.67
45,3,wall_collision,-0.5,1503.80
45,3,wall_collision,-0.5,1503.93
45,0,attack,-0.05,1504.03
45,3,wall_collision,-0.5,1504.07
45,3,wall_collision,-0.5,1504.20
45,3,wall_collision,-0.5,1504.33
45,1,bear_damage,-10.0,1504.43
45,0,cause_damage_to_player,15.0,1504.43
45,2,bear_damage,-10.0,1504.43
45,0,cause_damage_to_player,15.0,1504.43
45,3,wall_collision,-0.5,1504.47
45,3,wall_collision,-0.5,1504.60
45,3,wall_collision,-0.5,1504.73
45,3,wall_collision,-0.5,1504.87
45,3,wall_collision,-0.5,1505.00
45,3,wall_collision,-0.5,1505.13
45,3,wall_collision,-0.5,1505.27
45,2,collect_ball_B,15.0,1505.30
45,3,wall_collision,-0.5,1505.40
45,3,wall_collision,-0.5,1505.53
45,3,wall_collision,-0.5,1505.67
46,0,collect_ball_A,10.0,1506.13
46,0,collect_ball_A,10.0,1506.43
46,3,collect_ball_A,10.0,1506.58
46,2,collect_ball_A,10.0,1506.95
46,3,collect_ball_A,10.0,1507.07
46,0,collect_ball_A,10.0,1507.47
46,3,wall_collision,-0.5,1507.53
46,3,wall_collision,-0.5,1507.67
46,1,collect_ball_A,10.0,1507.70
46,3,wall_collision,-0.5,1507.80
46,3,wall_collision,-0.5,1507.93
46,1,collect_ball_A,10.0,1507.97
46,2,collect_ball_A,10.0,1508.17
46,1,collect_ball_A,10.0,1508.82
46,3,collect_ball_A,10.0,1508.83
46,3,wall_collision,-0.5,1509.00
46,0,collect_ball_B,15.0,1511.23
46,2,collect_ball_A,10.0,1511.77
46,0,bear_damage,-10.0,1512.63
46,0,collect_ball_B,15.0,1513.93
46,0,wall_collision,-0.5,1514.07
46,0,wall_collision,-0.5,1514.20
46,0,wall_collision,-0.5,1514.33
46,0,wall_collision,-0.5,1514.47
46,0,wall_collision,-0.5,1514.60
46,0,wall_collision,-0.5,1514.73
46,1,collect_ball_B,15.0,1515.92
46,1,collect_ball_B,15.0,1516.28
46,0,bear_damage,-10.0,1516.58
46,0,attack,-0.05,1516.72
46,1,attack,-0.05,1517.88
46,2,collect_ball_B,15.0,1517.97
46,2,attack,-0.05,1518.15
46,0,attack,-0.05,1518.28
46,2,wall_collision,-0.5,1519.13
46,2,wall_collision,-0.5,1519.27
46,2,wall_collision,-0.5,1519.40
46,2,wall_collision,-0.5,1519.53
46,2,wall_collision,-0.5,1519.67
46,2,wall_collision,-0.5,1519.80
46,2,wall_collision,-0.5,1519.93
46,0,attack,-0.05,1520.02
46,2,wall_collision,-0.5,1520.07
46,1,collect_ball_B,15.0,1520.17
46,2,wall_collision,-0.5,1520.20
46,2,attack,-0.05,1520.55
46,0,wall_collision,-0.5,1520.60
46,0,wall_collision,-0.5,1520.73
46,3,collect_ball_B,15.0,1520.75
46,1,attack,-0.05,1520.82
46,0,wall_collision,-0.5,1520.87
46,0,wall_collision,-0.5,1521.00
46,0,bear_damage,-10.0,1521.12
46,0,wall_collision,-0.5,1521.13
46,0,wall_collision,-0.5,1521.27
46,0,wall_collision,-0.5,1521.40
46,0,wall_collision,-0.5,1521.53
46,0,wall_collision,-0.5,1521.67
46,0,wall_collision,-0.5,1521.80
46,0,wall_collision,-0.5,1521.93
46,0,bear_damage,-10.0,1522.02
46,0,wall_collision,-0.5,1522.07
46,0,wall_collision,-0.5,1522.20
46,1,attack,-0.05,1522.28
46,0,wall_collision,-0.5,1522.33
46,0,wall_collision,-0.5,1522.47
46,0,wall_collision,-0.5,1522.60
46,2,collect_ball_B,15.0,1522.68
46,0,wall_collision,-0.5,1522.73
46,0,wall_collision,-0.5,1522.87
46,0,attack,-0.05,1522.98
46,0,wall_collision,-0.5,1523.00
46,0,wall_collision,-0.5,1523.13
46,0,wall_collision,-0.5,1523.27
46,2,wall_collision,-0.5,1523.27
46,0,wall_collision,-0.5,1523.40
46,2,wall_collision,-0.5,1523.40
46,0,wall_collision,-0.5,1523.53
46,2,wall_collision,-0.5,1523.53
46,0,wall_collision,-0.5,1523.67
46,2,wall_collision,-0.5,1523.67
46,3,collect_ball_B,15.0,1523.78
46,0,wall_collision,-0.5,1523.80
46,2,wall_collision,-0.5,1523.80
46,0,wall_collision,-0.5,1523.93
46,2,wall_collision,-0.5,1523.93
46,0,wall_collision,-0.5,1524.07
46,2,wall_collision,-0.5,1524.07
46,0,bear_damage,-10.0,1524.18
46,0,wall_collision,-0.5,1524.20
46,2,wall_collision,-0.5,1524.20
46,2,wall_collision,-0.5,1524.33
46,2,wall_collision,-0.5,1524.47
46,2,wall_collision,-0.5,1524.60
46,0,attack,-0.05,1524.68
46,2,wall_collision,-0.5,1524.73
46,2,wall_collision,-0.5,1524.87
46,0,bear_damage,-10.0,1524.95
46,2,wall_collision,-0.5,1525.00
46,0,cause_damage_to_enemy,10.0,1525.08
46,2,wall_collision,-0.5,1525.13
46,2,wall_collision,-0.5,1525.27
46,2,wall_collision,-0.5,1525.40
46,2,wall_collision,-0.5,1525.53
46,2,wall_collision,-0.5,1525.67
46,2,wall_collision,-0.5,1525.80
46,2,wall_collision,-0.5,1525.93
46,2,wall_collision,-0.5,1526.07
46,2,wall_collision,-0.5,1526.20
46,2,bear_damage,-10.0,1526.28
46,2,wall_collision,-0.5,1526.33
46,2,wall_collision,-0.5,1526.47
46,2,wall_collision,-0.5,1526.60
46,0,attack,-0.05,1526.68
46,2,wall_collision,-0.5,1526.73
46,1,collect_ball_B,15.0,1526.83
46,2,wall_collision,-0.5,1526.87
46,2,wall_collision,-0.5,1527.00
46,2,wall_collision,-0.5,1527.13
46,2,wall_collision,-0.5,1527.27
46,2,wall_collision,-0.5,1527.40
46,2,wall_collision,-0.5,1527.53
46,2,wall_collision,-0.5,1527.67
46,2,wall_collision,-0.5,1527.80
46,2,wall_collision,-0.5,1527.93
46,2,wall_collision,-0.5,1528.07
46,2,wall_collision,-0.5,1528.20
46,2,wall_collision,-0.5,1528.33
46,0,attack,-0.05,1528.43
46,2,wall_collision,-0.5,1528.47
46,1,attack,-0.05,1528.57
46,2,wall_collision,-0.5,1528.60
46,2,wall_collision,-0.5,1528.73
46,2,wall_collision,-0.5,1528.87
46,1,cause_damage_to_enemy,10.0,1528.97
46,2,wall_collision,-0.5,1529.00
46,2,wall_collision,-0.5,1529.13
46,2,bear_damage,-10.0,1529.23
46,2,wall_collision,-0.5,1529.27
46,2,wall_collision,-0.5,1529.40
46,2,wall_collision,-0.5,1529.53
46,2,wall_collision,-0.5,1529.67
46,2,wall_collision,-0.5,1529.80
46,2,wall_collision,-0.5,1529.93
46,2,wall_collision,-0.5,1530.07
46,2,wall_collision,-0.5,1530.20
46,2,wall_collision,-0.5,1530.33
46,2,wall_collision,-0.5,1530.47
46,2,wall_collision,-0.5,1530.60
46,2,wall_collision,-0.5,1530.73
46,2,wall_collision,-0.5,1530.87
46,0,attack,-0.05,1530.95
46,1,attack,-0.05,1530.95
46,2,wall_collision,-0.5,1531.00
46,2,wall_collision,-0.5,1531.13
46,2,wall_collision,-0.5,1531.27
46,2,wall_collision,-0.5,1531.40
