episode_id,player_id,source,value,game_time
25,1,wall_collision,-0.5,833.52
25,1,wall_collision,-0.5,833.65
25,1,wall_collision,-0.5,833.78
25,3,cause_damage_to_enemy,10.0,833.88
25,3,kill_enemy,30.0,833.88
25,1,wall_collision,-0.5,833.92
25,1,wall_collision,-0.5,834.05
25,1,wall_collision,-0.5,834.18
25,1,wall_collision,-0.5,834.32
25,1,wall_collision,-0.5,834.45
25,1,wall_collision,-0.5,834.58
25,1,wall_collision,-0.5,834.72
25,1,wall_collision,-0.5,834.85
25,0,collect_ball_B,15.0,834.93
25,2,collect_ball_B,15.0,835.07
25,1,bear_damage,-10.0,835.48
25,1,bear_damage,-10.0,835.88
26,2,collect_ball_A,10.0,836.52
26,0,collect_ball_A,10.0,836.68
26,1,collect_ball_A,10.0,837.02
26,0,collect_ball_A,10.0,837.43
26,3,wall_collision,-0.5,837.63
26,1,collect_ball_A,10.0,837.65
26,3,wall_collision,-0.5,837.77
26,3,wall_collision,-0.5,837.90
26,3,wall_collision,-0.5,838.03
26,1,collect_ball_A,10.0,838.10
26,3,collect_ball_A,10.0,838.97
26,3,collect_ball_A,10.0,839.60
26,2,attack,-0.05,839.90
26,0,collect_ball_A,10.0,841.48
26,3,collect_ball_A,10.0,841.52
26,1,bear_damage,-10.0,846.17
26,0,wall_collision,-0.5,846.43
26,1,collect_ball_B,15.0,846.98
26,1,collect_ball_B,15.0,847.63
26,1,collect_ball_B,15.0,849.72
26,2,attack,-0.05,851.10
26,3,bear_damage,-10.0,852.43
26,1,bear_damage,-10.0,852.83
26,3,bear_damage,-10.0,852.83
26,0,wall_collision,-0.5,855.90
26,0,wall_collision,-0.5,856.03
26,0,wall_collision,-0.5,856.17
26,1,bear_damage,-10.0,856.70
26,3,bear_damage,-10.0,856.70
26,0,wall_collision,-0.5,857.37
26,2,attack,-0.05,857.90
26,3,attack,-0.05,858.83
26,1,bear_damage,-10.0,859.10
26,3,bear_damage,-10.0,859.10
26,2,collect_ball_A,10.0,859.20
26,3,cause_damage_to_enemy,10.0,859.23
26,1,bear_damage,-10.0,859.23
26,3,cause_damage_to_player,15.0,859.23
26,3,cause_damage_to_enemy,10.0,859.23
26,3,cause_damage_to_enemy,10.0,859.23
26,3,bear_damage,-10.0,860.30
26,2,collect_ball_A,10.0,860.45
26,3,bear_damage,-10.0,861.37
26,1,wall_collision,-0.5,861.90
26,1,wall_collision,-0.5,862.03
26,1,wall_collision,-0.5,862.17
26,1,wall_collision,-0.5,862.30
26,1,wall_collision,-0.5,862.43
26,3,attack,-0.05,862.43
26,1,wall_collision,-0.5,862.57
26,1,wall_collision,-0.5,862.70
26,1,wall_collision,-0.5,862.83
26,1,wall_collision,-0.5,862.97
26,1,wall_collision,-0.5,863.10
26,1,wall_collision,-0.5,863.23
26,1,wall_collision,-0.5,863.37
26,1,wall_collision,-0.5,863.50
26,3,bear_damage,-10.0,863.50
26,1,wall_collision,-0.5,863.63
26,1,wall_collision,-0.5,863.90
26,1,wall_collision,-0.5,864.03
26,1,wall_collision,-0.5,864.17
26,1,wall_collision,-0.5,864.30
26,3,bear_damage,-10.0,864.30
26,2,collect_ball_B,15.0,864.32
26,1,wall_collision,-0.5,864.43
26,1,wall_collision,-0.5,864.57
26,3,bear_damage,-10.0,864.57
26,1,wall_collision,-0.5,864.97
26,1,attack,-0.05,864.97
26,2,collect_ball_B,15.0,865.08
26,1,wall_collision,-0.5,865.10
26,1,wall_collision,-0.5,865.23
26,2,attack,-0.05,865.23
26,1,wall_collision,-0.5,865.37
26,1,wall_collision,-0.5,865.50
26,1,wall_collision,-0.5,865.63
26,1,wall_collision,-0.5,865.77
26,1,wall_collision,-0.5,865.90
26,1,wall_collision,-0.5,866.03
26,1,wall_collision,-0.5,866.17
26,1,wall_collision,-0.5,866.30
26,1,wall_collision,-0.5,866.43
26,1,wall_collision,-0.5,866.57
26,1,wall_collision,-0.5,866.70
26,1,wall_collision,-0.5,866.83
26,1,wall_collision,-0.5,866.97
26,1,wall_collision,-0.5,867.10
26,1,wall_collision,-0.5,867.23
26,1,wall_collision,-0.5,867.37
26,0,attack,-0.05,867.63
26,3,bear_damage,-10.0,867.63
26,3,died,-20.0,867.63
26,2,bear_damage,-10.0,868.03
26,0,cause_damage_to_player,15.0,868.03
26,3,attack,-0.05,868.70
26,2,collect_ball_B,15.0,869.38
27,2,collect_ball_A,10.0,869.88
27,0,collect_ball_A,10.0,869.88
27,3,collect_ball_A,10.0,870.28
27,3,collect_ball_A,10.0,870.52
27,1,collect_ball_A,10.0,870.70
27,1,collect_ball_A,10.0,870.97
27,2,collect_ball_A,10.0,870.98
27,2,collect_ball_A,10.0,871.70
27,3,wall_collision,-0.5,871.78
27,3,wall_collision,-0.5,871.92
27,3,wall_collision,-0.5,872.05
27,3,wall_collision,-0.5,872.18
27,3,wall_collision,-0.5,872.32
27,3,wall_collision,-0.5,872.45
27,3,wall_collision,-0.5,872.58
27,3,wall_collision,-0.5,872.72
27,0,collect_ball_A,10.0,872.83
27,3,wall_collision,-0.5,872.85
27,3,wall_collision,-0.5,872.98
27,3,wall_collision,-0.5,873.12
27,1,collect_ball_A,10.0,873.12
27,3,wall_collision,-0.5,873.25
27,3,wall_collision,-0.5,873.38
27,3,wall_collision,-0.5,873.78
27,0,collect_ball_A,10.0,873.93
27,3,wall_collision,-0.5,874.18
27,3,wall_collision,-0.5,874.32
27,3,wall_collision,-0.5,874.72
27,3,wall_collision,-0.5,874.85
27,3,wall_collision,-0.5,874.98
27,3,wall_collision,-0.5,875.12
27,3,wall_collision,-0.5,875.25
27,3,wall_collision,-0.5,875.38
27,3,collect_ball_A,10.0,876.25
27,3,wall_collision,-0.5,876.58
27,2,attack,-0.05,876.70
27,3,wall_collision,-0.5,876.72
27,3,wall_collision,-0.5,876.85
27,3,wall_collision,-0.5,876.98
27,3,wall_collision,-0.5,877.12
27,3,wall_collision,-0.5,877.25
27,3,wall_collision,-0.5,877.38
27,3,wall_collision,-0.5,877.52
27,1,collect_ball_B,15.0,877.58
27,3,wall_collision,-0.5,877.65
27,3,wall_collision,-0.5,877.78
27,3,wall_collision,-0.5,877.92
27,3,wall_collision,-0.5,878.05
27,3,wall_collision,-0.5,878.18
27,3,wall_collision,-0.5,878.32
27,3,wall_collision,-0.5,878.45
27,3,wall_collision,-0.5,878.58
27,3,wall_collision,-0.5,878.72
27,1,wall_collision,-0.5,878.85
27,3,wall_collision,-0.5,878.85
27,1,wall_collision,-0.5,878.98
27,3,wall_collision,-0.5,878.98
27,1,wall_collision,-0.5,879.12
27,3,wall_collision,-0.5,879.12
27,1,wall_collision,-0.5,879.25
27,3,wall_collision,-0.5,879.25
27,3,wall_collision,-0.5,879.38
27,3,wall_collision,-0.5,879.65
27,3,wall_collision,-0.5,879.78
27,3,wall_collision,-0.5,880.05
27,3,wall_collision,-0.5,880.18
27,3,wall_collision,-0.5,880.32
27,3,wall_collision,-0.5,880.45
27,2,wall_collision,-0.5,880.58
27,3,wall_collision,-0.5,880.58
27,2,wall_collision,-0.5,880.72
27,3,wall_collision,-0.5,880.72
27,3,wall_collision,-0.5,880.85
27,2,wall_collision,-0.5,880.98
27,3,wall_collision,-0.5,880.98
27,2,wall_collision,-0.5,881.12
27,3,wall_collision,-0.5,881.12
27,2,wall_collision,-0.5,881.25
27,3,wall_collision,-0.5,881.25
27,2,wall_collision,-0.5,881.38
27,3,wall_collision,-0.5,881.38
27,2,wall_collision,-0.5,881.52
27,3,wall_collision,-0.5,881.52
27,2,wall_collision,-0.5,881.65
27,3,wall_collision,-0.5,881.65
27,2,wall_collision,-0.5,881.78
27,3,wall_collision,-0.5,881.78
27,2,wall_collision,-0.5,881.92
27,3,wall_collision,-0.5,881.92
27,2,wall_collision,-0.5,882.05
27,3,wall_collision,-0.5,882.05
27,2,wall_collision,-0.5,882.18
27,3,wall_collision,-0.5,882.18
27,2,wall_collision,-0.5,882.32
27,3,wall_collision,-0.5,882.32
27,2,wall_collision,-0.5,882.45
27,3,wall_collision,-0.5,882.45
27,2,wall_collision,-0.5,882.58
27,2,wall_collision,-0.5,882.72
27,2,wall_collision,-0.5,882.85
27,2,wall_collision,-0.5,882.98
27,2,wall_collision,-0.5,883.12
27,2,wall_collision,-0.5,883.25
27,2,wall_collision,-0.5,883.38
27,3,wall_collision,-0.5,883.92
27,3,wall_collision,-0.5,884.05
27,2,collect_ball_B,15.0,884.93
27,2,wall_collision,-0.5,885.25
27,2,wall_collision,-0.5,885.38
27,2,wall_collision,-0.5,885.52
27,2,wall_collision,-0.5,885.65
27,2,wall_collision,-0.5,886.18
27,2,wall_collision,-0.5,886.32
27,2,wall_collision,-0.5,886.45
27,2,wall_collision,-0.5,886.58
27,2,wall_collision,-0.5,886.72
27,2,wall_collision,-0.5,886.85
27,2,wall_collision,-0.5,886.98
27,2,wall_collision,-0.5,887.12
27,2,wall_collision,-0.5,887.25
27,2,wall_collision,-0.5,887.38
27,2,wall_collision,-0.5,887.52
27,2,wall_collision,-0.5,887.65
27,1,collect_ball_B,15.0,888.02
27,2,bear_damage,-10.0,888.03
27,1,collect_ball_B,15.0,888.67
27,1,collect_ball_B,15.0,889.20
27,3,collect_ball_B,15.0,889.62
27,1,collect_ball_B,15.0,890.93
27,3,wall_collision,-0.5,891.52
27,3,wall_collision,-0.5,891.65
27,3,wall_collision,-0.5,892.05
27,3,wall_collision,-0.5,892.18
27,3,wall_collision,-0.5,892.32
27,1,collect_ball_B,15.0,894.30
27,2,collect_ball_B,15.0,895.62
27,1,bear_damage,-10.0,898.83
27,0,wall_collision,-0.5,898.85
27,0,wall_collision,-0.5,898.98
27,0,wall_collision,-0.5,899.12
27,0,wall_collision,-0.5,899.25
27,0,wall_collision,-0.5,899.38
27,1,bear_damage,-10.0,900.30
27,1,bear_damage,-10.0,900.43
27,1,bear_damage,-10.0,900.57
27,1,collect_ball_B,15.0,901.20
27,0,collect_ball_B,15.0,901.53
28,1,collect_ball_A,10.0,903.35
28,3,collect_ball_A,10.0,903.50
28,0,collect_ball_A,10.0,903.85
28,0,collect_ball_A,10.0,904.15
28,1,collect_ball_A,10.0,904.42
28,3,wall_collision,-0.5,904.45
28,3,wall_collision,-0.5,904.58
28,3,wall_collision,-0.5,904.72
28,3,wall_collision,-0.5,904.85
28,3,wall_collision,-0.5,904.98
28,3,wall_collision,-0.5,905.12
28,3,wall_collision,-0.5,905.25
28,3,wall_collision,-0.5,905.38
28,3,wall_collision,-0.5,905.52
28,3,wall_collision,-0.5,905.65
28,1,collect_ball_A,10.0,905.65
28,0,attack,-0.05,905.77
28,3,wall_collision,-0.5,905.78
28,3,wall_collision,-0.5,905.92
28,3,wall_collision,-0.5,906.05
28,2,collect_ball_A,10.0,906.07
28,3,wall_collision,-0.5,906.18
28,3,wall_collision,-0.5,906.32
28,3,wall_collision,-0.5,906.45
28,3,wall_collision,-0.5,906.58
28,1,attack,-0.05,906.70
28,3,wall_collision,-0.5,906.72
28,0,collect_ball_A,10.0,906.78
28,3,wall_collision,-0.5,906.85
28,3,wall_collision,-0.5,906.98
28,3,wall_collision,-0.5,907.12
28,3,attack,-0.05,907.50
28,3,wall_collision,-0.5,908.32
28,3,wall_collision,-0.5,908.45
28,3,wall_collision,-0.5,908.58
28,3,wall_collision,-0.5,908.72
28,3,wall_collision,-0.5,908.85
28,3,wall_collision,-0.5,908.98
28,3,wall_collision,-0.5,909.12
28,2,collect_ball_A,10.0,909.18
28,3,collect_ball_A,10.0,909.38
28,3,wall_collision,-0.5,909.65
28,3,wall_collision,-0.5,909.78
28,3,wall_collision,-0.5,909.92
28,3,wall_collision,-0.5,910.05
28,3,wall_collision,-0.5,910.18
28,3,wall_collision,-0.5,910.32
28,3,wall_collision,-0.5,910.45
28,3,wall_collision,-0.5,910.58
28,0,collect_ball_B,15.0,910.67
28,3,wall_collision,-0.5,910.72
28,3,wall_collision,-0.5,910.85
28,2,collect_ball_A,10.0,910.97
28,3,wall_collision,-0.5,910.98
28,3,wall_collision,-0.5,911.12
28,3,wall_collision,-0.5,911.25
28,1,wall_collision,-0.5,911.38
28,3,wall_collision,-0.5,911.38
28,1,wall_collision,-0.5,911.52
28,3,wall_collision,-0.5,911.52
28,1,wall_collision,-0.5,911.65
28,3,wall_collision,-0.5,911.65
28,3,wall_collision,-0.5,911.78
28,3,wall_collision,-0.5,911.92
28,3,wall_collision,-0.5,912.05
28,3,wall_collision,-0.5,912.18
28,3,wall_collision,-0.5,912.32
28,3,wall_collision,-0.5,912.45
28,3,wall_collision,-0.5,912.58
28,3,wall_collision,-0.5,912.72
28,3,wall_collision,-0.5,912.85
28,3,wall_collision,-0.5,912.98
28,0,bear_damage,-10.0,913.10
28,3,wall_collision,-0.5,913.12
28,3,wall_collision,-0.5,913.25
28,3,wall_collision,-0.5,913.38
28,3,wall_collision,-0.5,913.52
28,0,wall_collision,-0.5,913.65
28,3,wall_collision,-0.5,913.65
28,0,wall_collision,-0.5,913.78
28,3,wall_collision,-0.5,913.78
28,0,wall_collision,-0.5,913.92
28,3,wall_collision,-0.5,913.92
28,0,wall_collision,-0.5,914.05
28,3,wall_collision,-0.5,914.05
28,0,wall_collision,-0.5,914.18
28,3,wall_collision,-0.5,914.18
28,0,bear_damage,-10.0,914.30
28,0,wall_collision,-0.5,914.32
28,3,wall_collision,-0.5,914.32
28,0,wall_collision,-0.5,914.45
28,3,wall_collision,-0.5,914.45
28,0,wall_collision,-0.5,914.58
28,3,wall_collision,-0.5,914.58
28,0,wall_collision,-0.5,914.72
28,3,wall_collision,-0.5,914.72
28,0,wall_collision,-0.5,914.85
28,3,wall_collision,-0.5,914.85
28,0,wall_collision,-0.5,914.98
28,3,wall_collision,-0.5,914.98
28,0,wall_collision,-0.5,915.12
28,3,wall_collision,-0.5,915.12
28,0,wall_collision,-0.5,915.25
28,3,wall_collision,-0.5,915.25
28,0,wall_collision,-0.5,915.38
28,3,wall_collision,-0.5,915.38
28,2,collect_ball_B,15.0,915.40
28,0,wall_collision,-0.5,915.52
28,3,wall_collision,-0.5,915.52
28,0,attack,-0.05,915.63
28,0,wall_collision,-0.5,915.65
28,3,wall_collision,-0.5,915.65
28,0,wall_collision,-0.5,915.78
28,3,wall_collision,-0.5,915.78
28,0,wall_collision,-0.5,915.92
28,3,wall_collision,-0.5,915.92
28,0,wall_collision,-0.5,916.05
28,3,wall_collision,-0.5,916.05
28,0,wall_collision,-0.5,916.18
28,3,wall_collision,-0.5,916.18
28,0,bear_damage,-10.0,916.30
28,0,wall_collision,-0.5,916.32
28,3,wall_collision,-0.5,916.32
28,0,wall_collision,-0.5,916.45
28,3,wall_collision,-0.5,916.45
28,2,attack,-0.05,916.57
28,0,wall_collision,-0.5,916.58
28,3,wall_collision,-0.5,916.58
28,0,wall_collision,-0.5,916.85
28,3,wall_collision,-0.5,916.85
28,0,wall_collision,-0.5,916.98
28,3,wall_collision,-0.5,916.98
28,0,wall_collision,-0.5,917.12
28,3,wall_collision,-0.5,917.12
28,0,bear_damage,-10.0,917.23
28,0,wall_collision,-0.5,917.25
28,3,wall_collision,-0.5,917.25
28,0,wall_collision,-0.5,917.38
28,3,wall_collision,-0.5,917.38
28,1,collect_ball_B,15.0,917.47
28,3,wall_collision,-0.5,917.52
28,3,wall_collision,-0.5,917.65
28,3,wall_collision,-0.5,917.78
28,3,wall_collision,-0.5,917.92
28,3,wall_collision,-0.5,918.05
28,3,wall_collision,-0.5,918.18
28,2,attack,-0.05,918.30
28,3,wall_collision,-0.5,918.32
28,3,wall_collision,-0.5,918.45
28,3,wall_collision,-0.5,918.58
28,3,wall_collision,-0.5,918.72
28,3,wall_collision,-0.5,918.85
28,1,collect_ball_B,15.0,918.95
28,3,wall_collision,-0.5,918.98
28,2,wall_collision,-0.5,919.12
28,3,wall_collision,-0.5,919.12
28,2,wall_collision,-0.5,919.25
28,3,wall_collision,-0.5,919.25
28,2,wall_collision,-0.5,919.38
28,3,wall_collision,-0.5,919.38
28,3,wall_collision,-0.5,919.52
28,3,wall_collision,-0.5,919.65
28,3,wall_collision,-0.5,919.78
28,3,wall_collision,-0.5,919.92
28,3,wall_collision,-0.5,920.05
28,2,collect_ball_B,15.0,920.05
28,3,wall_collision,-0.5,920.18
28,3,wall_collision,-0.5,920.32
28,3,wall_collision,-0.5,920.45
28,3,wall_collision,-0.5,920.58
28,3,wall_collision,-0.5,920.72
28,3,wall_collision,-0.5,920.85
28,3,wall_collision,-0.5,920.98
28,3,wall_collision,-0.5,921.12
28,3,wall_collision,-0.5,921.25
28,3,wall_collision,-0.5,921.38
28,3,wall_collision,-0.5,921.52
28,3,wall_collision,-0.5,921.65
28,1,bear_damage,-10.0,921.77
28,3,wall_collision,-0.5,921.78
28,3,wall_collision,-0.5,921.92
28,3,wall_collision,-0.5,922.05
28,3,wall_collision,-0.5,922.18
28,0,attack,-0.05,922.30
28,3,wall_collision,-0.5,922.32
28,3,wall_collision,-0.5,922.45
28,3,wall_collision,-0.5,922.58
28,3,wall_collision,-0.5,922.72
28,3,wall_collision,-0.5,922.85
28,2,collect_ball_B,15.0,922.95
28,3,wall_collision,-0.5,922.98
28,3,wall_collision,-0.5,923.12
28,0,bear_damage,-10.0,923.23
28,3,wall_collision,-0.5,923.25
28,3,wall_collision,-0.5,923.38
28,1,collect_ball_B,15.0,923.40
28,3,wall_collision,-0.5,923.52
28,3,wall_collision,-0.5,923.65
28,3,wall_collision,-0.5,923.78
28,3,wall_collision,-0.5,923.92
28,3,wall_collision,-0.5,924.05
28,3,wall_collision,-0.5,924.18
28,3,wall_collision,-0.5,924.32
28,3,wall_collision,-0.5,924.45
28,1,wall_collision,-0.5,924.58
28,3,wall_collision,-0.5,924.58
28,3,wall_collision,-0.5,924.72
28,3,wall_collision,-0.5,924.85
28,3,wall_collision,-0.5,924.98
28,3,wall_collision,-0.5,925.12
28,3,wall_collision,-0.5,925.25
28,3,wall_collision,-0.5,925.38
28,2,collect_ball_B,15.0,925.40
28,3,wall_collision,-0.5,925.52
28,1,collect_ball_B,15.0,925.55
28,1,wall_collision,-0.5,925.65
28,3,wall_collision,-0.5,925.65
28,1,wall_collision,-0.5,925.78
28,3,wall_collision,-0.5,925.78
28,1,wall_collision,-0.5,925.92
28,3,wall_collision,-0.5,925.92
28,1,wall_collision,-0.5,926.05
28,3,wall_collision,-0.5,926.05
28,1,wall_collision,-0.5,926.18
28,3,wall_collision,-0.5,926.18
28,3,wall_collision,-0.5,926.32
28,3,wall_collision,-0.5,926.45
28,3,wall_collision,-0.5,926.58
28,3,wall_collision,-0.5,926.72
28,3,wall_collision,-0.5,926.85
28,3,wall_collision,-0.5,926.98
28,3,wall_collision,-0.5,927.12
28,3,wall_collision,-0.5,927.25
28,3,wall_collision,-0.5,927.38
28,3,wall_collision,-0.5,927.52
28,3,wall_collision,-0.5,927.65
28,3,wall_collision,-0.5,927.78
28,3,wall_collision,-0.5,927.92
28,3,wall_collision,-0.5,928.05
28,3,wall_collision,-0.5,928.18
28,1,collect_ball_B,15.0,928.22
28,3,wall_collision,-0.5,928.32
28,3,wall_collision,-0.5,928.45
28,3,wall_collision,-0.5,928.58
28,3,wall_collision,-0.5,928.72
28,3,wall_collision,-0.5,928.85
28,3,wall_collision,-0.5,928.98
28,3,wall_collision,-0.5,929.12
28,3,wall_collision,-0.5,929.25
28,3,wall_collision,-0.5,929.38
28,3,wall_collision,-0.5,929.52
28,3,wall_collision,-0.5,929.65
28,3,wall_collision,-0.5,929.78
28,3,wall_collision,-0.5,929.92
28,3,wall_collision,-0.5,930.05
28,3,wall_collision,-0.5,930.18
28,3,wall_collision,-0.5,930.32
28,3,wall_collision,-0.5,930.45
28,3,wall_collision,-0.5,930.58
28,3,wall_collision,-0.5,930.72
28,3,wall_collision,-0.5,930.85
28,2,attack,-0.05,930.97
28,3,wall_collision,-0.5,930.98
28,3,wall_collision,-0.5,931.12
28,0,attack,-0.05,931.23
28,3,wall_collision,-0.5,931.25
28,2,cause_damage_to_enemy,10.0,931.37
28,3,wall_collision,-0.5,931.38
28,3,wall_collision,-0.5,931.52
28,3,wall_collision,-0.5,931.65
28,1,attack,-0.05,931.77
28,3,wall_collision,-0.5,931.78
28,3,wall_collision,-0.5,931.92
28,3,wall_collision,-0.5,932.05
28,3,wall_collision,-0.5,932.18
28,3,wall_collision,-0.5,932.32
28,3,wall_collision,-0.5,932.45
28,3,wall_collision,-0.5,932.58
28,2,attack,-0.05,932.70
28,1,wall_collision,-0.5,932.72
28,3,wall_collision,-0.5,932.72
28,3,wall_collision,-0.5,932.85
28,0,attack,-0.05,932.97
28,3,wall_collision,-0.5,932.98
28,2,bear_damage,-10.0,933.10
28,2,cause_damage_to_enemy,10.0,933.10
28,2,kill_enemy,30.0,933.10
28,2,cause_damage_to_enemy,10.0,933.10
28,2,cause_damage_to_enemy,10.0,933.10
28,3,wall_collision,-0.5,933.12
28,2,bear_damage,-10.0,933.23
28,3,wall_collision,-0.5,933.25
28,1,bear_damage,-10.0,933.37
28,0,cause_damage_to_player,15.0,933.37
28,3,wall_collision,-0.5,933.38
28,1,attack,-0.05,933.50
28,3,wall_collision,-0.5,933.52
28,3,wall_collision,-0.5,933.65
28,3,wall_collision,-0.5,933.78
28,2,collect_ball_B,15.0,933.78
28,0,bear_damage,-10.0,933.90
28,1,cause_damage_to_player,15.0,933.90
28,3,wall_collision,-0.5,933.92
28,2,bear_damage,-10.0,934.03
28,3,wall_collision,-0.5,934.05
28,3,wall_collision,-0.5,934.18
28,3,wall_collision,-0.5,934.32
28,3,wall_collision,-0.5,934.45
28,3,wall_collision,-0.5,934.58
28,3,wall_collision,-0.5,934.72
28,3,wall_collision,-0.5,934.85
28,3,wall_collision,-0.5,934.98
28,3,wall_collision,-0.5,935.12
28,3,wall_collision,-0.5,935.25
28,3,wall_collision,-0.5,935.38
28,2,attack,-0.05,935.50
28,3,wall_collision,-0.5,935.52
28,3,wall_collision,-0.5,935.65
28,3,wall_collision,-0.5,935.78
28,3,wall_collision,-0.5,935.92
28,3,wall_collision,-0.5,936.05
28,3,wall_collision,-0.5,936.18
28,3,wall_collision,-0.5,936.32
29,0,collect_ball_A,10.0,937.18
29,3,collect_ball_A,10.0,937.20
29,1,collect_ball_A,10.0,937.33
29,2,collect_ball_A,10.0,937.83
29,3,wall_collision,-0.5,937.92
29,3,wall_collision,-0.5,938.05
29,3,wall_collision,-0.5,938.18
29,3,wall_collision,-0.5,938.32
29,3,wall_collision,-0.5,938.45
29,0,collect_ball_A,10.0,938.55
29,3,wall_collision,-0.5,938.58
29,3,wall_collision,-0.5,938.72
29,3,wall_collision,-0.5,938.85
29,3,wall_collision,-0.5,938.98
29,3,wall_collision,-0.5,939.12
29,3,wall_collision,-0.5,939.25
29,0,collect_ball_A,10.0,939.30
29,3,wall_collision,-0.5,939.38
29,3,wall_collision,-0.5,939.52
29,3,wall_collision,-0.5,939.65
29,3,wall_collision,-0.5,939.78
29,3,wall_collision,-0.5,939.92
29,3,wall_collision,-0.5,940.05
29,3,wall_collision,-0.5,940.18
29,3,wall_collision,-0.5,940.32
29,3,wall_collision,-0.5,940.45
29,3,wall_collision,-0.5,940.58
29,3,wall_collision,-0.5,940.72
29,3,wall_collision,-0.5,940.85
29,3,wall_collision,-0.5,940.98
29,3,wall_collision,-0.5,941.12
29,3,wall_collision,-0.5,941.25
29,3,wall_collision,-0.5,941.38
29,3,wall_collision,-0.5,941.52
29,3,wall_collision,-0.5,941.65
29,3,wall_collision,-0.5,941.78
29,3,wall_collision,-0.5,941.92
29,3,wall_collision,-0.5,942.05
29,3,wall_collision,-0.5,942.18
29,3,wall_collision,-0.5,942.32
29,3,wall_collision,-0.5,942.45
29,3,wall_collision,-0.5,942.58
29,1,collect_ball_A,10.0,942.68
29,3,wall_collision,-0.5,942.72
29,3,wall_collision,-0.5,942.85
29,3,wall_collision,-0.5,942.98
29,3,wall_collision,-0.5,943.12
29,3,wall_collision,-0.5,943.25
29,3,wall_collision,-0.5,943.38
29,3,wall_collision,-0.5,943.52
29,3,wall_collision,-0.5,943.65
29,3,wall_collision,-0.5,943.78
29,3,wall_collision,-0.5,943.92
29,3,wall_collision,-0.5,944.05
29,3,wall_collision,-0.5,944.18
29,1,collect_ball_A,10.0,944.18
29,3,wall_collision,-0.5,944.32
29,3,wall_collision,-0.5,944.45
29,3,wall_collision,-0.5,944.58
29,3,wall_collision,-0.5,944.72
29,3,wall_collision,-0.5,944.85
29,2,collect_ball_A,10.0,944.85
29,3,wall_collision,-0.5,944.98
29,3,wall_collision,-0.5,945.12
29,3,wall_collision,-0.5,945.25
29,3,wall_collision,-0.5,945.38
29,3,wall_collision,-0.5,945.52
29,3,wall_collision,-0.5,945.65
29,3,wall_collision,-0.5,945.78
29,3,wall_collision,-0.5,945.92
29,3,wall_collision,-0.5,946.05
29,3,wall_collision,-0.5,946.18
29,3,wall_collision,-0.5,946.32
29,3,wall_collision,-0.5,946.45
29,3,wall_collision,-0.5,946.58
29,3,wall_collision,-0.5,946.72
29,3,wall_collision,-0.5,946.85
29,3,wall_collision,-0.5,946.98
29,3,wall_collision,-0.5,947.12
29,3,wall_collision,-0.5,947.25
29,3,wall_collision,-0.5,947.38
29,3,wall_collision,-0.5,947.52
29,2,collect_ball_A,10.0,947.52
29,3,wall_collision,-0.5,947.65
29,3,wall_collision,-0.5,947.78
29,3,wall_collision,-0.5,947.92
29,3,wall_collision,-0.5,948.05
29,1,wall_collision,-0.5,948.18
29,3,wall_collision,-0.5,948.18
29,1,wall_collision,-0.5,948.32
29,3,wall_collision,-0.5,948.32
29,1,wall_collision,-0.5,948.45
29,3,wall_collision,-0.5,948.45
29,1,wall_collision,-0.5,948.58
29,3,wall_collision,-0.5,948.58
29,1,wall_collision,-0.5,948.72
29,3,wall_collision,-0.5,948.72
29,1,wall_collision,-0.5,948.85
29,3,wall_collision,-0.5,948.85
29,1,wall_collision,-0.5,948.98
29,3,wall_collision,-0.5,948.98
29,1,wall_collision,-0.5,949.12
29,3,wall_collision,-0.5,949.12
29,1,wall_collision,-0.5,949.25
29,3,wall_collision,-0.5,949.25
29,1,wall_collision,-0.5,949.38
29,3,wall_collision,-0.5,949.38
29,1,wall_collision,-0.5,949.52
29,3,wall_collision,-0.5,949.52
29,1,wall_collision,-0.5,949.65
29,3,wall_collision,-0.5,949.65
29,1,wall_collision,-0.5,949.78
29,3,wall_collision,-0.5,949.78
29,1,wall_collision,-0.5,949.92
29,3,wall_collision,-0.5,949.92
29,1,wall_collision,-0.5,950.05
29,3,wall_collision,-0.5,950.05
29,1,wall_collision,-0.5,950.18
29,3,wall_collision,-0.5,950.18
29,1,wall_collision,-0.5,950.32
29,3,wall_collision,-0.5,950.32
29,1,wall_collision,-0.5,950.45
29,3,wall_collision,-0.5,950.45
29,1,wall_collision,-0.5,950.58
29,3,wall_collision,-0.5,950.58
29,1,wall_collision,-0.5,950.72
29,3,wall_collision,-0.5,950.72
29,1,wall_collision,-0.5,950.85
29,3,wall_collision,-0.5,950.85
29,0,wall_collision,-0.5,950.98
29,1,wall_collision,-0.5,950.98
29,3,wall_collision,-0.5,950.98
29,1,wall_collision,-0.5,951.12
29,3,wall_collision,-0.5,951.12
29,1,attack,-0.05,951.22
29,0,wall_collision,-0.5,951.25
29,1,wall_collision,-0.5,951.25
29,3,wall_collision,-0.5,951.25
29,0,wall_collision,-0.5,951.38
29,1,wall_collision,-0.5,951.38
29,3,wall_collision,-0.5,951.38
29,0,wall_collision,-0.5,951.52
29,1,wall_collision,-0.5,951.52
29,3,wall_collision,-0.5,951.52
29,0,wall_collision,-0.5,951.65
29,1,wall_collision,-0.5,951.65
29,3,wall_collision,-0.5,951.65
29,0,wall_collision,-0.5,951.78
29,1,wall_collision,-0.5,951.78
