episode_id,player_id,source,value,game_time
53,1,bear_damage,-10.0,1751.25
53,0,collect_ball_B,15.0,1751.33
53,0,attack,-0.05,1751.50
53,1,attack,-0.05,1751.63
53,0,collect_ball_B,15.0,1752.25
53,1,bear_damage,-10.0,1753.22
53,1,collect_ball_B,15.0,1754.02
53,0,attack,-0.05,1755.23
53,1,attack,-0.05,1755.23
53,3,attack,-0.05,1755.50
53,0,attack,-0.05,1756.77
53,1,attack,-0.05,1756.77
53,3,attack,-0.05,1757.03
53,0,cause_damage_to_enemy,10.0,1757.17
53,0,cause_damage_to_enemy,10.0,1757.17
53,0,bear_damage,-10.0,1757.57
53,3,wall_collision,-0.5,1757.93
53,1,attack,-0.05,1758.35
53,3,attack,-0.05,1758.62
53,0,attack,-0.05,1758.75
53,3,bear_damage,-10.0,1758.75
53,1,cause_damage_to_player,15.0,1758.75
53,0,bear_damage,-10.0,1759.02
53,3,cause_damage_to_player,15.0,1759.02
53,1,bear_damage,-10.0,1759.02
53,3,cause_damage_to_player,15.0,1759.02
53,1,collect_ball_B,15.0,1759.12
53,3,bear_damage,-10.0,1759.15
53,0,cause_damage_to_player,15.0,1759.15
53,1,bear_damage,-10.0,1759.15
53,0,cause_damage_to_player,15.0,1759.15
53,0,bear_damage,-10.0,1760.08
53,1,bear_damage,-10.0,1760.08
53,0,attack,-0.05,1760.35
53,1,attack,-0.05,1760.45
53,3,attack,-0.05,1760.45
53,3,bear_damage,-10.0,1760.72
53,0,cause_damage_to_player,15.0,1760.72
53,1,bear_damage,-10.0,1760.72
53,0,cause_damage_to_player,15.0,1760.72
53,0,attack,-0.05,1762.15
53,0,bear_damage,-10.0,1762.38
53,0,died,-20.0,1762.38
53,3,bear_damage,-10.0,1762.38
53,0,cause_damage_to_enemy,10.0,1762.70
53,0,kill_enemy,30.0,1762.70
53,0,cause_damage_to_enemy,10.0,1762.70
53,0,kill_enemy,30.0,1762.70
53,0,cause_damage_to_enemy,10.0,1762.70
53,0,kill_enemy,30.0,1762.70
53,3,bear_damage,-10.0,1763.90
53,1,bear_damage,-10.0,1764.03
53,3,bear_damage,-10.0,1764.03
53,1,collect_ball_B,15.0,1764.57
53,3,collect_ball_B,15.0,1765.52
53,3,collect_ball_B,15.0,1766.45
53,3,collect_ball_B,15.0,1768.53
53,1,attack,-0.05,1769.12
53,3,collect_ball_B,15.0,1769.97
53,3,wall_collision,-0.5,1771.40
53,1,attack,-0.05,1771.65
53,1,wall_collision,-0.5,1771.67
53,1,wall_collision,-0.5,1771.80
53,1,wall_collision,-0.5,1771.93
53,0,collect_ball_B,15.0,1771.98
53,1,wall_collision,-0.5,1772.07
53,1,wall_collision,-0.5,1772.20
53,1,wall_collision,-0.5,1772.33
53,1,wall_collision,-0.5,1772.47
53,1,wall_collision,-0.5,1772.60
53,1,wall_collision,-0.5,1772.73
53,1,bear_damage,-10.0,1772.85
53,1,wall_collision,-0.5,1772.87
53,1,wall_collision,-0.5,1773.00
53,1,wall_collision,-0.5,1773.13
53,1,wall_collision,-0.5,1773.27
53,3,collect_ball_B,15.0,1773.30
53,1,wall_collision,-0.5,1773.40
53,1,wall_collision,-0.5,1773.53
54,0,collect_ball_A,10.0,1774.17
54,1,collect_ball_A,10.0,1774.25
54,2,collect_ball_A,10.0,1774.37
54,0,collect_ball_A,10.0,1775.13
54,2,collect_ball_A,10.0,1775.23
54,1,collect_ball_A,10.0,1775.45
54,0,collect_ball_A,10.0,1775.80
54,2,collect_ball_A,10.0,1776.05
54,1,collect_ball_A,10.0,1776.50
54,1,wall_collision,-0.5,1777.63
54,1,wall_collision,-0.5,1777.77
54,3,wall_collision,-0.5,1779.10
54,3,wall_collision,-0.5,1779.23
54,3,wall_collision,-0.5,1779.37
54,3,wall_collision,-0.5,1779.50
54,3,wall_collision,-0.5,1779.63
54,3,wall_collision,-0.5,1779.77
54,3,wall_collision,-0.5,1779.90
54,3,wall_collision,-0.5,1780.03
54,3,wall_collision,-0.5,1780.17
54,3,wall_collision,-0.5,1780.30
54,3,wall_collision,-0.5,1780.43
54,0,collect_ball_B,15.0,1780.43
54,3,wall_collision,-0.5,1780.57
54,3,wall_collision,-0.5,1780.70
54,3,wall_collision,-0.5,1780.83
54,3,wall_collision,-0.5,1780.97
54,3,wall_collision,-0.5,1781.10
54,3,wall_collision,-0.5,1781.23
54,3,wall_collision,-0.5,1781.37
54,3,wall_collision,-0.5,1781.50
54,3,wall_collision,-0.5,1781.63
54,0,collect_ball_B,15.0,1781.75
54,3,wall_collision,-0.5,1781.77
54,0,collect_ball_B,15.0,1781.87
54,3,wall_collision,-0.5,1781.90
54,3,wall_collision,-0.5,1782.03
54,3,wall_collision,-0.5,1782.17
54,3,wall_collision,-0.5,1782.30
54,3,wall_collision,-0.5,1782.43
54,0,bear_damage,-10.0,1782.47
54,3,wall_collision,-0.5,1782.57
54,2,collect_ball_B,15.0,1782.62
54,3,wall_collision,-0.5,1782.70
54,1,attack,-0.05,1782.73
54,3,wall_collision,-0.5,1782.83
54,2,attack,-0.05,1782.87
54,3,wall_collision,-0.5,1782.97
54,3,wall_collision,-0.5,1783.10
54,0,attack,-0.05,1783.12
54,3,wall_collision,-0.5,1783.23
54,1,wall_collision,-0.5,1783.37
54,3,wall_collision,-0.5,1783.37
54,1,wall_collision,-0.5,1783.50
54,3,wall_collision,-0.5,1783.50
54,1,wall_collision,-0.5,1783.63
54,3,wall_collision,-0.5,1783.63
54,1,wall_collision,-0.5,1783.77
54,3,wall_collision,-0.5,1783.77
54,1,wall_collision,-0.5,1783.90
54,3,wall_collision,-0.5,1783.90
54,1,wall_collision,-0.5,1784.03
54,3,wall_collision,-0.5,1784.03
54,1,attack,-0.05,1784.15
54,3,wall_collision,-0.5,1784.17
54,3,wall_collision,-0.5,1784.30
54,0,wall_collision,-0.5,1784.43
54,3,wall_collision,-0.5,1784.43
54,0,wall_collision,-0.5,1784.57
54,3,wall_collision,-0.5,1784.57
54,0,attack,-0.05,1784.68
54,0,wall_collision,-0.5,1784.70
54,3,wall_collision,-0.5,1784.70
54,0,wall_collision,-0.5,1784.83
54,3,wall_collision,-0.5,1784.83
54,0,wall_collision,-0.5,1784.97
54,3,wall_collision,-0.5,1784.97
54,1,collect_ball_B,15.0,1785.00
54,0,bear_damage,-10.0,1785.08
54,1,bear_damage,-10.0,1785.08
54,1,bear_damage,-10.0,1785.08
54,0,cause_damage_to_player,15.0,1785.08
54,0,wall_collision,-0.5,1785.10
54,3,wall_collision,-0.5,1785.10
54,0,wall_collision,-0.5,1785.23
54,1,wall_collision,-0.5,1785.23
54,3,wall_collision,-0.5,1785.23
54,0,wall_collision,-0.5,1785.37
54,1,wall_collision,-0.5,1785.37
54,3,wall_collision,-0.5,1785.37
54,3,wall_collision,-0.5,1785.50
54,3,wall_collision,-0.5,1785.63
54,3,wall_collision,-0.5,1785.77
54,3,wall_collision,-0.5,1785.90
54,3,wall_collision,-0.5,1786.03
54,3,wall_collision,-0.5,1786.17
54,3,wall_collision,-0.5,1786.30
54,3,wall_collision,-0.5,1786.43
54,3,wall_collision,-0.5,1786.57
54,0,collect_ball_B,15.0,1786.65
54,3,wall_collision,-0.5,1786.70
54,3,wall_collision,-0.5,1786.83
54,0,attack,-0.05,1786.87
54,3,wall_collision,-0.5,1786.97
54,3,wall_collision,-0.5,1787.10
54,3,wall_collision,-0.5,1787.23
54,3,wall_collision,-0.5,1787.37
54,3,wall_collision,-0.5,1787.50
54,3,wall_collision,-0.5,1787.63
54,3,wall_collision,-0.5,1787.77
54,3,wall_collision,-0.5,1787.90
54,3,wall_collision,-0.5,1788.03
54,3,wall_collision,-0.5,1788.17
54,3,wall_collision,-0.5,1788.30
54,1,attack,-0.05,1788.30
54,3,wall_collision,-0.5,1788.43
54,3,wall_collision,-0.5,1788.57
54,3,wall_collision,-0.5,1788.70
54,3,wall_collision,-0.5,1788.83
54,3,wall_collision,-0.5,1788.97
54,0,attack,-0.05,1788.97
54,3,wall_collision,-0.5,1789.10
54,1,collect_ball_B,15.0,1789.12
54,3,wall_collision,-0.5,1789.23
54,3,wall_collision,-0.5,1789.37
54,0,cause_damage_to_enemy,10.0,1789.37
54,3,wall_collision,-0.5,1789.50
54,3,wall_collision,-0.5,1789.63
54,3,wall_collision,-0.5,1789.77
54,3,wall_collision,-0.5,1789.90
54,2,attack,-0.05,1789.90
54,3,wall_collision,-0.5,1790.03
54,3,wall_collision,-0.5,1790.17
54,0,bear_damage,-10.0,1790.17
54,3,wall_collision,-0.5,1790.30
54,3,wall_collision,-0.5,1790.43
54,3,wall_collision,-0.5,1790.57
54,3,wall_collision,-0.5,1790.70
54,3,wall_collision,-0.5,1790.83
54,0,attack,-0.05,1790.83
54,3,wall_collision,-0.5,1790.97
54,1,attack,-0.05,1791.08
54,3,wall_collision,-0.5,1791.10
54,1,bear_damage,-10.0,1791.22
54,0,cause_damage_to_player,15.0,1791.22
54,3,wall_collision,-0.5,1791.23
54,3,wall_collision,-0.5,1791.37
54,3,wall_collision,-0.5,1791.50
54,3,wall_collision,-0.5,1791.63
54,2,attack,-0.05,1791.75
54,3,wall_collision,-0.5,1791.77
54,3,wall_collision,-0.5,1791.90
54,3,wall_collision,-0.5,1792.03
54,3,wall_collision,-0.5,1792.17
54,3,wall_collision,-0.5,1792.30
54,1,collect_ball_B,15.0,1792.37
54,0,attack,-0.05,1792.42
54,3,wall_collision,-0.5,1792.43
54,3,wall_collision,-0.5,1792.57
54,3,wall_collision,-0.5,1792.70
54,1,attack,-0.05,1792.72
54,3,wall_collision,-0.5,1792.83
54,3,wall_collision,-0.5,1792.97
54,3,wall_collision,-0.5,1793.10
54,1,cause_damage_to_enemy,10.0,1793.12
54,3,wall_collision,-0.5,1793.23
54,1,bear_damage,-10.0,1793.25
54,3,wall_collision,-0.5,1793.37
54,2,attack,-0.05,1793.38
54,3,wall_collision,-0.5,1793.50
54,1,bear_damage,-10.0,1793.52
54,3,wall_collision,-0.5,1793.63
54,3,wall_collision,-0.5,1793.77
54,3,wall_collision,-0.5,1793.90
54,3,wall_collision,-0.5,1794.03
54,0,attack,-0.05,1794.05
54,3,wall_collision,-0.5,1794.17
54,3,wall_collision,-0.5,1794.30
54,3,wall_collision,-0.5,1794.43
54,3,wall_collision,-0.5,1794.57
54,3,wall_collision,-0.5,1794.70
54,3,wall_collision,-0.5,1794.83
54,3,wall_collision,-0.5,1794.97
54,3,wall_collision,-0.5,1795.10
54,3,wall_collision,-0.5,1795.23
54,2,attack,-0.05,1795.25
54,3,wall_collision,-0.5,1795.37
54,3,wall_collision,-0.5,1795.50
54,3,wall_collision,-0.5,1795.63
54,0,attack,-0.05,1795.75
54,3,wall_collision,-0.5,1795.77
54,3,wall_collision,-0.5,1795.90
54,3,wall_collision,-0.5,1796.03
54,3,wall_collision,-0.5,1796.17
54,2,bear_damage,-10.0,1796.17
54,0,cause_damage_to_player,15.0,1796.17
54,3,wall_collision,-0.5,1796.30
54,3,wall_collision,-0.5,1796.43
54,3,wall_collision,-0.5,1796.57
54,3,wall_collision,-0.5,1796.70
54,3,wall_collision,-0.5,1796.83
54,3,wall_collision,-0.5,1796.97
54,3,wall_collision,-0.5,1797.10
54,3,wall_collision,-0.5,1797.23
54,3,wall_collision,-0.5,1797.37
54,3,wall_collision,-0.5,1797.50
54,3,wall_collision,-0.5,1797.63
54,3,wall_collision,-0.5,1797.77
54,3,wall_collision,-0.5,1797.90
54,3,wall_collision,-0.5,1798.03
54,3,wall_collision,-0.5,1798.17
54,3,wall_collision,-0.5,1798.30
54,3,wall_collision,-0.5,1798.43
54,0,bear_damage,-10.0,1798.55
54,3,wall_collision,-0.5,1798.57
54,3,wall_collision,-0.5,1798.70
54,3,wall_collision,-0.5,1798.83
54,3,wall_collision,-0.5,1798.97
54,3,wall_collision,-0.5,1799.10
54,3,wall_collision,-0.5,1799.23
54,3,wall_collision,-0.5,1799.37
54,3,wall_collision,-0.5,1799.50
54,3,wall_collision,-0.5,1799.63
54,3,wall_collision,-0.5,1799.77
54,1,collect_ball_B,15.0,1799.78
54,0,collect_ball_B,15.0,1799.80
54,1,collect_ball_B,15.0,1799.88
54,3,wall_collision,-0.5,1799.90
54,3,wall_collision,-0.5,1800.03
54,3,wall_collision,-0.5,1800.17
54,3,wall_collision,-0.5,1800.30
54,3,wall_collision,-0.5,1800.43
54,3,wall_collision,-0.5,1800.57
54,3,wall_collision,-0.5,1800.70
54,1,collect_ball_B,15.0,1800.80
54,3,wall_collision,-0.5,1800.83
54,3,wall_collision,-0.5,1800.97
54,1,attack,-0.05,1801.08
54,3,wall_collision,-0.5,1801.10
54,3,wall_collision,-0.5,1801.23
54,3,wall_collision,-0.5,1801.37
54,3,wall_collision,-0.5,1801.50
54,3,wall_collision,-0.5,1801.63
54,3,wall_collision,-0.5,1801.77
54,3,wall_collision,-0.5,1801.90
54,3,wall_collision,-0.5,1802.03
54,2,attack,-0.05,1802.15
54,3,wall_collision,-0.5,1802.17
54,3,wall_collision,-0.5,1802.30
54,3,wall_collision,-0.5,1802.43
54,0,bear_damage,-10.0,1802.55
54,2,cause_damage_to_player,15.0,1802.55
54,1,bear_damage,-10.0,1802.55
54,2,cause_damage_to_player,15.0,1802.55
54,3,wall_collision,-0.5,1802.57
54,3,wall_collision,-0.5,1802.70
54,3,wall_collision,-0.5,1802.83
54,3,wall_collision,-0.5,1802.97
54,3,wall_collision,-0.5,1803.10
54,3,wall_collision,-0.5,1803.23
54,1,collect_ball_B,15.0,1803.30
54,3,wall_collision,-0.5,1803.37
54,3,wall_collision,-0.5,1803.50
54,3,wall_collision,-0.5,1803.63
54,3,wall_collision,-0.5,1803.77
54,3,wall_collision,-0.5,1803.90
54,3,wall_collision,-0.5,1804.03
54,3,wall_collision,-0.5,1804.17
54,3,wall_collision,-0.5,1804.30
54,3,wall_collision,-0.5,1804.43
54,3,wall_collision,-0.5,1804.57
54,3,wall_collision,-0.5,1804.70
54,1,attack,-0.05,1804.80
54,3,wall_collision,-0.5,1804.83
54,3,wall_collision,-0.5,1804.97
54,3,wall_collision,-0.5,1805.10
54,3,wall_collision,-0.5,1805.23
54,3,wall_collision,-0.5,1805.37
54,3,wall_collision,-0.5,1805.50
54,2,bear_damage,-10.0,1805.60
54,3,wall_collision,-0.5,1805.63
54,3,wall_collision,-0.5,1805.77
54,3,wall_collision,-0.5,1805.90
54,3,wall_collision,-0.5,1806.03
54,0,bear_damage,-10.0,1806.13
54,3,wall_collision,-0.5,1806.17
54,3,wall_collision,-0.5,1806.30
54,1,bear_damage,-10.0,1806.40
54,3,wall_collision,-0.5,1806.43
54,3,wall_collision,-0.5,1806.57
54,3,wall_collision,-0.5,1806.70
54,3,wall_collision,-0.5,1806.83
54,3,wall_collision,-0.5,1806.97
54,0,collect_ball_B,15.0,1806.98
55,2,collect_ball_B,15.0,1807.05
55,3,collect_ball_A,10.0,1807.05
55,2,collect_ball_A,10.0,1807.32
55,0,collect_ball_A,10.0,1807.58
55,1,collect_ball_A,10.0,1807.70
55,3,collect_ball_A,10.0,1808.17
55,2,collect_ball_A,10.0,1808.87
55,2,collect_ball_A,10.0,1810.42
55,1,collect_ball_A,10.0,1813.85
55,0,collect_ball_A,10.0,1814.03
55,1,collect_ball_A,10.0,1814.08
55,2,collect_ball_B,15.0,1814.62
55,1,wall_collision,-0.5,1815.05
55,1,wall_collision,-0.5,1815.18
55,1,wall_collision,-0.5,1815.32
55,1,wall_collision,-0.5,1815.45
55,1,wall_collision,-0.5,1815.58
55,1,wall_collision,-0.5,1815.72
55,1,wall_collision,-0.5,1815.85
55,1,wall_collision,-0.5,1815.98
55,1,wall_collision,-0.5,1816.12
55,1,wall_collision,-0.5,1816.25
55,1,wall_collision,-0.5,1816.38
55,1,wall_collision,-0.5,1816.52
55,1,wall_collision,-0.5,1816.65
55,1,wall_collision,-0.5,1816.78
55,1,wall_collision,-0.5,1817.05
55,1,wall_collision,-0.5,1817.18
55,1,wall_collision,-0.5,1817.32
55,1,wall_collision,-0.5,1817.45
55,2,collect_ball_B,15.0,1817.75
55,0,collect_ball_A,10.0,1819.35
55,1,collect_ball_B,15.0,1821.98
55,3,attack,-0.05,1822.95
55,1,collect_ball_B,15.0,1823.28
55,0,attack,-0.05,1823.62
55,1,wall_collision,-0.5,1823.72
55,2,wall_collision,-0.5,1823.85
55,1,wall_collision,-0.5,1823.98
55,1,wall_collision,-0.5,1824.12
55,2,wall_collision,-0.5,1824.12
55,1,wall_collision,-0.5,1824.25
55,1,wall_collision,-0.5,1824.38
55,2,wall_collision,-0.5,1824.38
55,1,wall_collision,-0.5,1824.52
55,2,wall_collision,-0.5,1824.52
55,1,wall_collision,-0.5,1824.65
55,2,wall_collision,-0.5,1824.65
55,1,wall_collision,-0.5,1824.78
55,2,wall_collision,-0.5,1824.78
55,1,wall_collision,-0.5,1824.92
55,2,wall_collision,-0.5,1824.92
55,1,wall_collision,-0.5,1825.05
55,2,wall_collision,-0.5,1825.05
55,1,wall_collision,-0.5,1825.18
55,2,wall_collision,-0.5,1825.18
55,1,wall_collision,-0.5,1825.32
55,2,wall_collision,-0.5,1825.32
55,2,bear_damage,-10.0,1825.35
55,1,wall_collision,-0.5,1825.45
55,2,wall_collision,-0.5,1825.45
55,1,wall_collision,-0.5,1825.58
55,2,wall_collision,-0.5,1825.58
55,1,wall_collision,-0.5,1825.72
55,2,wall_collision,-0.5,1825.72
55,1,wall_collision,-0.5,1825.85
55,2,wall_collision,-0.5,1825.85
55,1,wall_collision,-0.5,1825.98
55,2,wall_collision,-0.5,1825.98
55,1,wall_collision,-0.5,1826.12
55,2,wall_collision,-0.5,1826.12
55,1,wall_collision,-0.5,1826.25
55,2,wall_collision,-0.5,1826.25
55,1,wall_collision,-0.5,1826.38
55,2,wall_collision,-0.5,1826.38
55,0,collect_ball_B,15.0,1826.47
55,1,wall_collision,-0.5,1826.52
55,2,wall_collision,-0.5,1826.52
55,1,wall_collision,-0.5,1826.65
55,2,wall_collision,-0.5,1826.65
55,1,wall_collision,-0.5,1826.78
55,2,wall_collision,-0.5,1826.78
55,1,wall_collision,-0.5,1826.92
55,2,wall_collision,-0.5,1826.92
55,1,wall_collision,-0.5,1827.05
55,2,wall_collision,-0.5,1827.05
55,2,wall_collision,-0.5,1827.18
55,2,wall_collision,-0.5,1827.32
55,1,bear_damage,-10.0,1827.37
55,2,wall_collision,-0.5,1827.45
55,2,wall_collision,-0.5,1827.58
55,2,wall_collision,-0.5,1827.72
55,1,attack,-0.05,1827.77
55,2,wall_collision,-0.5,1827.85
55,2,wall_collision,-0.5,1827.98
55,2,bear_damage,-10.0,1828.03
55,2,wall_collision,-0.5,1828.12
55,2,bear_damage,-10.0,1828.17
55,2,wall_collision,-0.5,1828.25
55,2,wall_collision,-0.5,1828.38
55,2,wall_collision,-0.5,1828.52
55,2,wall_collision,-0.5,1828.65
55,0,collect_ball_B,15.0,1828.73
55,2,wall_collision,-0.5,1828.78
55,2,wall_collision,-0.5,1828.92
55,1,collect_ball_B,15.0,1828.97
55,2,wall_collision,-0.5,1829.05
55,2,attack,-0.05,1829.10
55,2,wall_collision,-0.5,1829.18
55,2,wall_collision,-0.5,1829.32
55,2,wall_collision,-0.5,1829.45
55,2,wall_collision,-0.5,1829.58
55,0,attack,-0.05,1829.63
55,1,wall_collision,-0.5,1829.72
55,2,wall_collision,-0.5,1829.72
55,1,wall_collision,-0.5,1829.85
55,2,wall_collision,-0.5,1829.85
55,1,bear_damage,-10.0,1829.90
55,1,wall_collision,-0.5,1829.98
55,2,wall_collision,-0.5,1829.98
55,1,wall_collision,-0.5,1830.12
55,2,wall_collision,-0.5,1830.12
55,1,wall_collision,-0.5,1830.25
55,2,wall_collision,-0.5,1830.25
55,1,wall_collision,-0.5,1830.38
55,2,wall_collision,-0.5,1830.38
55,1,wall_collision,-0.5,1830.52
55,2,wall_collision,-0.5,1830.52
55,1,wall_collision,-0.5,1830.65
55,2,wall_collision,-0.5,1830.65
55,1,wall_collision,-0.5,1830.78
55,2,wall_collision,-0.5,1830.78
55,2,bear_damage,-10.0,1830.83
55,1,wall_collision,-0.5,1830.92
55,2,wall_collision,-0.5,1830.92
55,1,attack,-0.05,1830.95
55,0,wall_collision,-0.5,1831.05
55,1,wall_collision,-0.5,1831.05
55,2,wall_collision,-0.5,1831.05
55,2,bear_damage,-10.0,1831.08
55,1,wall_collision,-0.5,1831.18
55,2,wall_collision,-0.5,1831.18
55,1,wall_collision,-0.5,1831.32
55,2,wall_collision,-0.5,1831.32
55,0,attack,-0.05,1831.35
55,0,bear_damage,-10.0,1831.35
55,1,cause_damage_to_player,15.0,1831.35
55,1,wall_collision,-0.5,1831.45
55,2,wall_collision,-0.5,1831.45
55,1,wall_collision,-0.5,1831.58
55,2,wall_collision,-0.5,1831.58
55,1,wall_collision,-0.5,1831.72
55,2,wall_collision,-0.5,1831.72
55,1,bear_damage,-10.0,1831.75
55,0,cause_damage_to_player,15.0,1831.75
55,1,wall_collision,-0.5,1831.85
55,2,wall_collision,-0.5,1831.85
55,1,wall_collision,-0.5,1831.98
55,2,wall_collision,-0.5,1831.98
55,1,wall_collision,-0.5,1832.12
55,2,wall_collision,-0.5,1832.12
55,0,collect_ball_B,15.0,1832.12
55,1,wall_collision,-0.5,1832.25
55,2,wall_collision,-0.5,1832.25
55,1,wall_collision,-0.5,1832.38
55,2,wall_collision,-0.5,1832.38
55,2,wall_collision,-0.5,1832.52
55,2,wall_collision,-0.5,1832.65
55,0,wall_collision,-0.5,1832.78
55,2,wall_collision,-0.5,1832.78
55,2,wall_collision,-0.5,1832.92
55,2,wall_collision,-0.5,1833.05
55,2,wall_collision,-0.5,1833.18
55,0,attack,-0.05,1833.23
55,2,wall_collision,-0.5,1833.32
55,2,wall_collision,-0.5,1833.45
55,2,wall_collision,-0.5,1833.58
55,2,wall_collision,-0.5,1833.72
55,2,bear_damage,-10.0,1833.73
55,0,cause_damage_to_enemy,10.0,1833.73
55,2,attack,-0.05,1833.92
55,2,bear_damage,-10.0,1834.05
55,1,bear_damage,-10.0,1834.32
55,2,cause_damage_to_enemy,10.0,1834.32
55,1,attack,-0.05,1834.68
55,0,collect_ball_B,15.0,1835.42
55,1,collect_ball_B,15.0,1835.48
55,1,collect_ball_B,15.0,1836.17
55,2,collect_ball_B,15.0,1836.47
55,0,bear_damage,-10.0,1837.37
55,2,bear_damage,-10.0,1837.90
55,1,bear_damage,-10.0,1838.03
55,1,attack,-0.05,1838.17
55,0,attack,-0.05,1838.43
55,2,collect_ball_B,15.0,1839.85
55,0,attack,-0.05,1840.30
56,3,collect_ball_A,10.0,1841.62
56,1,collect_ball_A,10.0,1841.70
56,3,collect_ball_A,10.0,1841.88
56,1,collect_ball_A,10.0,1841.90
56,0,collect_ball_A,10.0,1842.12
56,3,wall_collision,-0.5,1842.58
56,3,wall_collision,-0.5,1842.72
56,3,wall_collision,-0.5,1843.12
56,2,collect_ball_A,10.0,1843.17
56,1,collect_ball_A,10.0,1844.30
56,0,collect_ball_A,10.0,1844.47
56,0,collect_ball_A,10.0,1845.32
56,1,collect_ball_B,15.0,1850.07
56,0,attack,-0.05,1850.17
56,3,wall_collision,-0.5,1850.18
56,1,bear_damage,-10.0,1851.23
56,0,collect_ball_B,15.0,1851.25
56,1,collect_ball_B,15.0,1853.35
56,1,wall_collision,-0.5,1853.78
56,0,collect_ball_B,15.0,1853.78
56,1,wall_collision,-0.5,1853.92
56,1,wall_collision,-0.5,1854.05
56,1,wall_collision,-0.5,1854.18
56,1,wall_collision,-0.5,1854.32
56,1,wall_collision,-0.5,1854.45
56,1,wall_collision,-0.5,1854.58
56,1,wall_collision,-0.5,1854.72
56,1,wall_collision,-0.5,1854.85
56,1,wall_collision,-0.5,1854.98
56,1,wall_collision,-0.5,1855.12
56,1,wall_collision,-0.5,1855.25
56,1,wall_collision,-0.5,1855.38
56,1,wall_collision,-0.5,1855.52
56,1,wall_collision,-0.5,1855.65
56,1,wall_collision,-0.5,1855.78
56,1,wall_collision,-0.5,1855.92
56,1,wall_collision,-0.5,1856.05
56,1,wall_collision,-0.5,1856.18
56,1,wall_collision,-0.5,1856.32
56,1,wall_collision,-0.5,1856.45
56,1,wall_collision,-0.5,1856.58
56,1,wall_collision,-0.5,1856.72
56,1,wall_collision,-0.5,1856.85
56,1,wall_collision,-0.5,1856.98
56,1,wall_collision,-0.5,1857.12
56,1,wall_collision,-0.5,1857.25
56,1,wall_collision,-0.5,1857.38
56,1,wall_collision,-0.5,1857.52
56,1,wall_collision,-0.5,1857.65
56,1,wall_collision,-0.5,1857.78
56,1,wall_collision,-0.5,1857.92
56,1,wall_collision,-0.5,1858.05
56,1,wall_collision,-0.5,1858.18
56,1,wall_collision,-0.5,1858.32
56,1,collect_ball_B,15.0,1859.50
56,0,bear_damage,-10.0,1860.12
56,0,bear_damage,-10.0,1861.48
56,0,collect_ball_B,15.0,1861.65
56,3,attack,-0.05,1862.82
56,0,collect_ball_B,15.0,1863.85
56,1,collect_ball_B,15.0,1864.03
56,0,wall_collision,-0.5,1864.05
56,0,wall_collision,-0.5,1864.18
56,0,wall_collision,-0.5,1864.32
56,0,wall_collision,-0.5,1864.45
56,0,collect_ball_B,15.0,1865.93
56,1,collect_ball_B,15.0,1867.13
56,1,collect_ball_B,15.0,1868.25
56,1,attack,-0.05,1868.55
56,1,attack,-0.05,1870.45
56,1,bear_damage,-10.0,1870.98
56,1,cause_damage_to_enemy,10.0,1870.98
56,0,attack,-0.05,1871.25
56,1,collect_ball_B,15.0,1871.93
56,1,collect_ball_B,15.0,1872.23
56,1,collect_ball_B,15.0,1874.15
57,2,collect_ball_A,10.0,1875.25
57,3,collect_ball_A,10.0,1875.38
57,2,collect_ball_A,10.0,1875.48
57,3,collect_ball_A,10.0,1875.55
57,0,collect_ball_A,10.0,1875.83
57,0,collect_ball_A,10.0,1876.00
57,3,wall_collision,-0.5,1876.02
57,1,collect_ball_A,10.0,1876.05
57,1,collect_ball_A,10.0,1876.30
57,2,collect_ball_A,10.0,1876.58
57,0,collect_ball_A,10.0,1876.73
57,1,collect_ball_A,10.0,1877.15
57,1,wall_collision,-0.5,1878.95
57,1,wall_collision,-0.5,1879.08
57,1,wall_collision,-0.5,1879.22
57,0,wall_collision,-0.5,1880.95
57,0,wall_collision,-0.5,1881.08
57,0,wall_collision,-0.5,1881.22
57,0,wall_collision,-0.5,1881.35
57,0,wall_collision,-0.5,1881.48
57,0,wall_collision,-0.5,1881.62
57,0,wall_collision,-0.5,1881.75
57,0,wall_collision,-0.5,1881.88
57,0,wall_collision,-0.5,1882.02
57,0,wall_collision,-0.5,1882.15
57,0,wall_collision,-0.5,1882.28
57,0,wall_collision,-0.5,1882.42
57,1,collect_ball_B,15.0,1882.43
57,0,wall_collision,-0.5,1882.55
57,2,bear_damage,-10.0,1882.55
57,0,wall_collision,-0.5,1882.68
57,0,wall_collision,-0.5,1882.82
57,0,wall_collision,-0.5,1882.95
57,0,wall_collision,-0.5,1883.08
57,3,collect_ball_A,10.0,1883.10
57,0,wall_collision,-0.5,1883.22
57,0,wall_collision,-0.5,1883.35
57,2,wall_collision,-0.5,1883.35
57,0,wall_collision,-0.5,1883.48
57,0,wall_collision,-0.5,1883.62
57,0,wall_collision,-0.5,1883.75
57,0,wall_collision,-0.5,1883.88
57,0,wall_collision,-0.5,1884.02
57,0,wall_collision,-0.5,1884.15
57,0,bear_damage,-10.0,1884.15
57,0,wall_collision,-0.5,1884.28
57,1,bear_damage,-10.0,1884.28
57,0,wall_collision,-0.5,1884.42
57,0,wall_collision,-0.5,1884.55
57,0,wall_collision,-0.5,1884.68
57,0,wall_collision,-0.5,1884.82
57,0,wall_collision,-0.5,1884.95
57,0,wall_collision,-0.5,1885.08
