episode_id,player_id,source,value,game_time
69,2,attack,-0.05,2302.02
69,3,collect_ball_B,15.0,2302.27
69,3,attack,-0.05,2302.82
69,1,bear_damage,-10.0,2303.22
69,3,cause_damage_to_player,15.0,2303.22
69,1,attack,-0.05,2303.35
69,0,attack,-0.05,2303.75
69,3,attack,-0.05,2304.55
69,1,attack,-0.05,2304.95
69,2,attack,-0.05,2305.08
69,3,bear_damage,-10.0,2305.08
69,3,cause_damage_to_enemy,10.0,2305.08
69,3,kill_enemy,30.0,2305.08
69,0,attack,-0.05,2305.35
69,2,bear_damage,-10.0,2305.35
69,1,cause_damage_to_player,15.0,2305.35
69,0,bear_damage,-10.0,2305.35
69,1,cause_damage_to_player,15.0,2305.35
69,3,bear_damage,-10.0,2305.35
69,1,cause_damage_to_player,15.0,2305.35
69,0,bear_damage,-10.0,2305.48
69,2,cause_damage_to_player,15.0,2305.48
69,3,collect_ball_B,15.0,2305.87
69,3,collect_ball_B,15.0,2306.50
69,1,attack,-0.05,2306.55
69,3,attack,-0.05,2306.55
69,3,bear_damage,-10.0,2306.95
69,1,cause_damage_to_player,15.0,2306.95
70,2,bear_damage,-10.0,2307.63
70,1,attack,-0.05,2307.77
70,2,bear_damage,-10.0,2307.77
70,3,collect_ball_A,10.0,2308.25
70,2,collect_ball_A,10.0,2308.33
70,0,collect_ball_A,10.0,2308.77
70,1,collect_ball_A,10.0,2308.83
70,3,collect_ball_A,10.0,2308.87
70,2,attack,-0.05,2309.22
70,3,collect_ball_A,10.0,2309.32
70,0,collect_ball_A,10.0,2309.62
70,1,collect_ball_A,10.0,2310.08
70,1,collect_ball_A,10.0,2310.33
70,2,attack,-0.05,2310.78
70,0,collect_ball_A,10.0,2312.28
70,2,attack,-0.05,2312.72
70,0,attack,-0.05,2313.62
70,2,attack,-0.05,2314.28
70,1,wall_collision,-0.5,2315.52
70,1,wall_collision,-0.5,2315.65
70,1,wall_collision,-0.5,2315.78
70,1,wall_collision,-0.5,2315.92
70,2,attack,-0.05,2315.98
70,1,wall_collision,-0.5,2316.05
70,1,wall_collision,-0.5,2316.18
70,1,wall_collision,-0.5,2316.32
70,1,wall_collision,-0.5,2316.45
70,1,wall_collision,-0.5,2316.58
70,1,wall_collision,-0.5,2316.72
70,2,collect_ball_A,10.0,2316.82
70,1,wall_collision,-0.5,2316.85
70,3,collect_ball_B,15.0,2316.93
70,1,wall_collision,-0.5,2316.98
70,1,wall_collision,-0.5,2317.12
70,1,wall_collision,-0.5,2317.25
70,1,wall_collision,-0.5,2317.38
70,1,wall_collision,-0.5,2317.52
70,1,wall_collision,-0.5,2317.65
70,1,wall_collision,-0.5,2317.78
70,1,wall_collision,-0.5,2317.92
70,1,wall_collision,-0.5,2318.05
70,1,wall_collision,-0.5,2318.18
70,3,collect_ball_B,15.0,2318.23
70,1,wall_collision,-0.5,2318.32
70,3,collect_ball_B,15.0,2318.37
70,1,wall_collision,-0.5,2318.45
70,1,wall_collision,-0.5,2318.58
70,1,wall_collision,-0.5,2318.72
70,3,attack,-0.05,2318.75
70,1,wall_collision,-0.5,2318.85
70,1,wall_collision,-0.5,2318.98
70,1,wall_collision,-0.5,2319.12
70,2,collect_ball_A,10.0,2319.12
70,3,cause_damage_to_enemy,10.0,2319.15
70,1,wall_collision,-0.5,2319.25
70,1,wall_collision,-0.5,2319.38
70,1,wall_collision,-0.5,2319.52
70,1,wall_collision,-0.5,2319.65
70,1,wall_collision,-0.5,2319.78
70,1,wall_collision,-0.5,2319.92
70,1,wall_collision,-0.5,2320.05
70,1,wall_collision,-0.5,2320.18
70,1,wall_collision,-0.5,2320.32
70,3,attack,-0.05,2320.35
70,1,wall_collision,-0.5,2320.45
70,1,wall_collision,-0.5,2320.58
70,1,wall_collision,-0.5,2320.72
70,1,wall_collision,-0.5,2320.85
70,1,wall_collision,-0.5,2320.98
70,1,wall_collision,-0.5,2321.12
70,0,attack,-0.05,2321.13
70,1,wall_collision,-0.5,2321.25
70,2,wall_collision,-0.5,2321.25
70,1,wall_collision,-0.5,2321.38
70,2,wall_collision,-0.5,2321.38
70,1,wall_collision,-0.5,2321.52
70,2,wall_collision,-0.5,2321.52
70,1,wall_collision,-0.5,2321.65
70,2,wall_collision,-0.5,2321.65
70,1,wall_collision,-0.5,2321.78
70,2,wall_collision,-0.5,2321.78
70,1,wall_collision,-0.5,2321.92
70,2,wall_collision,-0.5,2321.92
70,3,attack,-0.05,2321.93
70,1,wall_collision,-0.5,2322.05
70,2,wall_collision,-0.5,2322.05
70,1,wall_collision,-0.5,2322.18
70,1,wall_collision,-0.5,2322.32
70,1,wall_collision,-0.5,2322.45
70,1,wall_collision,-0.5,2322.58
70,1,wall_collision,-0.5,2322.72
70,1,wall_collision,-0.5,2322.85
70,1,wall_collision,-0.5,2322.98
70,1,wall_collision,-0.5,2323.12
70,1,wall_collision,-0.5,2323.25
70,1,wall_collision,-0.5,2323.38
70,3,bear_damage,-10.0,2323.80
70,1,collect_ball_B,15.0,2324.37
70,3,collect_ball_B,15.0,2324.55
70,3,attack,-0.05,2324.60
70,2,collect_ball_B,15.0,2324.67
70,2,collect_ball_B,15.0,2324.72
70,3,cause_damage_to_enemy,10.0,2325.00
70,3,cause_damage_to_enemy,10.0,2325.00
70,3,bear_damage,-10.0,2325.40
70,1,attack,-0.05,2325.80
70,2,collect_ball_B,15.0,2326.30
70,3,attack,-0.05,2326.33
70,2,attack,-0.05,2326.73
70,1,attack,-0.05,2327.40
70,1,cause_damage_to_enemy,10.0,2327.80
70,3,attack,-0.05,2327.93
70,1,bear_damage,-10.0,2327.93
70,2,attack,-0.05,2328.87
70,1,attack,-0.05,2329.00
70,3,attack,-0.05,2329.53
70,2,collect_ball_B,15.0,2330.18
70,3,wall_collision,-0.5,2330.32
70,3,wall_collision,-0.5,2330.45
70,3,wall_collision,-0.5,2330.58
70,2,attack,-0.05,2330.58
70,1,collect_ball_B,15.0,2330.60
70,1,attack,-0.05,2330.70
70,3,wall_collision,-0.5,2330.72
70,3,wall_collision,-0.5,2330.85
70,3,wall_collision,-0.5,2330.98
70,0,collect_ball_B,15.0,2331.35
70,0,attack,-0.05,2331.50
70,2,attack,-0.05,2332.15
70,1,attack,-0.05,2333.25
70,3,collect_ball_B,15.0,2333.47
70,3,collect_ball_B,15.0,2333.77
70,0,attack,-0.05,2334.32
70,1,attack,-0.05,2334.82
70,2,bear_damage,-10.0,2335.35
70,1,cause_damage_to_player,15.0,2335.35
70,3,attack,-0.05,2335.90
70,0,attack,-0.05,2336.03
70,0,collect_ball_B,15.0,2336.63
70,2,collect_ball_B,15.0,2336.93
70,3,bear_damage,-10.0,2336.95
70,2,attack,-0.05,2337.08
70,1,attack,-0.05,2337.35
70,0,attack,-0.05,2338.05
70,3,attack,-0.05,2338.18
70,1,wall_collision,-0.5,2338.45
70,2,wall_collision,-0.5,2338.45
70,1,bear_damage,-10.0,2338.45
70,0,cause_damage_to_player,15.0,2338.45
70,1,wall_collision,-0.5,2338.58
70,2,wall_collision,-0.5,2338.58
70,3,cause_damage_to_enemy,10.0,2338.58
70,3,kill_enemy,30.0,2338.58
70,1,wall_collision,-0.5,2338.72
70,2,wall_collision,-0.5,2338.72
70,1,wall_collision,-0.5,2338.85
70,2,wall_collision,-0.5,2338.85
70,1,wall_collision,-0.5,2338.98
70,2,wall_collision,-0.5,2338.98
70,0,wall_collision,-0.5,2339.12
70,1,wall_collision,-0.5,2339.12
70,1,wall_collision,-0.5,2339.25
70,3,wall_collision,-0.5,2339.25
70,1,wall_collision,-0.5,2339.38
70,2,wall_collision,-0.5,2339.38
70,0,collect_ball_B,15.0,2339.43
70,2,wall_collision,-0.5,2339.52
70,3,wall_collision,-0.5,2339.52
70,1,bear_damage,-10.0,2339.52
70,2,wall_collision,-0.5,2339.65
70,3,wall_collision,-0.5,2339.65
70,2,wall_collision,-0.5,2339.78
70,3,wall_collision,-0.5,2339.78
70,3,attack,-0.05,2339.78
70,1,bear_damage,-10.0,2339.78
70,2,wall_collision,-0.5,2339.92
70,3,wall_collision,-0.5,2339.92
70,2,wall_collision,-0.5,2340.05
70,3,wall_collision,-0.5,2340.05
70,2,wall_collision,-0.5,2340.18
70,3,wall_collision,-0.5,2340.18
70,2,wall_collision,-0.5,2340.32
70,3,wall_collision,-0.5,2340.32
70,2,wall_collision,-0.5,2340.45
70,3,wall_collision,-0.5,2340.45
70,2,wall_collision,-0.5,2340.58
70,3,wall_collision,-0.5,2340.58
70,2,wall_collision,-0.5,2340.72
70,3,wall_collision,-0.5,2340.72
70,2,wall_collision,-0.5,2340.85
70,3,wall_collision,-0.5,2340.85
70,2,wall_collision,-0.5,2340.98
70,3,wall_collision,-0.5,2340.98
71,3,collect_ball_A,10.0,2341.50
71,0,collect_ball_A,10.0,2341.63
71,1,collect_ball_A,10.0,2342.08
71,0,collect_ball_A,10.0,2342.08
71,2,attack,-0.05,2342.17
71,3,collect_ball_A,10.0,2342.37
71,1,collect_ball_A,10.0,2342.47
71,2,collect_ball_A,10.0,2343.00
71,0,collect_ball_A,10.0,2343.05
71,1,collect_ball_A,10.0,2343.33
71,2,collect_ball_A,10.0,2343.68
71,3,collect_ball_A,10.0,2343.88
71,0,wall_collision,-0.5,2344.05
71,2,collect_ball_A,10.0,2344.42
71,2,collect_ball_B,15.0,2347.50
71,2,collect_ball_B,15.0,2348.42
71,1,collect_ball_B,15.0,2348.43
71,1,collect_ball_B,15.0,2350.22
71,1,attack,-0.05,2350.52
71,2,attack,-0.05,2350.65
71,3,attack,-0.05,2350.65
71,1,bear_damage,-10.0,2350.78
71,3,cause_damage_to_enemy,10.0,2351.05
71,3,bear_damage,-10.0,2351.18
71,3,collect_ball_B,15.0,2351.55
71,2,bear_damage,-10.0,2351.93
71,3,attack,-0.05,2352.17
71,1,attack,-0.05,2352.30
71,2,attack,-0.05,2352.30
71,1,bear_damage,-10.0,2352.57
71,3,cause_damage_to_player,15.0,2352.57
71,3,bear_damage,-10.0,2352.68
71,1,cause_damage_to_player,15.0,2352.68
71,1,wall_collision,-0.5,2353.78
71,1,wall_collision,-0.5,2353.92
71,3,attack,-0.05,2354.02
71,2,wall_collision,-0.5,2354.05
71,2,wall_collision,-0.5,2354.32
71,2,wall_collision,-0.5,2354.58
71,2,wall_collision,-0.5,2354.72
71,2,wall_collision,-0.5,2354.85
71,2,wall_collision,-0.5,2354.98
71,2,wall_collision,-0.5,2355.12
71,1,collect_ball_B,15.0,2355.12
71,1,attack,-0.05,2355.27
71,3,collect_ball_B,15.0,2355.65
71,2,attack,-0.05,2355.77
71,3,attack,-0.05,2355.90
71,2,wall_collision,-0.5,2357.52
71,2,wall_collision,-0.5,2357.65
71,1,collect_ball_B,15.0,2357.65
71,2,bear_damage,-10.0,2357.70
71,2,wall_collision,-0.5,2357.78
71,2,attack,-0.05,2357.83
71,2,wall_collision,-0.5,2357.92
71,2,wall_collision,-0.5,2358.05
71,3,attack,-0.05,2358.10
71,2,wall_collision,-0.5,2358.18
71,2,wall_collision,-0.5,2358.32
71,2,wall_collision,-0.5,2358.45
71,1,collect_ball_B,15.0,2359.23
71,2,attack,-0.05,2359.73
71,1,collect_ball_B,15.0,2360.88
71,3,attack,-0.05,2361.07
71,1,collect_ball_B,15.0,2362.27
71,1,collect_ball_B,15.0,2362.37
71,2,attack,-0.05,2362.40
71,2,cause_damage_to_enemy,10.0,2362.80
71,3,attack,-0.05,2362.93
71,2,bear_damage,-10.0,2363.47
71,2,attack,-0.05,2364.13
71,1,collect_ball_B,15.0,2364.62
71,3,attack,-0.05,2364.67
71,2,bear_damage,-10.0,2365.47
71,0,attack,-0.05,2366.53
71,1,collect_ball_B,15.0,2366.82
71,3,attack,-0.05,2367.73
71,2,collect_ball_B,15.0,2368.20
71,1,attack,-0.05,2369.07
71,2,collect_ball_B,15.0,2369.30
71,3,attack,-0.05,2369.33
71,2,bear_damage,-10.0,2369.47
71,1,cause_damage_to_player,15.0,2369.47
71,1,wall_collision,-0.5,2370.58
71,1,wall_collision,-0.5,2370.72
71,2,collect_ball_B,15.0,2370.75
71,1,wall_collision,-0.5,2370.85
71,1,wall_collision,-0.5,2370.98
71,3,attack,-0.05,2371.02
71,1,wall_collision,-0.5,2371.12
71,1,wall_collision,-0.5,2371.25
71,1,wall_collision,-0.5,2371.38
71,1,wall_collision,-0.5,2371.52
71,1,wall_collision,-0.5,2371.65
71,1,wall_collision,-0.5,2371.78
71,1,wall_collision,-0.5,2371.92
71,0,attack,-0.05,2371.95
71,1,wall_collision,-0.5,2372.05
71,1,wall_collision,-0.5,2372.18
71,1,wall_collision,-0.5,2372.32
71,2,collect_ball_B,15.0,2372.33
71,1,wall_collision,-0.5,2372.45
71,2,attack,-0.05,2372.48
71,1,wall_collision,-0.5,2372.72
71,1,wall_collision,-0.5,2372.85
71,3,collect_ball_B,15.0,2373.22
71,2,wall_collision,-0.5,2373.25
71,2,wall_collision,-0.5,2373.38
71,2,wall_collision,-0.5,2373.52
71,0,wall_collision,-0.5,2373.65
71,2,wall_collision,-0.5,2373.65
71,2,wall_collision,-0.5,2373.78
71,2,wall_collision,-0.5,2373.92
71,2,wall_collision,-0.5,2374.05
71,3,wall_collision,-0.5,2374.05
71,2,wall_collision,-0.5,2374.18
71,3,wall_collision,-0.5,2374.18
71,3,wall_collision,-0.5,2374.32
71,3,wall_collision,-0.5,2374.45
72,3,collect_ball_A,10.0,2374.80
72,3,collect_ball_A,10.0,2375.05
72,1,collect_ball_A,10.0,2375.80
72,2,collect_ball_A,10.0,2375.87
72,0,collect_ball_A,10.0,2375.90
72,2,attack,-0.05,2376.30
72,3,collect_ball_A,10.0,2376.35
72,0,collect_ball_A,10.0,2376.42
72,1,collect_ball_A,10.0,2376.77
72,2,collect_ball_A,10.0,2377.08
72,0,collect_ball_A,10.0,2377.15
72,1,attack,-0.05,2377.62
72,2,attack,-0.05,2378.28
72,1,collect_ball_A,10.0,2378.57
72,2,collect_ball_A,10.0,2379.33
72,1,attack,-0.05,2380.98
72,3,collect_ball_B,15.0,2384.20
72,2,collect_ball_B,15.0,2384.70
72,3,collect_ball_B,15.0,2384.80
72,2,collect_ball_B,15.0,2384.80
72,1,attack,-0.05,2385.13
72,2,attack,-0.05,2386.28
72,3,bear_damage,-10.0,2386.28
72,0,attack,-0.05,2386.55
72,3,attack,-0.05,2386.55
72,1,attack,-0.05,2386.97
72,1,bear_damage,-10.0,2386.97
72,0,cause_damage_to_player,15.0,2386.97
72,3,bear_damage,-10.0,2386.97
72,0,cause_damage_to_player,15.0,2386.97
72,2,collect_ball_B,15.0,2387.12
72,1,cause_damage_to_enemy,10.0,2387.37
72,1,cause_damage_to_enemy,10.0,2387.37
72,0,bear_damage,-10.0,2387.37
72,1,cause_damage_to_player,15.0,2387.37
72,2,attack,-0.05,2387.77
72,0,attack,-0.05,2388.17
72,3,attack,-0.05,2388.17
72,2,cause_damage_to_enemy,10.0,2388.28
72,2,kill_enemy,30.0,2388.28
72,2,cause_damage_to_enemy,10.0,2388.28
72,1,wall_collision,-0.5,2388.33
72,1,attack,-0.05,2388.95
72,1,cause_damage_to_enemy,10.0,2389.35
72,2,attack,-0.05,2389.48
72,0,attack,-0.05,2389.88
72,2,bear_damage,-10.0,2390.30
72,0,cause_damage_to_player,15.0,2390.30
72,3,collect_ball_B,15.0,2390.48
72,2,collect_ball_B,15.0,2390.75
72,1,collect_ball_B,15.0,2390.97
72,2,attack,-0.05,2391.10
72,3,collect_ball_B,15.0,2391.23
72,0,attack,-0.05,2391.50
72,2,bear_damage,-10.0,2391.90
72,0,cause_damage_to_player,15.0,2391.90
72,1,attack,-0.05,2392.17
72,1,cause_damage_to_enemy,10.0,2392.55
72,1,kill_enemy,30.0,2392.55
72,3,collect_ball_B,15.0,2392.83
72,3,attack,-0.05,2393.48
72,3,bear_damage,-10.0,2393.48
72,1,bear_damage,-10.0,2393.75
72,2,attack,-0.05,2393.88
72,1,attack,-0.05,2394.02
72,0,attack,-0.05,2394.15
72,1,cause_damage_to_enemy,10.0,2394.42
72,1,kill_enemy,30.0,2394.42
72,1,cause_damage_to_enemy,10.0,2394.42
72,1,kill_enemy,30.0,2394.42
72,2,attack,-0.05,2395.88
72,0,wall_collision,-0.5,2396.87
72,0,wall_collision,-0.5,2397.00
72,1,wall_collision,-0.5,2397.00
72,3,wall_collision,-0.5,2397.00
72,0,wall_collision,-0.5,2397.13
72,1,wall_collision,-0.5,2397.13
72,3,wall_collision,-0.5,2397.13
72,0,wall_collision,-0.5,2397.27
72,1,wall_collision,-0.5,2397.27
72,3,wall_collision,-0.5,2397.27
72,0,wall_collision,-0.5,2397.40
72,1,wall_collision,-0.5,2397.40
72,3,wall_collision,-0.5,2397.40
72,0,wall_collision,-0.5,2397.53
72,1,wall_collision,-0.5,2397.53
72,3,wall_collision,-0.5,2397.53
72,0,wall_collision,-0.5,2397.67
72,1,wall_collision,-0.5,2397.67
72,3,wall_collision,-0.5,2397.67
72,0,wall_collision,-0.5,2397.80
72,1,wall_collision,-0.5,2397.80
72,3,wall_collision,-0.5,2397.80
72,0,wall_collision,-0.5,2397.93
72,1,wall_collision,-0.5,2397.93
72,3,wall_collision,-0.5,2397.93
72,1,wall_collision,-0.5,2398.07
72,3,wall_collision,-0.5,2398.07
72,1,wall_collision,-0.5,2398.20
72,3,wall_collision,-0.5,2398.20
72,1,wall_collision,-0.5,2398.33
72,3,wall_collision,-0.5,2398.33
72,2,collect_ball_B,15.0,2398.38
72,1,wall_collision,-0.5,2398.47
72,3,wall_collision,-0.5,2398.47
72,1,wall_collision,-0.5,2398.60
72,3,wall_collision,-0.5,2398.60
72,1,wall_collision,-0.5,2398.73
72,3,wall_collision,-0.5,2398.73
72,0,collect_ball_B,15.0,2398.78
72,1,wall_collision,-0.5,2398.87
72,3,wall_collision,-0.5,2398.87
72,1,wall_collision,-0.5,2399.00
72,3,wall_collision,-0.5,2399.00
72,1,wall_collision,-0.5,2399.13
72,3,wall_collision,-0.5,2399.13
72,1,wall_collision,-0.5,2399.27
72,3,wall_collision,-0.5,2399.27
72,0,collect_ball_B,15.0,2399.38
72,1,wall_collision,-0.5,2399.40
72,3,wall_collision,-0.5,2399.40
72,1,wall_collision,-0.5,2399.53
72,3,wall_collision,-0.5,2399.53
72,1,wall_collision,-0.5,2399.67
72,3,wall_collision,-0.5,2399.67
72,1,wall_collision,-0.5,2399.80
72,2,wall_collision,-0.5,2399.80
72,3,wall_collision,-0.5,2399.80
72,1,wall_collision,-0.5,2399.93
72,2,wall_collision,-0.5,2399.93
72,3,wall_collision,-0.5,2399.93
72,1,wall_collision,-0.5,2400.07
72,2,wall_collision,-0.5,2400.07
72,3,wall_collision,-0.5,2400.07
72,1,wall_collision,-0.5,2400.20
72,2,wall_collision,-0.5,2400.20
72,3,wall_collision,-0.5,2400.20
72,1,wall_collision,-0.5,2400.33
72,2,wall_collision,-0.5,2400.33
72,3,wall_collision,-0.5,2400.33
72,1,wall_collision,-0.5,2400.47
72,2,wall_collision,-0.5,2400.47
72,3,wall_collision,-0.5,2400.47
72,1,wall_collision,-0.5,2400.60
72,2,wall_collision,-0.5,2400.60
72,3,wall_collision,-0.5,2400.60
72,1,wall_collision,-0.5,2400.73
72,2,wall_collision,-0.5,2400.73
72,3,wall_collision,-0.5,2400.73
72,1,wall_collision,-0.5,2400.87
72,2,wall_collision,-0.5,2400.87
72,3,wall_collision,-0.5,2400.87
72,3,bear_damage,-10.0,2400.97
72,1,wall_collision,-0.5,2401.00
72,2,wall_collision,-0.5,2401.00
72,3,wall_collision,-0.5,2401.00
72,1,wall_collision,-0.5,2401.13
72,2,wall_collision,-0.5,2401.13
72,3,wall_collision,-0.5,2401.13
72,1,wall_collision,-0.5,2401.27
72,2,wall_collision,-0.5,2401.27
72,3,wall_collision,-0.5,2401.27
72,1,wall_collision,-0.5,2401.40
72,2,wall_collision,-0.5,2401.40
72,3,wall_collision,-0.5,2401.40
72,1,wall_collision,-0.5,2401.53
72,2,wall_collision,-0.5,2401.53
72,3,wall_collision,-0.5,2401.53
72,1,wall_collision,-0.5,2401.67
72,2,wall_collision,-0.5,2401.67
72,3,wall_collision,-0.5,2401.67
72,1,wall_collision,-0.5,2401.80
72,2,wall_collision,-0.5,2401.80
72,3,wall_collision,-0.5,2401.80
72,1,wall_collision,-0.5,2401.93
72,2,wall_collision,-0.5,2401.93
72,3,wall_collision,-0.5,2401.93
72,1,wall_collision,-0.5,2402.07
72,2,wall_collision,-0.5,2402.07
72,3,wall_collision,-0.5,2402.07
72,1,wall_collision,-0.5,2402.20
72,3,wall_collision,-0.5,2402.20
72,1,wall_collision,-0.5,2402.33
72,3,wall_collision,-0.5,2402.33
72,1,wall_collision,-0.5,2402.47
72,3,wall_collision,-0.5,2402.47
72,1,wall_collision,-0.5,2402.60
72,3,wall_collision,-0.5,2402.60
72,1,wall_collision,-0.5,2402.73
72,3,wall_collision,-0.5,2402.73
72,1,wall_collision,-0.5,2402.87
72,3,wall_collision,-0.5,2402.87
72,1,wall_collision,-0.5,2403.00
72,3,wall_collision,-0.5,2403.00
72,2,attack,-0.05,2403.10
72,1,wall_collision,-0.5,2403.13
72,3,wall_collision,-0.5,2403.13
72,0,attack,-0.05,2403.23
72,1,wall_collision,-0.5,2403.27
72,3,wall_collision,-0.5,2403.27
72,1,wall_collision,-0.5,2403.40
72,3,wall_collision,-0.5,2403.40
72,1,wall_collision,-0.5,2403.53
72,3,wall_collision,-0.5,2403.53
72,1,wall_collision,-0.5,2403.67
72,3,wall_collision,-0.5,2403.67
72,1,wall_collision,-0.5,2403.80
72,3,wall_collision,-0.5,2403.80
72,3,bear_damage,-10.0,2403.90
72,1,wall_collision,-0.5,2403.93
72,3,wall_collision,-0.5,2403.93
72,2,collect_ball_B,15.0,2404.03
72,0,wall_collision,-0.5,2404.07
72,1,wall_collision,-0.5,2404.07
72,3,wall_collision,-0.5,2404.07
72,0,wall_collision,-0.5,2404.20
72,3,wall_collision,-0.5,2404.20
72,0,attack,-0.05,2404.97
72,3,attack,-0.05,2405.10
72,2,attack,-0.05,2405.23
72,1,attack,-0.05,2405.50
72,2,bear_damage,-10.0,2405.50
72,3,cause_damage_to_player,15.0,2405.50
72,1,wall_collision,-0.5,2406.47
72,1,wall_collision,-0.5,2406.60
72,0,attack,-0.05,2406.70
72,3,attack,-0.05,2406.70
72,3,bear_damage,-10.0,2406.70
72,2,attack,-0.05,2406.83
72,1,attack,-0.05,2407.10
72,0,bear_damage,-10.0,2407.10
72,3,cause_damage_to_player,15.0,2407.10
72,2,bear_damage,-10.0,2407.10
72,3,cause_damage_to_player,15.0,2407.10
73,2,collect_ball_A,10.0,2408.28
73,2,attack,-0.05,2408.30
73,1,collect_ball_A,10.0,2408.63
73,3,collect_ball_A,10.0,2408.90
73,1,collect_ball_A,10.0,2409.15
73,3,wall_collision,-0.5,2409.38
73,2,collect_ball_A,10.0,2409.43
73,1,attack,-0.05,2409.50
73,3,wall_collision,-0.5,2409.52
73,3,wall_collision,-0.5,2409.65
73,3,wall_collision,-0.5,2409.78
73,0,collect_ball_A,10.0,2409.78
73,3,wall_collision,-0.5,2409.92
73,3,wall_collision,-0.5,2410.05
73,3,wall_collision,-0.5,2410.18
73,3,wall_collision,-0.5,2410.32
73,3,wall_collision,-0.5,2410.45
73,3,wall_collision,-0.5,2410.58
73,0,collect_ball_A,10.0,2410.67
73,3,wall_collision,-0.5,2410.72
73,1,attack,-0.05,2411.10
73,2,collect_ball_A,10.0,2411.12
73,3,collect_ball_A,10.0,2411.40
73,0,collect_ball_A,10.0,2411.53
73,3,wall_collision,-0.5,2411.65
73,3,wall_collision,-0.5,2411.78
73,3,wall_collision,-0.5,2411.92
73,3,wall_collision,-0.5,2412.05
73,1,collect_ball_A,10.0,2412.07
73,3,wall_collision,-0.5,2412.18
73,3,wall_collision,-0.5,2412.32
73,3,wall_collision,-0.5,2412.45
73,3,wall_collision,-0.5,2412.58
73,3,wall_collision,-0.5,2412.72
73,3,wall_collision,-0.5,2412.85
73,3,wall_collision,-0.5,2412.98
73,3,wall_collision,-0.5,2413.12
73,3,wall_collision,-0.5,2413.25
73,1,attack,-0.05,2413.37
73,3,wall_collision,-0.5,2413.38
73,3,wall_collision,-0.5,2413.52
73,3,wall_collision,-0.5,2413.65
73,3,wall_collision,-0.5,2413.78
73,3,wall_collision,-0.5,2413.92
73,3,wall_collision,-0.5,2414.05
73,3,wall_collision,-0.5,2414.18
73,3,wall_collision,-0.5,2414.32
73,3,wall_collision,-0.5,2414.45
73,3,wall_collision,-0.5,2414.58
73,3,wall_collision,-0.5,2414.72
73,3,wall_collision,-0.5,2414.85
73,3,wall_collision,-0.5,2414.98
73,3,wall_collision,-0.5,2415.12
73,3,wall_collision,-0.5,2415.25
73,3,wall_collision,-0.5,2415.38
73,0,collect_ball_B,15.0,2415.43
73,3,wall_collision,-0.5,2415.65
73,3,wall_collision,-0.5,2415.78
73,3,wall_collision,-0.5,2415.92
73,3,wall_collision,-0.5,2416.05
73,0,collect_ball_B,15.0,2416.08
73,3,wall_collision,-0.5,2416.18
73,3,wall_collision,-0.5,2416.32
73,3,wall_collision,-0.5,2416.45
73,3,wall_collision,-0.5,2416.58
73,0,wall_collision,-0.5,2416.72
73,3,wall_collision,-0.5,2416.72
73,0,wall_collision,-0.5,2416.85
73,0,wall_collision,-0.5,2416.98
73,0,wall_collision,-0.5,2417.12
73,3,wall_collision,-0.5,2417.12
73,2,bear_damage,-10.0,2417.20
73,2,collect_ball_B,15.0,2417.20
73,3,wall_collision,-0.5,2417.25
73,3,wall_collision,-0.5,2417.38
73,3,wall_collision,-0.5,2417.52
73,1,collect_ball_B,15.0,2418.03
73,3,collect_ball_A,10.0,2418.17
73,3,wall_collision,-0.5,2418.32
73,0,attack,-0.05,2418.98
73,2,collect_ball_B,15.0,2419.18
73,2,attack,-0.05,2420.15
73,0,attack,-0.05,2421.98
73,2,collect_ball_B,15.0,2421.98
73,0,collect_ball_B,15.0,2422.57
73,3,attack,-0.05,2422.92
73,2,bear_damage,-10.0,2423.05
73,1,collect_ball_B,15.0,2424.03
73,0,collect_ball_B,15.0,2425.10
73,2,collect_ball_B,15.0,2427.17
73,0,attack,-0.05,2427.18
73,2,attack,-0.05,2427.58
73,0,attack,-0.05,2429.45
73,0,wall_collision,-0.5,2429.52
73,0,wall_collision,-0.5,2429.65
73,0,wall_collision,-0.5,2429.78
73,1,collect_ball_B,15.0,2429.78
73,0,wall_collision,-0.5,2429.92
73,1,collect_ball_B,15.0,2430.68
73,2,collect_ball_B,15.0,2430.77
73,2,attack,-0.05,2430.78
73,1,attack,-0.05,2431.98
73,3,bear_damage,-10.0,2432.52
73,0,attack,-0.05,2432.78
73,2,attack,-0.05,2433.93
73,2,wall_collision,-0.5,2434.85
73,1,attack,-0.05,2436.17
73,3,collect_ball_B,15.0,2437.18
73,3,attack,-0.05,2437.62
73,1,attack,-0.05,2437.75
73,3,collect_ball_B,15.0,2438.55
73,2,attack,-0.05,2438.68
73,3,attack,-0.05,2439.22
73,3,bear_damage,-10.0,2439.35
73,0,wall_collision,-0.5,2439.38
73,0,wall_collision,-0.5,2439.52
73,3,cause_damage_to_enemy,10.0,2439.62
73,0,wall_collision,-0.5,2439.65
73,3,bear_damage,-10.0,2439.75
73,0,wall_collision,-0.5,2439.78
73,0,wall_collision,-0.5,2439.92
73,0,wall_collision,-0.5,2440.05
73,0,wall_collision,-0.5,2440.18
73,0,wall_collision,-0.5,2440.32
73,1,collect_ball_B,15.0,2440.33
73,0,wall_collision,-0.5,2440.45
73,1,collect_ball_B,15.0,2440.80
73,2,attack,-0.05,2440.82
73,3,attack,-0.05,2441.22
74,1,collect_ball_B,15.0,2441.37
74,1,attack,-0.05,2441.48
