episode_id,player_id,source,value,game_time
35,0,attack,-0.05,1163.50
35,0,cause_damage_to_enemy,10.0,1163.90
35,0,kill_enemy,30.0,1163.90
35,0,attack,-0.05,1165.37
35,0,cause_damage_to_enemy,10.0,1165.77
35,0,kill_enemy,30.0,1165.77
35,0,bear_damage,-10.0,1165.90
35,0,collect_ball_B,15.0,1166.27
35,2,wall_collision,-5.0,1166.45
35,0,attack,-0.05,1167.37
35,0,collect_ball_B,15.0,1168.72
35,0,attack,-0.05,1169.63
35,0,wall_collision,-5.0,1170.72
35,0,wall_collision,-5.0,1170.85
35,0,wall_collision,-5.0,1170.98
35,0,wall_collision,-5.0,1171.12
35,0,wall_collision,-5.0,1171.25
35,0,wall_collision,-5.0,1171.38
35,0,wall_collision,-5.0,1171.52
35,0,attack,-0.05,1171.63
35,0,wall_collision,-5.0,1171.65
35,0,wall_collision,-5.0,1171.78
35,0,wall_collision,-5.0,1171.92
35,0,wall_collision,-5.0,1172.05
35,0,wall_collision,-5.0,1172.18
36,2,collect_ball_A,10.0,1172.65
36,3,collect_ball_A,10.0,1173.08
36,3,collect_ball_A,10.0,1173.33
36,1,collect_ball_A,10.0,1173.40
36,2,collect_ball_A,10.0,1173.80
36,1,collect_ball_A,10.0,1174.48
36,3,collect_ball_A,10.0,1174.82
36,0,collect_ball_A,10.0,1175.27
36,1,wall_collision,-5.0,1175.65
36,0,collect_ball_A,10.0,1175.82
36,0,collect_ball_A,10.0,1176.47
36,1,collect_ball_A,10.0,1177.70
36,1,attack,-0.05,1181.23
36,3,wall_collision,-5.0,1182.45
36,3,wall_collision,-5.0,1182.58
36,3,wall_collision,-5.0,1182.72
36,3,wall_collision,-5.0,1182.85
36,3,wall_collision,-5.0,1182.98
36,3,wall_collision,-5.0,1183.12
36,3,wall_collision,-5.0,1183.25
36,3,wall_collision,-5.0,1183.38
36,3,wall_collision,-5.0,1183.52
36,3,wall_collision,-5.0,1183.65
36,3,wall_collision,-5.0,1183.78
36,3,wall_collision,-5.0,1183.92
36,3,wall_collision,-5.0,1184.05
36,3,wall_collision,-5.0,1184.18
36,3,wall_collision,-5.0,1184.32
36,3,wall_collision,-5.0,1184.45
36,3,wall_collision,-5.0,1184.58
36,3,wall_collision,-5.0,1184.72
36,3,wall_collision,-5.0,1184.85
36,3,wall_collision,-5.0,1184.98
36,3,wall_collision,-5.0,1185.12
36,3,wall_collision,-5.0,1185.25
36,3,wall_collision,-5.0,1185.38
36,3,wall_collision,-5.0,1185.52
36,3,wall_collision,-5.0,1185.65
36,3,wall_collision,-5.0,1185.78
36,3,wall_collision,-5.0,1185.92
36,3,wall_collision,-5.0,1186.05
36,3,wall_collision,-5.0,1186.18
36,3,wall_collision,-5.0,1186.32
36,3,wall_collision,-5.0,1186.45
36,3,wall_collision,-5.0,1186.58
36,3,wall_collision,-5.0,1186.72
36,3,wall_collision,-5.0,1186.85
36,3,wall_collision,-5.0,1186.98
36,3,wall_collision,-5.0,1187.12
36,0,wall_collision,-5.0,1187.25
36,3,wall_collision,-5.0,1187.25
36,3,wall_collision,-5.0,1187.38
36,3,wall_collision,-5.0,1187.52
36,3,wall_collision,-5.0,1187.65
36,3,wall_collision,-5.0,1187.78
36,2,collect_ball_A,10.0,1187.90
36,3,wall_collision,-5.0,1187.92
36,0,wall_collision,-5.0,1188.18
36,0,attack,-0.05,1188.30
36,0,attack,-0.05,1191.63
36,0,cause_damage_to_enemy,10.0,1192.03
36,0,collect_ball_B,15.0,1192.30
36,0,attack,-0.05,1193.50
36,0,collect_ball_B,15.0,1194.62
36,0,attack,-0.05,1196.17
36,0,attack,-0.05,1198.83
36,1,attack,-0.05,1199.50
36,0,bear_damage,-10.0,1200.30
36,0,attack,-0.05,1202.03
36,0,cause_damage_to_enemy,10.0,1202.43
36,0,cause_damage_to_enemy,10.0,1202.43
36,0,cause_damage_to_enemy,10.0,1202.43
36,0,bear_damage,-10.0,1203.50
37,1,collect_ball_A,10.0,1206.15
37,1,collect_ball_A,10.0,1206.67
37,1,collect_ball_A,10.0,1207.45
37,0,attack,-0.05,1208.57
37,2,attack,-0.05,1210.30
37,0,collect_ball_A,10.0,1211.82
37,2,collect_ball_A,10.0,1212.12
37,2,collect_ball_A,10.0,1212.30
37,0,collect_ball_A,10.0,1213.78
37,2,collect_ball_A,10.0,1213.80
37,0,collect_ball_A,10.0,1213.98
37,3,collect_ball_A,10.0,1219.72
37,3,collect_ball_A,10.0,1222.67
37,3,wall_collision,-5.0,1222.85
37,3,wall_collision,-5.0,1222.98
37,0,attack,-0.05,1223.10
37,3,wall_collision,-5.0,1223.12
37,3,wall_collision,-5.0,1223.25
37,3,wall_collision,-5.0,1223.38
37,3,wall_collision,-5.0,1223.52
37,3,wall_collision,-5.0,1223.65
37,3,wall_collision,-5.0,1223.78
37,3,wall_collision,-5.0,1223.92
37,3,wall_collision,-5.0,1224.18
37,3,collect_ball_A,10.0,1228.92
37,0,attack,-0.05,1230.70
37,0,wall_collision,-5.0,1232.72
37,0,wall_collision,-5.0,1232.85
37,0,wall_collision,-5.0,1233.12
37,0,wall_collision,-5.0,1233.25
37,0,wall_collision,-5.0,1233.52
37,0,wall_collision,-5.0,1233.65
37,0,wall_collision,-5.0,1233.78
37,0,wall_collision,-5.0,1233.92
37,0,attack,-0.05,1235.77
37,0,wall_collision,-5.0,1237.25
37,0,attack,-0.05,1237.37
37,0,wall_collision,-5.0,1237.38
37,0,wall_collision,-5.0,1237.52
37,0,wall_collision,-5.0,1237.65
37,0,wall_collision,-5.0,1237.78
37,0,wall_collision,-5.0,1237.92
37,0,wall_collision,-5.0,1238.05
37,0,wall_collision,-5.0,1238.18
37,0,wall_collision,-5.0,1238.32
37,0,wall_collision,-5.0,1238.45
37,0,wall_collision,-5.0,1238.58
37,0,wall_collision,-5.0,1238.72
37,0,wall_collision,-5.0,1238.85
37,0,attack,-0.05,1238.97
37,0,bear_damage,-10.0,1238.97
37,0,wall_collision,-5.0,1238.98
37,0,wall_collision,-5.0,1239.12
37,0,wall_collision,-5.0,1239.25
37,0,cause_damage_to_enemy,10.0,1239.37
37,0,wall_collision,-5.0,1239.38
37,0,wall_collision,-5.0,1239.52
38,1,collect_ball_A,10.0,1240.00
38,0,collect_ball_A,10.0,1240.45
38,3,collect_ball_A,10.0,1240.65
38,2,collect_ball_A,10.0,1240.88
38,1,collect_ball_A,10.0,1241.42
38,0,collect_ball_A,10.0,1241.63
38,1,attack,-0.05,1242.03
38,0,collect_ball_A,10.0,1242.08
38,3,collect_ball_A,10.0,1242.27
38,2,collect_ball_A,10.0,1242.62
38,3,collect_ball_A,10.0,1243.10
38,2,collect_ball_A,10.0,1243.62
38,1,collect_ball_A,10.0,1244.67
38,0,attack,-0.05,1246.70
38,3,wall_collision,-5.0,1251.38
38,0,bear_damage,-10.0,1259.23
38,0,collect_ball_B,15.0,1259.32
38,0,attack,-0.05,1260.03
38,0,collect_ball_B,15.0,1261.23
38,0,collect_ball_B,15.0,1261.30
38,3,attack,-0.05,1261.50
38,1,attack,-0.05,1263.63
38,0,attack,-0.05,1265.37
38,0,cause_damage_to_enemy,10.0,1265.77
38,0,cause_damage_to_enemy,10.0,1265.77
38,0,cause_damage_to_enemy,10.0,1265.77
38,0,bear_damage,-10.0,1266.83
38,0,collect_ball_B,15.0,1267.95
38,0,attack,-0.05,1268.97
38,0,attack,-0.05,1270.70
39,1,collect_ball_A,10.0,1273.60
39,3,collect_ball_A,10.0,1274.37
39,0,collect_ball_A,10.0,1274.57
39,0,collect_ball_A,10.0,1274.98
39,1,collect_ball_A,10.0,1275.10
39,0,collect_ball_A,10.0,1276.12
39,1,collect_ball_A,10.0,1276.72
39,0,collect_ball_B,15.0,1281.67
39,0,attack,-0.05,1281.90
39,0,bear_damage,-10.0,1283.37
39,0,collect_ball_B,15.0,1284.05
39,0,collect_ball_B,15.0,1285.10
39,0,bear_damage,-10.0,1285.50
39,2,collect_ball_A,10.0,1285.90
39,3,collect_ball_A,10.0,1286.35
39,3,wall_collision,-5.0,1286.45
39,3,wall_collision,-5.0,1286.58
39,3,wall_collision,-5.0,1286.72
39,3,wall_collision,-5.0,1286.85
39,3,wall_collision,-5.0,1286.98
39,0,attack,-0.05,1287.10
39,3,wall_collision,-5.0,1287.12
39,3,wall_collision,-5.0,1287.25
39,2,collect_ball_A,10.0,1287.32
39,3,wall_collision,-5.0,1287.38
39,3,wall_collision,-5.0,1287.65
39,3,wall_collision,-5.0,1287.92
39,3,wall_collision,-5.0,1288.05
39,2,collect_ball_A,10.0,1288.12
39,3,wall_collision,-5.0,1288.18
39,3,wall_collision,-5.0,1288.32
39,0,attack,-0.05,1291.23
39,0,bear_damage,-10.0,1291.77
39,0,attack,-0.05,1293.37
39,3,collect_ball_A,10.0,1293.65
39,0,bear_damage,-10.0,1294.30
39,0,attack,-0.05,1294.97
39,0,bear_damage,-10.0,1296.30
39,0,bear_damage,-10.0,1298.70
39,0,bear_damage,-10.0,1299.37
39,0,attack,-0.05,1299.50
39,0,cause_damage_to_enemy,10.0,1299.90
39,0,cause_damage_to_enemy,10.0,1299.90
39,0,cause_damage_to_enemy,10.0,1299.90
39,0,bear_damage,-10.0,1303.10
39,0,attack,-0.05,1304.30
39,0,bear_damage,-10.0,1305.50
39,0,attack,-0.05,1305.90
40,3,collect_ball_A,10.0,1307.10
40,1,collect_ball_A,10.0,1307.70
40,2,collect_ball_A,10.0,1307.75
40,0,collect_ball_A,10.0,1307.87
40,1,collect_ball_A,10.0,1308.02
40,3,collect_ball_A,10.0,1308.60
40,2,collect_ball_A,10.0,1309.50
40,1,collect_ball_A,10.0,1309.55
40,2,collect_ball_A,10.0,1310.50
40,3,collect_ball_A,10.0,1311.33
40,0,collect_ball_A,10.0,1311.47
40,3,attack,-0.05,1312.30
40,0,collect_ball_A,10.0,1314.20
40,0,attack,-0.05,1319.90
40,0,attack,-0.05,1322.57
40,0,bear_damage,-10.0,1324.30
40,0,attack,-0.05,1325.23
40,0,bear_damage,-10.0,1327.37
40,0,attack,-0.05,1327.77
40,0,bear_damage,-10.0,1330.70
40,0,attack,-0.05,1331.50
40,0,attack,-0.05,1333.23
40,0,bear_damage,-10.0,1333.77
40,0,bear_damage,-10.0,1335.37
40,0,attack,-0.05,1336.30
40,0,bear_damage,-10.0,1336.70
40,0,attack,-0.05,1337.90
40,0,bear_damage,-10.0,1338.30
40,0,attack,-0.05,1339.50
40,0,bear_damage,-10.0,1339.77
41,2,collect_ball_A,10.0,1341.58
41,1,collect_ball_A,10.0,1342.33
41,0,collect_ball_A,10.0,1342.33
41,1,collect_ball_A,10.0,1342.87
41,2,collect_ball_A,10.0,1343.72
41,2,collect_ball_A,10.0,1344.43
41,1,collect_ball_A,10.0,1345.50
41,0,collect_ball_A,10.0,1346.85
41,0,attack,-0.05,1349.48
41,0,collect_ball_A,10.0,1350.28
41,3,collect_ball_A,10.0,1353.85
41,3,collect_ball_A,10.0,1355.88
41,3,collect_ball_A,10.0,1357.78
41,1,attack,-0.05,1358.68
41,0,wall_collision,-5.0,1368.85
41,0,wall_collision,-5.0,1368.98
41,3,wall_collision,-5.0,1372.58
41,3,wall_collision,-5.0,1372.72
41,3,wall_collision,-5.0,1372.85
42,3,collect_ball_A,10.0,1374.55
42,0,collect_ball_A,10.0,1374.72
42,1,collect_ball_A,10.0,1375.08
42,2,collect_ball_A,10.0,1375.30
42,3,collect_ball_A,10.0,1375.52
42,0,collect_ball_A,10.0,1375.58
42,1,collect_ball_A,10.0,1375.82
42,2,collect_ball_A,10.0,1375.83
42,2,collect_ball_A,10.0,1376.45
42,3,collect_ball_A,10.0,1376.70
42,0,collect_ball_A,10.0,1376.87
42,0,collect_ball_B,15.0,1382.12
42,0,collect_ball_B,15.0,1383.48
42,0,attack,-0.05,1386.42
42,0,bear_damage,-10.0,1387.62
42,0,attack,-0.05,1388.15
42,3,wall_collision,-5.0,1388.17
42,3,wall_collision,-5.0,1388.30
42,3,wall_collision,-5.0,1388.43
42,2,attack,-0.05,1388.55
42,3,wall_collision,-5.0,1388.57
42,3,wall_collision,-5.0,1388.70
42,3,wall_collision,-5.0,1389.10
42,3,wall_collision,-5.0,1389.23
42,3,wall_collision,-5.0,1389.37
42,0,bear_damage,-10.0,1389.48
42,3,wall_collision,-5.0,1389.50
42,0,wall_collision,-5.0,1389.63
42,0,attack,-0.05,1390.55
42,1,collect_ball_A,10.0,1391.48
42,0,collect_ball_B,15.0,1391.75
42,0,attack,-0.05,1392.15
42,0,collect_ball_B,15.0,1393.47
42,0,attack,-0.05,1394.55
42,0,cause_damage_to_enemy,10.0,1394.95
42,0,attack,-0.05,1396.42
42,0,attack,-0.05,1398.15
42,0,cause_damage_to_enemy,10.0,1398.53
42,0,bear_damage,-10.0,1398.83
42,0,attack,-0.05,1402.17
42,0,cause_damage_to_enemy,10.0,1402.57
42,0,kill_enemy,30.0,1402.57
42,0,attack,-0.05,1404.03
42,0,cause_damage_to_enemy,10.0,1404.43
42,0,bear_damage,-10.0,1404.57
42,2,attack,-0.05,1405.75
42,0,bear_damage,-10.0,1406.28
43,0,collect_ball_A,10.0,1407.65
43,3,collect_ball_A,10.0,1407.88
43,2,collect_ball_A,10.0,1407.97
43,2,collect_ball_A,10.0,1409.05
43,0,collect_ball_A,10.0,1409.05
43,0,collect_ball_A,10.0,1409.28
43,3,collect_ball_A,10.0,1409.47
43,2,collect_ball_A,10.0,1409.63
43,3,collect_ball_A,10.0,1409.85
43,0,attack,-0.05,1410.82
43,1,collect_ball_A,10.0,1411.77
43,1,collect_ball_A,10.0,1412.08
43,1,collect_ball_A,10.0,1413.78
43,0,collect_ball_B,15.0,1414.92
43,0,collect_ball_B,15.0,1415.78
43,0,collect_ball_B,15.0,1416.63
43,0,attack,-0.05,1417.22
43,0,attack,-0.05,1420.02
43,0,attack,-0.05,1422.15
43,0,cause_damage_to_enemy,10.0,1422.55
43,0,bear_damage,-10.0,1424.28
43,0,attack,-0.05,1424.55
43,0,bear_damage,-10.0,1425.08
43,0,bear_damage,-10.0,1425.62
43,0,attack,-0.05,1426.15
43,0,cause_damage_to_enemy,10.0,1426.55
43,0,attack,-0.05,1428.02
43,0,bear_damage,-10.0,1428.15
43,0,attack,-0.05,1430.55
43,0,cause_damage_to_enemy,10.0,1430.95
43,0,cause_damage_to_enemy,10.0,1430.95
43,0,kill_enemy,30.0,1430.95
43,0,bear_damage,-10.0,1431.08
43,0,attack,-0.05,1433.75
43,0,cause_damage_to_enemy,10.0,1434.15
43,0,kill_enemy,30.0,1434.15
43,0,collect_ball_B,15.0,1434.78
43,0,attack,-0.05,1435.35
43,2,wall_collision,-5.0,1436.30
43,0,collect_ball_B,15.0,1436.38
43,0,collect_ball_B,15.0,1438.37
43,3,wall_collision,-5.0,1438.70
43,2,wall_collision,-5.0,1439.50
44,2,collect_ball_A,10.0,1440.92
44,0,collect_ball_A,10.0,1441.18
44,0,collect_ball_A,10.0,1441.27
44,1,collect_ball_A,10.0,1441.42
44,0,collect_ball_A,10.0,1441.83
44,0,attack,-0.05,1442.15
44,3,collect_ball_A,10.0,1442.22
44,2,collect_ball_A,10.0,1442.37
44,3,collect_ball_A,10.0,1442.87
44,1,collect_ball_A,10.0,1442.98
44,3,collect_ball_A,10.0,1444.42
44,1,attack,-0.05,1444.82
44,2,collect_ball_A,10.0,1444.83
44,1,collect_ball_A,10.0,1446.88
44,0,attack,-0.05,1448.02
44,0,collect_ball_B,15.0,1449.13
44,0,collect_ball_B,15.0,1450.87
44,0,collect_ball_B,15.0,1451.38
44,0,bear_damage,-10.0,1451.62
44,0,attack,-0.05,1452.02
44,0,cause_damage_to_enemy,10.0,1452.42
44,0,bear_damage,-10.0,1453.22
44,0,attack,-0.05,1453.62
44,1,attack,-0.05,1454.42
44,0,attack,-0.05,1455.22
44,0,collect_ball_B,15.0,1456.05
44,0,attack,-0.05,1457.62
44,0,collect_ball_B,15.0,1458.95
44,0,attack,-0.05,1460.28
44,0,attack,-0.05,1462.15
44,1,attack,-0.05,1462.15
44,0,attack,-0.05,1465.75
44,0,collect_ball_B,15.0,1466.42
44,1,attack,-0.05,1466.95
44,0,attack,-0.05,1467.35
44,0,attack,-0.05,1468.95
44,0,cause_damage_to_enemy,10.0,1469.35
44,0,cause_damage_to_enemy,10.0,1469.35
44,0,attack,-0.05,1470.55
44,0,attack,-0.05,1472.28
44,1,attack,-0.05,1472.55
44,0,cause_damage_to_enemy,10.0,1472.68
44,0,kill_enemy,30.0,1472.68
44,2,wall_collision,-5.0,1473.77
44,0,attack,-0.05,1473.88
44,2,wall_collision,-5.0,1473.90
45,0,collect_ball_A,10.0,1475.10
45,1,collect_ball_A,10.0,1475.32
45,2,collect_ball_A,10.0,1475.80
45,0,collect_ball_A,10.0,1475.93
45,1,collect_ball_A,10.0,1476.32
45,1,attack,-0.05,1477.10
45,0,collect_ball_A,10.0,1478.03
45,0,attack,-0.05,1478.83
45,3,collect_ball_A,10.0,1482.28
45,3,wall_collision,-5.0,1482.70
45,3,wall_collision,-5.0,1482.83
45,3,wall_collision,-5.0,1482.97
45,0,collect_ball_B,15.0,1482.97
45,1,collect_ball_A,10.0,1483.05
45,2,attack,-0.05,1483.23
45,3,collect_ball_A,10.0,1483.88
45,0,attack,-0.05,1484.03
45,2,collect_ball_A,10.0,1485.30
45,0,collect_ball_B,15.0,1485.88
45,0,attack,-0.05,1486.03
45,0,cause_damage_to_enemy,10.0,1486.43
45,0,bear_damage,-10.0,1486.83
45,0,bear_damage,-10.0,1486.83
45,2,collect_ball_A,10.0,1487.45
45,0,attack,-0.05,1487.77
45,1,attack,-0.05,1488.83
45,0,attack,-0.05,1489.37
45,0,attack,-0.05,1491.10
45,0,cause_damage_to_enemy,10.0,1491.50
45,0,kill_enemy,30.0,1491.50
45,0,cause_damage_to_enemy,10.0,1491.50
45,0,cause_damage_to_enemy,10.0,1491.50
45,0,bear_damage,-10.0,1491.77
45,0,bear_damage,-10.0,1492.43
45,0,attack,-0.05,1493.10
45,0,cause_damage_to_enemy,10.0,1493.50
45,0,cause_damage_to_enemy,10.0,1493.50
45,0,kill_enemy,30.0,1493.50
45,0,cause_damage_to_enemy,10.0,1493.50
45,0,kill_enemy,30.0,1493.50
45,0,bear_damage,-10.0,1493.63
45,0,attack,-0.05,1494.70
45,0,bear_damage,-10.0,1495.90
45,3,collect_ball_A,10.0,1496.07
45,0,attack,-0.05,1496.30
45,0,cause_damage_to_enemy,10.0,1496.70
45,0,kill_enemy,30.0,1496.70
45,0,attack,-0.05,1498.97
45,0,cause_damage_to_enemy,10.0,1499.37
45,3,wall_collision,-5.0,1500.57
45,0,attack,-0.05,1500.70
45,0,cause_damage_to_enemy,10.0,1501.10
45,0,kill_enemy,30.0,1501.10
45,0,collect_ball_B,15.0,1501.35
45,0,collect_ball_B,15.0,1502.40
45,0,collect_ball_B,15.0,1503.17
45,0,attack,-0.05,1503.23
45,0,attack,-0.05,1505.10
45,2,wall_collision,-5.0,1506.17
45,2,attack,-0.05,1507.50
45,3,wall_collision,-5.0,1507.90
46,1,collect_ball_A,10.0,1507.92
46,0,collect_ball_A,10.0,1508.28
46,1,collect_ball_A,10.0,1509.32
46,0,collect_ball_A,10.0,1509.60
46,1,collect_ball_A,10.0,1509.80
46,3,attack,-0.05,1510.42
46,2,collect_ball_A,10.0,1521.15
46,2,collect_ball_A,10.0,1521.65
46,2,collect_ball_A,10.0,1523.62
46,0,attack,-0.05,1523.92
46,1,attack,-0.05,1526.98
46,1,attack,-0.05,1539.52
47,2,collect_ball_A,10.0,1541.73
47,1,collect_ball_A,10.0,1542.00
47,3,collect_ball_A,10.0,1542.02
47,1,collect_ball_A,10.0,1542.25
47,1,collect_ball_A,10.0,1542.45
47,2,collect_ball_A,10.0,1544.98
47,0,collect_ball_A,10.0,1545.38
47,2,collect_ball_A,10.0,1545.92
47,0,attack,-0.05,1546.70
47,0,collect_ball_A,10.0,1549.25
47,1,attack,-0.05,1555.88
47,0,collect_ball_A,10.0,1566.50
48,0,collect_ball_A,10.0,1575.08
48,2,collect_ball_A,10.0,1575.18
48,0,collect_ball_A,10.0,1575.48
48,2,collect_ball_A,10.0,1575.82
48,1,collect_ball_A,10.0,1575.90
48,3,collect_ball_A,10.0,1575.95
48,3,collect_ball_A,10.0,1576.10
48,1,collect_ball_A,10.0,1576.63
48,2,collect_ball_A,10.0,1576.95
48,3,collect_ball_A,10.0,1577.23
48,0,collect_ball_A,10.0,1580.22
48,3,attack,-0.05,1584.15
48,2,attack,-0.05,1584.82
48,1,collect_ball_A,10.0,1584.85
48,3,collect_ball_B,15.0,1585.65
48,3,collect_ball_B,15.0,1585.72
48,2,wall_collision,-5.0,1586.17
48,3,collect_ball_B,15.0,1586.60
48,3,attack,-0.05,1586.82
48,1,attack,-0.05,1587.22
48,3,collect_ball_B,15.0,1587.60
48,3,attack,-0.05,1590.02
48,3,cause_damage_to_enemy,10.0,1590.42
48,3,bear_damage,-10.0,1591.22
48,3,attack,-0.05,1591.88
48,3,attack,-0.05,1593.62
48,3,cause_damage_to_enemy,10.0,1594.02
48,3,kill_enemy,30.0,1594.02
48,3,collect_ball_B,15.0,1595.80
48,3,attack,-0.05,1596.28
48,3,cause_damage_to_enemy,10.0,1596.68
48,3,bear_damage,-10.0,1596.95
48,3,collect_ball_B,15.0,1597.48
48,1,wall_collision,-5.0,1598.83
48,3,attack,-0.05,1599.35
48,1,wall_collision,-5.0,1600.30
48,1,wall_collision,-5.0,1600.43
48,1,wall_collision,-5.0,1600.57
48,3,attack,-0.05,1600.95
48,1,wall_collision,-5.0,1601.23
48,1,wall_collision,-5.0,1601.37
48,3,bear_damage,-10.0,1602.28
48,3,attack,-0.05,1602.55
48,3,collect_ball_B,15.0,1603.67
48,3,attack,-0.05,1604.68
48,3,attack,-0.05,1606.42
48,3,cause_damage_to_enemy,10.0,1606.82
48,3,cause_damage_to_enemy,10.0,1606.82
48,3,bear_damage,-10.0,1606.95
49,3,bear_damage,-10.0,1608.28
49,1,collect_ball_A,10.0,1608.82
49,3,collect_ball_A,10.0,1609.15
49,0,collect_ball_A,10.0,1609.40
49,0,collect_ball_A,10.0,1609.88
49,2,collect_ball_A,10.0,1610.33
49,3,collect_ball_A,10.0,1610.60
49,1,collect_ball_A,10.0,1610.60
49,0,collect_ball_A,10.0,1610.75
49,2,collect_ball_A,10.0,1611.15
49,3,wall_collision,-5.0,1611.23
49,3,wall_collision,-5.0,1611.37
49,3,wall_collision,-5.0,1611.50
49,3,wall_collision,-5.0,1611.63
49,1,collect_ball_A,10.0,1611.65
49,3,wall_collision,-5.0,1611.77
49,3,wall_collision,-5.0,1611.90
49,3,wall_collision,-5.0,1612.03
49,3,wall_collision,-5.0,1612.17
49,3,wall_collision,-5.0,1612.30
49,3,wall_collision,-5.0,1612.43
49,2,collect_ball_A,10.0,1612.45
49,3,wall_collision,-5.0,1612.57
49,3,wall_collision,-5.0,1612.70
49,3,wall_collision,-5.0,1612.83
49,3,wall_collision,-5.0,1612.97
49,3,wall_collision,-5.0,1613.10
49,3,wall_collision,-5.0,1613.23
49,3,wall_collision,-5.0,1613.37
49,3,wall_collision,-5.0,1613.50
49,3,wall_collision,-5.0,1613.63
49,3,wall_collision,-5.0,1613.77
49,3,wall_collision,-5.0,1613.90
49,3,wall_collision,-5.0,1614.03
49,3,wall_collision,-5.0,1614.17
49,3,wall_collision,-5.0,1614.30
49,3,wall_collision,-5.0,1614.43
49,3,wall_collision,-5.0,1614.57
49,3,wall_collision,-5.0,1614.70
49,3,wall_collision,-5.0,1614.83
49,3,wall_collision,-5.0,1614.97
49,3,wall_collision,-5.0,1615.10
49,3,wall_collision,-5.0,1615.23
49,3,wall_collision,-5.0,1615.37
49,3,wall_collision,-5.0,1615.50
49,3,wall_collision,-5.0,1615.63
49,3,wall_collision,-5.0,1615.77
49,3,wall_collision,-5.0,1615.90
49,3,wall_collision,-5.0,1616.03
49,3,wall_collision,-5.0,1616.17
49,3,wall_collision,-5.0,1616.30
49,3,wall_collision,-5.0,1616.43
49,3,wall_collision,-5.0,1616.57
49,3,wall_collision,-5.0,1616.97
49,3,wall_collision,-5.0,1617.37
49,3,wall_collision,-5.0,1617.77
49,3,wall_collision,-5.0,1618.30
49,3,wall_collision,-5.0,1618.43
49,3,wall_collision,-5.0,1618.57
49,3,wall_collision,-5.0,1618.70
49,3,wall_collision,-5.0,1619.10
49,3,wall_collision,-5.0,1619.23
49,3,wall_collision,-5.0,1619.37
49,3,wall_collision,-5.0,1619.63
49,3,collect_ball_A,10.0,1622.80
49,2,attack,-0.05,1626.55
49,3,collect_ball_B,15.0,1630.95
49,3,wall_collision,-5.0,1632.30
49,3,wall_collision,-5.0,1632.43
49,3,wall_collision,-5.0,1632.57
49,3,wall_collision,-5.0,1632.70
49,3,collect_ball_B,15.0,1633.55
49,3,collect_ball_B,15.0,1633.77
49,1,wall_collision,-5.0,1634.03
49,3,collect_ball_B,15.0,1634.05
49,1,wall_collision,-5.0,1634.30
49,3,bear_damage,-10.0,1635.22
49,3,attack,-0.05,1635.35
49,3,attack,-0.05,1637.08
49,3,cause_damage_to_enemy,10.0,1637.48
49,3,attack,-0.05,1639.48
49,3,cause_damage_to_enemy,10.0,1639.88
49,3,attack,-0.05,1641.48
50,0,collect_ball_A,10.0,1642.65
50,2,collect_ball_A,10.0,1642.82
50,2,collect_ball_A,10.0,1643.12
50,3,collect_ball_A,10.0,1643.78
50,2,collect_ball_A,10.0,1644.05
50,3,collect_ball_A,10.0,1644.25
50,0,collect_ball_A,10.0,1644.70
50,3,collect_ball_A,10.0,1645.35
50,0,collect_ball_A,10.0,1645.38
50,1,collect_ball_A,10.0,1646.23
50,1,attack,-0.05,1647.08
50,1,collect_ball_A,10.0,1650.17
50,1,collect_ball_A,10.0,1652.98
50,3,collect_ball_B,15.0,1653.83
50,0,attack,-0.05,1656.02
50,3,collect_ball_B,15.0,1657.43
50,3,attack,-0.05,1658.95
50,0,collect_ball_B,15.0,1659.68
50,3,bear_damage,-10.0,1660.68
50,3,attack,-0.05,1661.08
50,3,attack,-0.05,1662.68
50,3,attack,-0.05,1664.28
50,0,attack,-0.05,1666.02
50,3,bear_damage,-10.0,1666.15
50,3,bear_damage,-10.0,1666.82
50,3,bear_damage,-10.0,1667.75
50,3,attack,-0.05,1668.42
50,3,cause_damage_to_enemy,10.0,1668.82
50,3,cause_damage_to_enemy,10.0,1668.82
50,3,cause_damage_to_enemy,10.0,1668.82
50,3,bear_damage,-10.0,1669.08
50,3,bear_damage,-10.0,1669.75
50,0,collect_ball_B,15.0,1670.13
50,3,attack,-0.05,1670.15
50,2,attack,-0.05,1670.55
50,3,cause_damage_to_enemy,10.0,1670.55
50,3,kill_enemy,30.0,1670.55
50,3,cause_damage_to_enemy,10.0,1670.55
50,3,kill_enemy,30.0,1670.55
50,3,cause_damage_to_enemy,10.0,1670.55
50,3,cause_damage_to_enemy,10.0,1670.55
50,3,bear_damage,-10.0,1670.68
50,3,attack,-0.05,1672.55
50,0,attack,-0.05,1673.62
50,0,bear_damage,-10.0,1673.62
50,3,bear_damage,-10.0,1673.62
50,2,attack,-0.05,1673.75
50,3,attack,-0.05,1674.15
50,3,cause_damage_to_enemy,10.0,1674.55
50,3,kill_enemy,30.0,1674.55
51,1,collect_ball_A,10.0,1675.47
51,0,collect_ball_A,10.0,1675.48
51,3,collect_ball_A,10.0,1675.98
51,2,collect_ball_A,10.0,1676.27
51,3,collect_ball_A,10.0,1676.50
51,1,collect_ball_A,10.0,1676.55
51,0,collect_ball_A,10.0,1676.62
51,3,collect_ball_A,10.0,1677.30
51,2,collect_ball_A,10.0,1677.53
51,1,collect_ball_A,10.0,1678.22
51,2,collect_ball_A,10.0,1678.48
