episode_id,player_id,source,value,game_time
60,3,collect_ball_B,15.0,1991.92
60,1,attack,-0.05,1992.43
60,3,collect_ball_B,15.0,1994.45
60,1,collect_ball_B,15.0,1994.98
60,3,collect_ball_B,15.0,1995.07
60,1,attack,-0.05,1995.37
60,3,collect_ball_B,15.0,1996.45
60,2,attack,-0.05,1996.57
60,1,collect_ball_B,15.0,1997.62
60,1,attack,-0.05,1998.30
60,3,attack,-0.05,1998.70
60,1,cause_damage_to_enemy,10.0,1998.70
60,1,collect_ball_B,15.0,2000.50
60,1,attack,-0.05,2001.63
60,1,collect_ball_B,15.0,2002.42
60,2,attack,-0.05,2002.57
60,1,bear_damage,-10.0,2002.97
60,2,cause_damage_to_player,15.0,2002.97
60,3,collect_ball_B,15.0,2002.97
60,1,collect_ball_B,15.0,2002.97
60,1,collect_ball_B,15.0,2003.48
60,1,attack,-0.05,2003.77
60,3,attack,-0.05,2003.90
60,2,attack,-0.05,2004.30
60,3,bear_damage,-10.0,2004.43
60,3,bear_damage,-10.0,2004.70
60,2,collect_ball_B,15.0,2006.45
60,2,attack,-0.05,2006.57
60,1,attack,-0.05,2006.97
60,3,attack,-0.05,2007.90
61,0,collect_ball_A,10.0,2008.53
61,2,collect_ball_A,10.0,2008.55
61,2,collect_ball_A,10.0,2008.65
61,0,collect_ball_A,10.0,2008.83
61,1,collect_ball_A,10.0,2009.68
61,2,collect_ball_A,10.0,2010.07
61,0,collect_ball_A,10.0,2010.10
61,3,collect_ball_A,10.0,2011.57
61,1,collect_ball_A,10.0,2012.43
61,0,collect_ball_B,15.0,2013.52
61,1,collect_ball_A,10.0,2014.28
61,0,collect_ball_B,15.0,2014.65
61,0,collect_ball_B,15.0,2015.82
61,0,collect_ball_B,15.0,2017.03
61,2,attack,-0.05,2017.22
61,2,bear_damage,-10.0,2017.62
61,2,cause_damage_to_enemy,10.0,2017.62
61,3,collect_ball_A,10.0,2017.67
61,3,wall_collision,-0.5,2017.92
61,3,wall_collision,-0.5,2018.05
61,3,wall_collision,-0.5,2018.18
61,3,wall_collision,-0.5,2018.32
61,0,collect_ball_B,15.0,2018.65
61,3,collect_ball_A,10.0,2019.60
61,2,attack,-0.05,2019.62
61,0,collect_ball_B,15.0,2020.25
61,0,attack,-0.05,2020.28
61,1,attack,-0.05,2020.55
61,3,collect_ball_B,15.0,2023.48
61,2,attack,-0.05,2023.62
61,2,bear_damage,-10.0,2024.55
61,2,collect_ball_B,15.0,2024.55
61,3,attack,-0.05,2025.22
61,1,collect_ball_B,15.0,2025.55
61,3,wall_collision,-0.5,2025.92
61,3,wall_collision,-0.5,2026.05
61,0,bear_damage,-10.0,2026.55
61,0,collect_ball_B,15.0,2027.15
61,0,collect_ball_B,15.0,2027.50
61,2,attack,-0.05,2027.62
61,3,attack,-0.05,2027.75
61,1,wall_collision,-0.5,2027.78
61,1,wall_collision,-0.5,2027.92
61,1,attack,-0.05,2028.02
61,1,wall_collision,-0.5,2028.05
61,1,wall_collision,-0.5,2028.18
61,1,wall_collision,-0.5,2028.32
61,1,wall_collision,-0.5,2028.45
61,1,wall_collision,-0.5,2028.58
61,1,wall_collision,-0.5,2028.72
61,1,wall_collision,-0.5,2028.85
61,1,wall_collision,-0.5,2028.98
61,1,wall_collision,-0.5,2029.12
61,1,wall_collision,-0.5,2029.25
61,1,wall_collision,-0.5,2029.38
61,1,wall_collision,-0.5,2029.52
61,1,wall_collision,-0.5,2029.65
61,2,bear_damage,-10.0,2029.75
61,1,wall_collision,-0.5,2029.78
61,1,wall_collision,-0.5,2029.92
61,1,wall_collision,-0.5,2030.05
61,3,collect_ball_B,15.0,2030.05
61,1,wall_collision,-0.5,2030.18
61,1,collect_ball_B,15.0,2031.13
61,0,attack,-0.05,2031.48
61,1,collect_ball_B,15.0,2031.82
61,3,attack,-0.05,2031.88
61,3,bear_damage,-10.0,2031.88
61,1,attack,-0.05,2032.02
61,2,attack,-0.05,2032.28
61,3,cause_damage_to_enemy,10.0,2032.28
61,3,bear_damage,-10.0,2032.82
61,1,bear_damage,-10.0,2033.48
61,0,collect_ball_B,15.0,2033.98
61,1,attack,-0.05,2034.02
61,2,attack,-0.05,2034.15
61,0,attack,-0.05,2034.28
61,0,bear_damage,-10.0,2034.42
61,1,cause_damage_to_player,15.0,2034.42
61,2,wall_collision,-0.5,2035.12
61,2,bear_damage,-10.0,2036.02
61,2,collect_ball_B,15.0,2036.47
61,1,bear_damage,-10.0,2036.68
61,1,collect_ball_B,15.0,2037.17
61,1,attack,-0.05,2037.22
61,3,attack,-0.05,2037.48
61,0,attack,-0.05,2037.62
61,2,bear_damage,-10.0,2038.42
61,2,collect_ball_B,15.0,2039.03
61,3,attack,-0.05,2039.08
61,0,wall_collision,-0.5,2039.12
61,1,attack,-0.05,2039.22
61,0,wall_collision,-0.5,2039.25
61,0,wall_collision,-0.5,2039.38
61,0,wall_collision,-0.5,2039.52
61,2,wall_collision,-0.5,2039.52
61,0,wall_collision,-0.5,2039.65
61,2,wall_collision,-0.5,2039.65
61,0,wall_collision,-0.5,2039.78
61,2,wall_collision,-0.5,2039.78
61,0,wall_collision,-0.5,2039.92
61,2,wall_collision,-0.5,2039.92
61,0,wall_collision,-0.5,2040.05
61,2,wall_collision,-0.5,2040.05
61,0,wall_collision,-0.5,2040.18
61,2,wall_collision,-0.5,2040.18
61,0,wall_collision,-0.5,2040.32
61,2,wall_collision,-0.5,2040.32
61,0,wall_collision,-0.5,2040.45
61,2,wall_collision,-0.5,2040.45
61,0,wall_collision,-0.5,2040.58
61,2,wall_collision,-0.5,2040.58
61,1,collect_ball_B,15.0,2040.58
61,0,wall_collision,-0.5,2040.72
61,2,wall_collision,-0.5,2040.72
61,0,wall_collision,-0.5,2040.85
61,2,wall_collision,-0.5,2040.85
61,3,attack,-0.05,2040.95
61,0,wall_collision,-0.5,2040.98
61,2,wall_collision,-0.5,2040.98
61,0,wall_collision,-0.5,2041.12
61,2,wall_collision,-0.5,2041.12
61,0,bear_damage,-10.0,2041.22
61,0,bear_damage,-10.0,2041.22
61,0,wall_collision,-0.5,2041.25
61,2,wall_collision,-0.5,2041.25
61,0,wall_collision,-0.5,2041.38
61,2,wall_collision,-0.5,2041.38
61,0,wall_collision,-0.5,2041.52
61,2,wall_collision,-0.5,2041.52
62,2,collect_ball_A,10.0,2041.98
62,0,collect_ball_A,10.0,2042.00
62,3,collect_ball_A,10.0,2042.28
62,0,collect_ball_A,10.0,2043.15
62,2,collect_ball_A,10.0,2043.30
62,1,collect_ball_A,10.0,2043.57
62,2,collect_ball_A,10.0,2043.80
62,1,collect_ball_A,10.0,2044.12
62,1,collect_ball_A,10.0,2044.62
62,0,collect_ball_A,10.0,2044.87
62,3,collect_ball_A,10.0,2046.18
62,3,collect_ball_A,10.0,2047.67
62,2,collect_ball_B,15.0,2048.43
62,2,wall_collision,-0.5,2049.50
62,2,wall_collision,-0.5,2049.63
62,2,wall_collision,-0.5,2049.77
62,2,wall_collision,-0.5,2049.90
62,2,wall_collision,-0.5,2050.03
62,0,collect_ball_B,15.0,2050.07
62,0,collect_ball_B,15.0,2051.18
62,2,collect_ball_B,15.0,2051.38
62,2,collect_ball_B,15.0,2052.12
62,3,attack,-0.05,2052.15
62,0,attack,-0.05,2052.28
62,2,attack,-0.05,2053.22
62,2,collect_ball_B,15.0,2054.85
62,2,attack,-0.05,2054.95
62,0,attack,-0.05,2055.08
62,1,attack,-0.05,2055.62
62,2,attack,-0.05,2056.55
62,0,attack,-0.05,2056.68
62,3,bear_damage,-10.0,2057.08
62,3,wall_collision,-0.5,2057.23
62,3,wall_collision,-0.5,2057.37
62,3,wall_collision,-0.5,2057.50
62,2,collect_ball_B,15.0,2057.80
62,3,attack,-0.05,2058.82
62,1,collect_ball_B,15.0,2058.83
62,0,bear_damage,-10.0,2059.22
62,3,cause_damage_to_player,15.0,2059.22
62,0,attack,-0.05,2059.35
62,3,bear_damage,-10.0,2059.75
62,0,cause_damage_to_player,15.0,2059.75
62,2,bear_damage,-10.0,2059.75
62,0,cause_damage_to_player,15.0,2059.75
62,0,bear_damage,-10.0,2059.88
62,2,attack,-0.05,2060.02
62,1,collect_ball_B,15.0,2060.22
62,1,attack,-0.05,2060.28
62,3,bear_damage,-10.0,2060.42
62,2,cause_damage_to_player,15.0,2060.42
62,3,collect_ball_B,15.0,2060.65
62,1,collect_ball_B,15.0,2062.37
62,0,attack,-0.05,2062.42
62,2,attack,-0.05,2062.42
62,3,attack,-0.05,2062.42
62,2,cause_damage_to_enemy,10.0,2062.82
62,2,cause_damage_to_enemy,10.0,2062.82
62,3,cause_damage_to_enemy,10.0,2062.82
62,3,kill_enemy,30.0,2062.82
62,3,cause_damage_to_enemy,10.0,2062.82
62,3,kill_enemy,30.0,2062.82
62,3,bear_damage,-10.0,2063.08
62,0,collect_ball_B,15.0,2064.63
62,1,attack,-0.05,2065.48
62,3,collect_ball_B,15.0,2065.92
62,0,attack,-0.05,2066.02
62,2,attack,-0.05,2066.02
62,3,attack,-0.05,2066.02
62,1,attack,-0.05,2067.37
62,0,attack,-0.05,2067.63
62,2,attack,-0.05,2067.63
62,3,attack,-0.05,2067.63
62,1,attack,-0.05,2068.95
62,0,attack,-0.05,2069.35
62,3,attack,-0.05,2069.35
62,2,wall_collision,-0.5,2070.17
62,2,wall_collision,-0.5,2070.30
62,2,wall_collision,-0.5,2070.43
62,2,wall_collision,-0.5,2070.57
62,2,wall_collision,-0.5,2070.70
62,2,wall_collision,-0.5,2070.83
62,2,wall_collision,-0.5,2070.97
62,1,attack,-0.05,2071.08
62,2,wall_collision,-0.5,2071.10
62,0,attack,-0.05,2071.22
62,3,attack,-0.05,2071.22
62,2,wall_collision,-0.5,2071.23
62,2,wall_collision,-0.5,2071.37
62,2,wall_collision,-0.5,2071.50
62,0,bear_damage,-10.0,2071.62
62,3,cause_damage_to_player,15.0,2071.62
62,2,wall_collision,-0.5,2071.63
62,2,wall_collision,-0.5,2071.77
62,2,wall_collision,-0.5,2071.90
62,2,wall_collision,-0.5,2072.03
62,2,wall_collision,-0.5,2072.17
62,2,wall_collision,-0.5,2072.30
62,2,wall_collision,-0.5,2072.43
62,2,bear_damage,-10.0,2072.55
62,2,wall_collision,-0.5,2072.57
62,2,wall_collision,-0.5,2072.70
62,3,attack,-0.05,2072.82
62,2,wall_collision,-0.5,2072.83
62,2,wall_collision,-0.5,2072.97
62,2,wall_collision,-0.5,2073.10
62,0,attack,-0.05,2073.22
62,2,wall_collision,-0.5,2073.23
62,2,wall_collision,-0.5,2073.37
62,2,wall_collision,-0.5,2073.50
62,2,wall_collision,-0.5,2073.63
62,2,wall_collision,-0.5,2073.77
62,2,wall_collision,-0.5,2073.90
62,2,wall_collision,-0.5,2074.03
62,2,wall_collision,-0.5,2074.17
62,2,wall_collision,-0.5,2074.30
62,2,wall_collision,-0.5,2074.43
62,3,attack,-0.05,2074.55
62,2,wall_collision,-0.5,2074.57
62,1,collect_ball_B,15.0,2074.57
62,2,wall_collision,-0.5,2074.70
62,0,attack,-0.05,2074.82
62,2,wall_collision,-0.5,2074.83
62,1,attack,-0.05,2075.35
62,2,bear_damage,-10.0,2075.35
63,0,collect_ball_A,10.0,2076.25
63,1,collect_ball_A,10.0,2076.28
63,2,collect_ball_A,10.0,2076.50
63,0,collect_ball_A,10.0,2076.52
63,0,collect_ball_A,10.0,2076.77
63,3,collect_ball_A,10.0,2077.78
63,3,collect_ball_A,10.0,2077.95
63,2,collect_ball_A,10.0,2078.07
63,1,collect_ball_A,10.0,2078.18
63,3,collect_ball_A,10.0,2078.37
63,2,collect_ball_A,10.0,2078.62
63,1,collect_ball_A,10.0,2079.27
63,0,attack,-0.05,2082.82
63,2,collect_ball_B,15.0,2083.17
63,0,cause_damage_to_enemy,10.0,2083.22
63,0,bear_damage,-10.0,2083.35
63,3,attack,-0.05,2083.88
63,1,bear_damage,-10.0,2083.88
63,1,collect_ball_B,15.0,2084.20
63,1,attack,-0.05,2084.68
63,2,collect_ball_B,15.0,2085.05
63,3,attack,-0.05,2085.48
63,1,bear_damage,-10.0,2086.28
63,0,collect_ball_B,15.0,2086.53
63,1,wall_collision,-0.5,2086.70
63,2,attack,-0.05,2086.82
63,1,wall_collision,-0.5,2086.83
63,3,collect_ball_B,15.0,2086.83
63,0,attack,-0.05,2086.95
63,3,attack,-0.05,2087.22
63,0,attack,-0.05,2088.55
63,3,wall_collision,-0.5,2088.70
63,3,attack,-0.05,2088.95
63,2,wall_collision,-0.5,2089.37
63,1,collect_ball_B,15.0,2089.55
63,2,bear_damage,-10.0,2090.42
63,0,attack,-0.05,2090.68
63,1,bear_damage,-10.0,2090.82
63,2,attack,-0.05,2091.22
63,1,attack,-0.05,2092.42
63,3,attack,-0.05,2092.42
63,3,collect_ball_B,15.0,2092.43
63,1,bear_damage,-10.0,2092.68
63,0,attack,-0.05,2092.82
63,2,attack,-0.05,2092.82
63,3,cause_damage_to_enemy,10.0,2092.82
63,3,collect_ball_B,15.0,2093.12
63,2,cause_damage_to_enemy,10.0,2093.23
63,2,kill_enemy,30.0,2093.23
63,3,bear_damage,-10.0,2093.23
63,2,cause_damage_to_player,15.0,2093.23
63,3,collect_ball_B,15.0,2094.20
63,3,bear_damage,-10.0,2094.43
63,1,attack,-0.05,2095.23
63,2,collect_ball_B,15.0,2095.68
63,3,collect_ball_B,15.0,2095.70
63,2,attack,-0.05,2095.77
63,3,attack,-0.05,2095.77
63,1,bear_damage,-10.0,2096.15
63,2,cause_damage_to_player,15.0,2096.15
63,0,attack,-0.05,2096.68
63,1,attack,-0.05,2096.82
63,2,attack,-0.05,2097.35
63,3,attack,-0.05,2097.35
63,1,attack,-0.05,2098.43
63,0,collect_ball_B,15.0,2098.67
63,2,attack,-0.05,2098.97
63,0,collect_ball_B,15.0,2099.60
63,1,wall_collision,-0.5,2099.63
63,1,wall_collision,-0.5,2099.77
63,1,wall_collision,-0.5,2099.90
63,1,wall_collision,-0.5,2100.03
63,1,attack,-0.05,2100.03
63,1,wall_collision,-0.5,2100.17
63,1,wall_collision,-0.5,2100.30
63,1,wall_collision,-0.5,2100.43
63,1,wall_collision,-0.5,2100.57
63,2,bear_damage,-10.0,2100.57
63,1,wall_collision,-0.5,2100.70
63,0,bear_damage,-10.0,2100.83
63,1,wall_collision,-0.5,2100.97
63,0,collect_ball_B,15.0,2100.98
63,1,wall_collision,-0.5,2101.10
63,1,attack,-0.05,2101.63
63,0,collect_ball_B,15.0,2102.52
63,2,attack,-0.05,2103.23
63,1,attack,-0.05,2103.50
63,0,attack,-0.05,2104.70
63,3,collect_ball_B,15.0,2105.07
63,3,attack,-0.05,2105.37
63,1,attack,-0.05,2105.77
63,0,bear_damage,-10.0,2105.77
63,3,cause_damage_to_enemy,10.0,2105.77
63,3,kill_enemy,30.0,2105.77
63,3,bear_damage,-10.0,2105.90
63,2,collect_ball_B,15.0,2106.47
63,0,bear_damage,-10.0,2106.57
63,2,bear_damage,-10.0,2106.57
63,2,attack,-0.05,2106.83
63,0,attack,-0.05,2107.10
63,3,attack,-0.05,2107.90
63,2,collect_ball_B,15.0,2108.13
63,2,bear_damage,-10.0,2108.30
63,3,cause_damage_to_player,15.0,2108.30
63,1,attack,-0.05,2108.57
64,2,collect_ball_A,10.0,2109.48
64,1,collect_ball_A,10.0,2109.50
64,0,collect_ball_A,10.0,2110.23
64,3,collect_ball_A,10.0,2110.48
64,1,collect_ball_A,10.0,2110.60
64,2,collect_ball_A,10.0,2110.90
64,1,collect_ball_A,10.0,2111.53
64,3,collect_ball_A,10.0,2111.63
64,0,collect_ball_A,10.0,2112.02
64,3,collect_ball_A,10.0,2112.08
64,2,collect_ball_A,10.0,2112.10
64,3,attack,-0.05,2112.57
64,0,collect_ball_A,10.0,2114.28
64,3,collect_ball_B,15.0,2115.82
64,3,collect_ball_B,15.0,2116.02
64,2,wall_collision,-0.5,2116.05
64,2,wall_collision,-0.5,2116.18
64,2,wall_collision,-0.5,2116.32
64,2,wall_collision,-0.5,2116.45
64,2,wall_collision,-0.5,2116.58
64,2,wall_collision,-0.5,2116.72
64,2,wall_collision,-0.5,2116.85
64,2,wall_collision,-0.5,2116.98
64,2,wall_collision,-0.5,2117.12
64,2,wall_collision,-0.5,2117.25
64,2,wall_collision,-0.5,2117.38
64,2,wall_collision,-0.5,2117.52
64,2,wall_collision,-0.5,2117.65
64,2,wall_collision,-0.5,2117.78
64,3,collect_ball_B,15.0,2117.80
64,2,wall_collision,-0.5,2117.92
64,2,wall_collision,-0.5,2118.05
64,2,wall_collision,-0.5,2118.18
64,2,wall_collision,-0.5,2118.32
64,2,wall_collision,-0.5,2118.45
64,2,wall_collision,-0.5,2118.58
64,2,wall_collision,-0.5,2118.72
64,2,wall_collision,-0.5,2118.85
64,2,wall_collision,-0.5,2118.98
64,3,bear_damage,-10.0,2119.10
64,2,wall_collision,-0.5,2119.12
64,2,wall_collision,-0.5,2119.25
64,2,wall_collision,-0.5,2119.38
64,2,wall_collision,-0.5,2119.52
64,3,attack,-0.05,2119.63
64,2,wall_collision,-0.5,2119.65
64,2,wall_collision,-0.5,2119.78
64,2,wall_collision,-0.5,2119.92
64,2,wall_collision,-0.5,2120.18
64,2,wall_collision,-0.5,2120.32
64,2,wall_collision,-0.5,2120.45
64,2,wall_collision,-0.5,2120.58
64,2,wall_collision,-0.5,2120.72
64,2,wall_collision,-0.5,2120.85
64,3,bear_damage,-10.0,2120.97
64,2,wall_collision,-0.5,2120.98
64,2,wall_collision,-0.5,2121.12
64,3,attack,-0.05,2121.23
64,3,collect_ball_B,15.0,2121.23
64,2,wall_collision,-0.5,2121.25
64,2,wall_collision,-0.5,2121.38
64,2,wall_collision,-0.5,2121.52
64,0,collect_ball_B,15.0,2121.52
64,0,attack,-0.05,2121.63
64,2,wall_collision,-0.5,2121.65
64,2,wall_collision,-0.5,2121.78
64,2,wall_collision,-0.5,2121.92
64,2,wall_collision,-0.5,2122.05
64,2,wall_collision,-0.5,2122.18
64,3,collect_ball_B,15.0,2122.28
64,2,wall_collision,-0.5,2122.32
64,2,wall_collision,-0.5,2122.58
64,2,attack,-0.05,2122.70
64,2,wall_collision,-0.5,2122.72
64,3,attack,-0.05,2122.83
64,2,wall_collision,-0.5,2122.85
64,2,wall_collision,-0.5,2122.98
64,2,wall_collision,-0.5,2123.12
64,2,wall_collision,-0.5,2123.25
64,3,wall_collision,-0.5,2123.65
64,3,wall_collision,-0.5,2123.78
64,3,wall_collision,-0.5,2123.92
64,3,attack,-0.05,2124.43
64,2,attack,-0.05,2124.57
64,3,bear_damage,-10.0,2124.70
64,3,bear_damage,-10.0,2125.23
64,0,attack,-0.05,2125.90
64,0,attack,-0.05,2127.50
64,3,collect_ball_B,15.0,2127.57
64,2,collect_ball_B,15.0,2127.67
64,2,wall_collision,-0.5,2127.92
64,2,wall_collision,-0.5,2128.05
64,2,wall_collision,-0.5,2128.18
64,2,wall_collision,-0.5,2128.32
64,2,wall_collision,-0.5,2128.45
64,2,wall_collision,-0.5,2128.58
64,2,wall_collision,-0.5,2128.72
64,2,wall_collision,-0.5,2128.85
64,3,collect_ball_B,15.0,2128.95
64,2,wall_collision,-0.5,2128.98
64,2,wall_collision,-0.5,2129.12
64,2,wall_collision,-0.5,2129.25
64,2,wall_collision,-0.5,2129.38
64,2,wall_collision,-0.5,2129.52
64,3,wall_collision,-0.5,2129.52
64,2,wall_collision,-0.5,2129.65
64,3,wall_collision,-0.5,2129.65
64,2,wall_collision,-0.5,2129.78
64,3,wall_collision,-0.5,2129.78
64,2,wall_collision,-0.5,2129.92
64,3,wall_collision,-0.5,2129.92
64,2,wall_collision,-0.5,2130.05
64,3,wall_collision,-0.5,2130.05
64,2,wall_collision,-0.5,2130.18
64,3,wall_collision,-0.5,2130.18
64,2,bear_damage,-10.0,2130.30
64,2,wall_collision,-0.5,2130.32
64,3,wall_collision,-0.5,2130.32
64,2,wall_collision,-0.5,2130.45
64,3,wall_collision,-0.5,2130.45
64,2,wall_collision,-0.5,2130.58
64,3,wall_collision,-0.5,2130.58
64,2,wall_collision,-0.5,2130.72
64,3,wall_collision,-0.5,2130.72
64,2,wall_collision,-0.5,2130.85
64,3,wall_collision,-0.5,2130.85
64,3,wall_collision,-0.5,2130.98
64,3,wall_collision,-0.5,2131.12
64,3,wall_collision,-0.5,2131.25
64,3,wall_collision,-0.5,2131.38
64,3,wall_collision,-0.5,2131.52
64,3,wall_collision,-0.5,2131.65
64,0,wall_collision,-0.5,2131.78
64,3,wall_collision,-0.5,2131.78
64,0,wall_collision,-0.5,2131.92
64,3,wall_collision,-0.5,2131.92
64,0,wall_collision,-0.5,2132.05
64,3,wall_collision,-0.5,2132.05
64,0,wall_collision,-0.5,2132.18
64,0,wall_collision,-0.5,2132.32
64,0,wall_collision,-0.5,2132.45
64,2,collect_ball_B,15.0,2132.67
64,3,attack,-0.05,2132.70
64,0,bear_damage,-10.0,2132.70
64,2,collect_ball_B,15.0,2132.78
64,0,attack,-0.05,2133.37
64,2,attack,-0.05,2133.63
64,3,collect_ball_B,15.0,2134.32
64,2,wall_collision,-0.5,2134.58
64,2,wall_collision,-0.5,2134.72
64,0,collect_ball_B,15.0,2134.78
64,3,attack,-0.05,2134.97
64,2,attack,-0.05,2135.37
64,1,attack,-0.05,2135.50
64,0,attack,-0.05,2135.63
64,1,bear_damage,-10.0,2136.03
64,0,cause_damage_to_player,15.0,2136.03
64,1,attack,-0.05,2137.23
64,2,attack,-0.05,2137.77
64,3,attack,-0.05,2137.77
64,0,bear_damage,-10.0,2138.30
64,0,bear_damage,-10.0,2138.70
64,0,collect_ball_B,15.0,2138.88
64,0,attack,-0.05,2139.77
64,0,wall_collision,-0.5,2139.78
64,2,bear_damage,-10.0,2139.90
64,0,wall_collision,-0.5,2139.92
64,1,attack,-0.05,2140.03
64,0,wall_collision,-0.5,2140.05
64,0,wall_collision,-0.5,2140.18
64,0,wall_collision,-0.5,2140.32
64,0,bear_damage,-10.0,2140.43
64,1,cause_damage_to_player,15.0,2140.43
64,0,wall_collision,-0.5,2140.45
64,0,wall_collision,-0.5,2140.58
64,2,collect_ball_B,15.0,2140.83
64,3,collect_ball_B,15.0,2141.85
65,2,collect_ball_A,10.0,2142.65
65,3,collect_ball_A,10.0,2142.70
65,3,collect_ball_A,10.0,2142.83
65,2,collect_ball_A,10.0,2142.95
65,0,collect_ball_A,10.0,2143.05
65,0,collect_ball_A,10.0,2143.28
65,0,collect_ball_A,10.0,2144.27
65,3,collect_ball_A,10.0,2144.53
65,3,attack,-0.05,2144.55
65,2,collect_ball_A,10.0,2144.70
65,1,wall_collision,-0.5,2145.78
65,1,collect_ball_A,10.0,2146.15
65,1,collect_ball_A,10.0,2147.68
65,1,collect_ball_A,10.0,2147.92
65,0,attack,-0.05,2149.48
65,3,attack,-0.05,2149.75
65,2,attack,-0.05,2150.55
65,0,collect_ball_B,15.0,2150.93
65,0,attack,-0.05,2151.08
65,3,attack,-0.05,2151.62
65,0,collect_ball_B,15.0,2152.05
65,0,collect_ball_B,15.0,2152.60
65,3,collect_ball_B,15.0,2152.65
65,1,attack,-0.05,2153.08
65,3,attack,-0.05,2153.22
65,0,attack,-0.05,2154.02
65,2,attack,-0.05,2154.02
65,1,collect_ball_B,15.0,2154.53
65,1,attack,-0.05,2154.68
65,3,attack,-0.05,2154.95
65,1,attack,-0.05,2156.42
65,3,wall_collision,-0.5,2157.52
65,3,wall_collision,-0.5,2157.65
65,3,wall_collision,-0.5,2157.78
65,3,wall_collision,-0.5,2157.92
65,3,wall_collision,-0.5,2158.05
65,3,wall_collision,-0.5,2158.18
65,3,wall_collision,-0.5,2158.32
65,0,attack,-0.05,2158.42
65,3,wall_collision,-0.5,2158.45
65,3,wall_collision,-0.5,2158.58
65,1,collect_ball_B,15.0,2158.65
65,1,attack,-0.05,2158.68
65,3,wall_collision,-0.5,2158.72
65,3,wall_collision,-0.5,2158.85
65,3,wall_collision,-0.5,2158.98
65,3,wall_collision,-0.5,2159.12
65,3,wall_collision,-0.5,2159.38
65,3,wall_collision,-0.5,2159.52
65,3,wall_collision,-0.5,2159.65
65,3,wall_collision,-0.5,2159.78
65,3,wall_collision,-0.5,2159.92
65,3,wall_collision,-0.5,2160.05
65,3,wall_collision,-0.5,2160.18
65,2,attack,-0.05,2160.55
65,1,attack,-0.05,2161.08
65,0,attack,-0.05,2161.22
65,0,bear_damage,-10.0,2161.22
65,0,collect_ball_B,15.0,2161.80
65,3,collect_ball_B,15.0,2162.00
65,3,attack,-0.05,2162.02
65,1,attack,-0.05,2162.68
65,0,attack,-0.05,2162.82
65,0,cause_damage_to_enemy,10.0,2163.22
65,0,cause_damage_to_enemy,10.0,2163.22
65,0,cause_damage_to_enemy,10.0,2163.22
65,0,bear_damage,-10.0,2163.35
65,3,collect_ball_B,15.0,2165.83
65,2,attack,-0.05,2166.02
65,3,attack,-0.05,2167.35
65,1,attack,-0.05,2167.48
65,0,attack,-0.05,2167.62
65,2,attack,-0.05,2168.02
65,0,cause_damage_to_enemy,10.0,2168.02
65,0,kill_enemy,30.0,2168.02
65,0,cause_damage_to_enemy,10.0,2168.02
65,0,kill_enemy,30.0,2168.02
65,3,collect_ball_B,15.0,2168.35
65,0,bear_damage,-10.0,2168.82
65,2,wall_collision,-0.5,2168.85
65,3,collect_ball_B,15.0,2169.17
65,1,attack,-0.05,2169.22
65,3,collect_ball_B,15.0,2169.38
65,1,wall_collision,-0.5,2170.45
65,1,wall_collision,-0.5,2170.58
65,1,wall_collision,-0.5,2170.72
65,3,collect_ball_B,15.0,2170.80
65,1,attack,-0.05,2170.83
65,1,wall_collision,-0.5,2170.85
65,1,wall_collision,-0.5,2170.98
65,1,wall_collision,-0.5,2171.12
65,1,wall_collision,-0.5,2171.25
65,1,wall_collision,-0.5,2171.38
65,2,attack,-0.05,2171.90
65,1,collect_ball_B,15.0,2173.62
65,3,attack,-0.05,2174.97
65,1,attack,-0.05,2175.37
66,0,collect_ball_A,10.0,2176.13
66,3,collect_ball_A,10.0,2176.30
66,1,collect_ball_A,10.0,2176.30
66,2,collect_ball_A,10.0,2176.72
66,3,collect_ball_A,10.0,2176.90
66,0,collect_ball_A,10.0,2176.98
66,1,collect_ball_A,10.0,2177.38
66,0,collect_ball_A,10.0,2178.03
66,1,collect_ball_A,10.0,2178.10
66,3,attack,-0.05,2178.97
66,2,collect_ball_A,10.0,2179.40
66,3,wall_collision,-0.5,2179.65
66,3,wall_collision,-0.5,2179.78
66,3,wall_collision,-0.5,2180.18
66,2,collect_ball_A,10.0,2180.43
66,3,wall_collision,-0.5,2180.58
66,3,collect_ball_A,10.0,2181.25
66,0,attack,-0.05,2182.70
66,1,collect_ball_B,15.0,2183.75
66,0,collect_ball_B,15.0,2183.77
66,1,attack,-0.05,2184.03
66,0,attack,-0.05,2184.30
66,0,cause_damage_to_enemy,10.0,2184.70
66,0,bear_damage,-10.0,2184.97
66,1,collect_ball_B,15.0,2185.00
66,0,collect_ball_B,15.0,2185.02
66,1,collect_ball_B,15.0,2185.43
66,1,attack,-0.05,2185.63
66,0,attack,-0.05,2185.90
66,3,attack,-0.05,2186.57
66,1,bear_damage,-10.0,2186.57
66,1,attack,-0.05,2187.23
66,0,attack,-0.05,2187.63
66,2,attack,-0.05,2188.70
66,0,attack,-0.05,2190.83
66,1,wall_collision,-0.5,2191.78
66,1,wall_collision,-0.5,2191.92
66,1,wall_collision,-0.5,2192.05
66,0,collect_ball_B,15.0,2192.07
66,1,bear_damage,-10.0,2192.57
66,3,attack,-0.05,2193.90
66,0,bear_damage,-10.0,2194.43
66,1,collect_ball_B,15.0,2194.47
66,0,collect_ball_B,15.0,2195.28
66,1,collect_ball_B,15.0,2195.98
